[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 22.3416
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:56.499
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Image Orientation               : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.015679
[GoPro]         Wind Processing                 : 1 93 1 94 1 94 1 94 1 94 1 93 1 93 1 92 1 92 1 91
[GoPro]         Time Stamp                      : 167.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 167.015679
[GoPro]         Audio Level                     : -17 -5 -18 -6 -20 -10 -17 -8 -21 -11 -17 -6 -17 -8 -20 -8 -16 -8 -17 -5
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Time Stamp                      : 167.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 168.016377
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.016377
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11013 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Exposure Times                  : 1/1294 1/1285 1/1277 1/1268 1/1260 1/1252 1/1244 1/1244 1/1236 1/1236 1/1236 1/1228 1/1228 1/1228 1/1236 1/1244 1/1252 1/1260 1/1277 1/1285 1/1303 1/1312 1/1321 1/1330 1/1339
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Luma Average                    : 132 134 138 137 143 148 148 145
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.150000005960464, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.25, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.170000001788139, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.219999998807907, VEGE 0.150000005960464, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Prediminant Hue                 : 172 196, 43 37, 86 13
[GoPro]         Prediminant Hue                 : 172 188, 43 40, 86 17
[GoPro]         Prediminant Hue                 : 172 186, 43 40, 86 19
[GoPro]         Prediminant Hue                 : 172 182, 43 44, 86 18
[GoPro]         Prediminant Hue                 : 172 170, 43 34, 86 25
[GoPro]         Prediminant Hue                 : 172 167, 86 25, 43 24
[GoPro]         Prediminant Hue                 : 173 190, 86 17, 182 13
[GoPro]         Prediminant Hue                 : 173 196, 182 19, 125 9
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 168.001472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 50.04" E
[GoPro]         GPS Altitude                    : 894.179 m
[GoPro]         GPS Speed                       : 22.4316
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:56.599
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 50.02" E
[GoPro]         GPS Altitude                    : 893.93 m
[GoPro]         GPS Speed                       : 21.4452
[GoPro]         GPS Speed 3D                    : 22.428
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:56.699
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 50.00" E
[GoPro]         GPS Altitude                    : 893.433 m
[GoPro]         GPS Speed                       : 21.3516
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:56.799
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.98" E
[GoPro]         GPS Altitude                    : 893.647 m
[GoPro]         GPS Speed                       : 21.6756
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:56.899
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.96" E
[GoPro]         GPS Altitude                    : 894.248 m
[GoPro]         GPS Speed                       : 20.5164
[GoPro]         GPS Speed 3D                    : 21.672
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.000
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.94" E
[GoPro]         GPS Altitude                    : 894.317 m
[GoPro]         GPS Speed                       : 20.6388
[GoPro]         GPS Speed 3D                    : 20.52
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.099
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.92" E
[GoPro]         GPS Altitude                    : 894.13 m
[GoPro]         GPS Speed                       : 19.9512
[GoPro]         GPS Speed 3D                    : 20.628
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.199
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.91" E
[GoPro]         GPS Altitude                    : 894.451 m
[GoPro]         GPS Speed                       : 19.9944
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.299
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.89" E
[GoPro]         GPS Altitude                    : 894.439 m
[GoPro]         GPS Speed                       : 19.0548
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.399
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.87" E
[GoPro]         GPS Altitude                    : 894.345 m
[GoPro]         GPS Speed                       : 18.7596
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.499
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Image Orientation               : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Gravity Vector                  : (Binary data 5423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 168.015679
[GoPro]         Wind Processing                 : 1 91 1 90 1 88 1 87 1 86 1 87 1 89 1 90 1 90 1 90
[GoPro]         Time Stamp                      : 168.015679
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 168.015679
[GoPro]         Audio Level                     : -18 -8 -15 -8 -16 -5 -17 -5 -17 -7 -16 -6 -19 -8 -17 -8 -16 -8 -18 -8
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Time Stamp                      : 168.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 169.017003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.017003
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Exposure Times                  : 1/1349 1/1349 1/1349 1/1358 1/1349 1/1349 1/1349 1/1349 1/1349 1/1358 1/1358 1/1358 1/1358 1/1358 1/1368 1/1378 1/1378 1/1388 1/1398 1/1408 1/1408 1/1418 1/1429 1/1429 1/1429
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         Luma Average                    : 141 138 138 140 143 145 143 141 138
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.140000000596046, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.270000010728836
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.129999995231628, VEGE 0.100000001490116, BEAC 0.270000010728836
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         Prediminant Hue                 : 172 169, 182 42, 125 9
[GoPro]         Prediminant Hue                 : 172 204, 182 27, 125 7
[GoPro]         Prediminant Hue                 : 172 210, 182 18, 43 9
[GoPro]         Prediminant Hue                 : 172 202, 182 22, 54 8
[GoPro]         Prediminant Hue                 : 172 163, 182 40, 43 15
[GoPro]         Prediminant Hue                 : 172 132, 182 47, 43 31
[GoPro]         Prediminant Hue                 : 172 129, 43 38, 182 33
[GoPro]         Prediminant Hue                 : 172 165, 182 32, 43 23
[GoPro]         Prediminant Hue                 : 172 174, 182 21, 37 19
[GoPro]         Time Stamp                      : 168.975819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 169.001792
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.86" E
[GoPro]         GPS Altitude                    : 894.125 m
[GoPro]         GPS Speed                       : 19.4256
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.599
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.84" E
[GoPro]         GPS Altitude                    : 894.002 m
[GoPro]         GPS Speed                       : 18.9108
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.699
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.82" E
[GoPro]         GPS Altitude                    : 893.854 m
[GoPro]         GPS Speed                       : 18.3132
[GoPro]         GPS Speed 3D                    : 18.9
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.799
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.80" E
[GoPro]         GPS Altitude                    : 894.292 m
[GoPro]         GPS Speed                       : 19.0764
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:57.899
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.79" E
[GoPro]         GPS Altitude                    : 894.168 m
[GoPro]         GPS Speed                       : 19.7928
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.000
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.77" E
[GoPro]         GPS Altitude                    : 894.67 m
[GoPro]         GPS Speed                       : 19.746
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.099
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.75" E
[GoPro]         GPS Altitude                    : 894.74 m
[GoPro]         GPS Speed                       : 20.0088
[GoPro]         GPS Speed 3D                    : 19.764
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.199
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.73" E
[GoPro]         GPS Altitude                    : 894.531 m
[GoPro]         GPS Speed                       : 20.3652
[GoPro]         GPS Speed 3D                    : 20.016
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.299
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.45" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.71" E
[GoPro]         GPS Altitude                    : 894.379 m
[GoPro]         GPS Speed                       : 21.3012
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.399
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.69" E
[GoPro]         GPS Altitude                    : 894.301 m
[GoPro]         GPS Speed                       : 21.456
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.499
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Image Orientation               : (Binary data 7683 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 169.015679
[GoPro]         Wind Processing                 : 1 89 1 88 1 86 1 82 1 78 1 74 1 71 1 67 1 66 1 66
[GoPro]         Time Stamp                      : 169.015679
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 169.015679
[GoPro]         Audio Level                     : -19 -10 -17 -7 -17 -9 -16 -9 -17 -7 -17 -7 -18 -9 -15 -5 -16 -7 -17 -6
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Time Stamp                      : 169.015819
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 170.017575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.501953125 C
[GoPro]         Accelerometer                   : (Binary data 10173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.017575
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 42.501953125 C
[GoPro]         Gyroscope                       : (Binary data 11257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         Exposure Times                  : 1/1440 1/1440 1/1440 1/1451 1/1451 1/1462 1/1473 1/1473 1/1473 1/1484 1/1484 1/1484 1/1496 1/1496 1/1508 1/1519 1/1519 1/1532 1/1532 1/1544 1/1544 1/1544 1/1556 1/1556 1/1556
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 170.015819
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         Luma Average                    : 137 138 134 133 135 134 131 129
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.300000011920929
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         Prediminant Hue                 : 172 171, 182 17, 37 16
[GoPro]         Prediminant Hue                 : 173 98, 37 32, 182 24
[GoPro]         Prediminant Hue                 : 172 146, 43 18, 49 14
[GoPro]         Prediminant Hue                 : 173 133, 37 16, 43 15
[GoPro]         Prediminant Hue                 : 173 115, 182 20, 43 16
[GoPro]         Prediminant Hue                 : 173 120, 49 17, 37 17
[GoPro]         Prediminant Hue                 : 173 124, 152 17, 43 14
[GoPro]         Prediminant Hue                 : 173 124, 152 20, 55 17
[GoPro]         Time Stamp                      : 170.055819
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 170.003104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.67" E
[GoPro]         GPS Altitude                    : 894.255 m
[GoPro]         GPS Speed                       : 22.0428
[GoPro]         GPS Speed 3D                    : 21.456
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.599
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.46" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.65" E
[GoPro]         GPS Altitude                    : 894.435 m
[GoPro]         GPS Speed                       : 22.4604
[GoPro]         GPS Speed 3D                    : 22.032
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.699
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.63" E
[GoPro]         GPS Altitude                    : 894.774 m
[GoPro]         GPS Speed                       : 22.2408
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.799
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.61" E
[GoPro]         GPS Altitude                    : 895.126 m
[GoPro]         GPS Speed                       : 22.5252
[GoPro]         GPS Speed 3D                    : 22.248
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:58.899
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.59" E
[GoPro]         GPS Altitude                    : 894.865 m
[GoPro]         GPS Speed                       : 21.2796
[GoPro]         GPS Speed 3D                    : 22.536
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.000
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.57" E
[GoPro]         GPS Altitude                    : 894.924 m
[GoPro]         GPS Speed                       : 21.3552
[GoPro]         GPS Speed 3D                    : 21.276
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.099
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.56" E
[GoPro]         GPS Altitude                    : 895.122 m
[GoPro]         GPS Speed                       : 20.6856
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.199
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.54" E
[GoPro]         GPS Altitude                    : 895.053 m
[GoPro]         GPS Speed                       : 20.5524
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.299
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.52" E
[GoPro]         GPS Altitude                    : 895.176 m
[GoPro]         GPS Speed                       : 20.1744
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.399
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 49.50" E
[GoPro]         GPS Altitude                    : 895.143 m
[GoPro]         GPS Speed                       : 19.8216
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:05:27 02:54:59.499
[GoPro]         GPSDOP                          : 2.87
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
