[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 23.652
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.64" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.092 m
[GoPro]         GPS Speed                       : 23.9508
[GoPro]         GPS Speed 3D                    : 23.58
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.66" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.025 m
[GoPro]         GPS Speed                       : 24.4296
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.68" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.114 m
[GoPro]         GPS Speed                       : 24.3468
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 123.145479
[GoPro]         Camera Orientation              : (Binary data 4326 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.145479
[GoPro]         Image Orientation               : (Binary data 4602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.145479
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 123.122195
[GoPro]         Wind Processing                 : 1 78 1 78 1 77 1 76 1 75 1 74 1 75 1 80 1 84 1 84
[GoPro]         Time Stamp                      : 123.122195
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 123.122195
[GoPro]         Audio Level                     : -17 -9 -16 -7 -17 -9 -15 -10 -17 -8 -16 -10 -17 -11 -17 -11 -19 -12 -16 -10
[GoPro]         Time Stamp                      : 123.145479
[GoPro]         Time Stamp                      : 123.145479
[GoPro]         Time Stamp                      : 123.145479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 124.146359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.51171875 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146359
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.51171875 C
[GoPro]         Gyroscope                       : (Binary data 11306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Exposure Times                  : 1/1305 1/1326 1/1349 1/1372 1/1397 1/1422 1/1435 1/1461 1/1475 1/1489 1/1517 1/1532 1/1547 1/1578 1/1594 1/1610 1/1626 1/1626 1/1643 1/1660 1/1678 1/1678 1/1678 1/1696 1/1696 1/1696 1/1714 1/1714 1/1714 1/1733
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Color Temperatures              : 4739 4753 4753 4753 4767 4767 4781 4781 4795 4795
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Luma Average                    : 123 120 116 113 112 112 110 107 107 106
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.449999988079071, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.280000001192093, INDO 0.0399999991059303, WATR 0.129999995231628, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.509999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.25, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Prediminant Hue                 : 172 69, 125 47, 253 41
[GoPro]         Prediminant Hue                 : 172 92, 253 45, 125 34
[GoPro]         Prediminant Hue                 : 172 101, 253 60, 214 29
[GoPro]         Prediminant Hue                 : 172 144, 253 46, 214 26
[GoPro]         Prediminant Hue                 : 172 119, 253 71, 214 32
[GoPro]         Prediminant Hue                 : 172 96, 253 95, 214 35
[GoPro]         Prediminant Hue                 : 253 100, 172 84, 214 44
[GoPro]         Prediminant Hue                 : 172 100, 253 97, 214 39
[GoPro]         Prediminant Hue                 : 253 129, 172 64, 214 41
[GoPro]         Prediminant Hue                 : 253 113, 172 92, 214 32
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 124.100768
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 16.71" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.054 m
[GoPro]         GPS Speed                       : 25.3404
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.73" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.109 m
[GoPro]         GPS Speed                       : 25.0524
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.75" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.136 m
[GoPro]         GPS Speed                       : 25.3152
[GoPro]         GPS Speed 3D                    : 25.056
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:10.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.78" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.125 m
[GoPro]         GPS Speed                       : 25.4736
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.80" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.148 m
[GoPro]         GPS Speed                       : 25.6104
[GoPro]         GPS Speed 3D                    : 25.488
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.82" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.126 m
[GoPro]         GPS Speed                       : 25.8624
[GoPro]         GPS Speed 3D                    : 25.596
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.199
[GoPro]         GPSDOP                          : 1.64
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.85" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.21 m
[GoPro]         GPS Speed                       : 26.586
[GoPro]         GPS Speed 3D                    : 25.848
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.87" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.127 m
[GoPro]         GPS Speed                       : 25.9632
[GoPro]         GPS Speed 3D                    : 26.604
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.90" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.138 m
[GoPro]         GPS Speed                       : 27.5436
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.92" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.213 m
[GoPro]         GPS Speed                       : 26.6688
[GoPro]         GPS Speed 3D                    : 27.54
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Camera Orientation              : (Binary data 4404 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Image Orientation               : (Binary data 4659 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 124.122195
[GoPro]         Wind Processing                 : 1 84 1 83 1 82 1 81 1 80 1 78 1 76 1 76 1 75 1 73
[GoPro]         Time Stamp                      : 124.122195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 124.122195
[GoPro]         Audio Level                     : -19 -13 -19 -13 -17 -11 -17 -10 -18 -11 -17 -11 -15 -9 -16 -10 -17 -11 -19 -11
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Time Stamp                      : 124.146479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 125.148304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.591796875 C
[GoPro]         Accelerometer                   : (Binary data 10109 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.148304
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.591796875 C
[GoPro]         Gyroscope                       : (Binary data 11227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Exposure Times                  : 1/1733 1/1733 1/1752 1/1752 1/1752 1/1772 1/1772 1/1772 1/1792 1/1792 1/1792 1/1813 1/1813 1/1834 1/1834 1/1834 1/1855 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Color Temperatures              : 4795 4809 4809 4809 4823 4823 4823 4823 4823 4837
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Luma Average                    : 108 108 107 111 109 111 112 111 112 111
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Prediminant Hue                 : 253 132, 172 60, 214 40
[GoPro]         Prediminant Hue                 : 253 151, 172 47, 214 36
[GoPro]         Prediminant Hue                 : 253 126, 172 76, 214 33
[GoPro]         Prediminant Hue                 : 253 150, 172 40, 214 35
[GoPro]         Prediminant Hue                 : 253 137, 172 56, 214 37
[GoPro]         Prediminant Hue                 : 253 140, 172 46, 214 39
[GoPro]         Prediminant Hue                 : 253 143, 214 41, 172 38
[GoPro]         Prediminant Hue                 : 253 147, 214 42, 172 35
[GoPro]         Prediminant Hue                 : 253 158, 172 35, 214 23
[GoPro]         Prediminant Hue                 : 253 137, 214 51, 172 39
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 125.102144
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 16.94" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.142 m
[GoPro]         GPS Speed                       : 27.1728
[GoPro]         GPS Speed 3D                    : 26.676
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.97" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.142 m
[GoPro]         GPS Speed                       : 27.7884
[GoPro]         GPS Speed 3D                    : 27.18
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 16.99" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.178 m
[GoPro]         GPS Speed                       : 27.6408
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:11.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.02" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.12 m
[GoPro]         GPS Speed                       : 28.206
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.05" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.15 m
[GoPro]         GPS Speed                       : 28.1124
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.07" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.158 m
[GoPro]         GPS Speed                       : 28.8252
[GoPro]         GPS Speed 3D                    : 28.116
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.10" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.137 m
[GoPro]         GPS Speed                       : 29.2392
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.12" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.151 m
[GoPro]         GPS Speed                       : 29.6928
[GoPro]         GPS Speed 3D                    : 29.232
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.15" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.08" E
[GoPro]         GPS Altitude                    : 791.159 m
[GoPro]         GPS Speed                       : 29.682
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.499
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.18" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.118 m
[GoPro]         GPS Speed                       : 30.5424
[GoPro]         GPS Speed 3D                    : 29.7
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Camera Orientation              : (Binary data 4417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Image Orientation               : (Binary data 4658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Gravity Vector                  : (Binary data 3207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 125.122195
[GoPro]         Wind Processing                 : 1 77 1 84 1 86 1 86 1 89 1 90 1 89 1 88 1 87 1 87
[GoPro]         Time Stamp                      : 125.122195
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 125.122195
[GoPro]         Audio Level                     : -18 -11 -17 -9 -18 -9 -15 -9 -16 -9 -19 -11 -16 -11 -18 -10 -15 -9 -16 -9
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Time Stamp                      : 125.147479
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 126.150225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10039 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.150225
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Exposure Times                  : 1/1923 1/1946 1/1946 1/1946 1/1946 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Color Temperatures              : 4837 4837 4837 4837 4852 4852 4852 4866 4866 4866
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Luma Average                    : 112 111 111 112 113 113 113 113 114 114
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.409999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.479999989271164, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Prediminant Hue                 : 253 142, 214 47, 172 38
[GoPro]         Prediminant Hue                 : 253 145, 214 46, 172 35
[GoPro]         Prediminant Hue                 : 253 151, 214 42, 172 35
[GoPro]         Prediminant Hue                 : 253 147, 214 42, 172 36
[GoPro]         Prediminant Hue                 : 253 143, 172 40, 214 40
[GoPro]         Prediminant Hue                 : 253 149, 172 36, 214 35
[GoPro]         Prediminant Hue                 : 253 149, 214 37, 172 37
[GoPro]         Prediminant Hue                 : 253 143, 214 40, 172 33
[GoPro]         Prediminant Hue                 : 253 146, 214 37, 172 33
[GoPro]         Prediminant Hue                 : 253 144, 172 36, 214 34
[GoPro]         Time Stamp                      : 126.148479
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 126.10244
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 49' 17.21" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.126 m
[GoPro]         GPS Speed                       : 30.5676
[GoPro]         GPS Speed 3D                    : 30.528
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.24" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.144 m
[GoPro]         GPS Speed                       : 31.464
[GoPro]         GPS Speed 3D                    : 30.564
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.799
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.26" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.129 m
[GoPro]         GPS Speed                       : 31.6908
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:03:31 07:02:12.899
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 49' 17.29" N
[GoPro]         GPS Longitude                   : 77 deg 30' 52.07" E
[GoPro]         GPS Altitude                    : 791.127 m
[GoPro]         GPS Speed                       : 31.6872
[GoPro]         GPS Speed 3D                    : 31.68
