[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 86 162, 172 37, 49 21
[GoPro]         Time Stamp                      : 2475.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2475.974656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.68" E
[GoPro]         GPS Altitude                    : 925.077 m
[GoPro]         GPS Speed                       : 1.3644
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:05.799
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.68" E
[GoPro]         GPS Altitude                    : 924.984 m
[GoPro]         GPS Speed                       : 1.0044
[GoPro]         GPS Speed 3D                    : 1.368
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:05.899
[GoPro]         GPSDOP                          : 4.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.68" E
[GoPro]         GPS Altitude                    : 924.958 m
[GoPro]         GPS Speed                       : 1.0044
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.000
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.68" E
[GoPro]         GPS Altitude                    : 924.977 m
[GoPro]         GPS Speed                       : 1.152
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.099
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.68" E
[GoPro]         GPS Altitude                    : 924.89 m
[GoPro]         GPS Speed                       : 2.772
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.199
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.93 m
[GoPro]         GPS Speed                       : 0.9612
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.299
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.974 m
[GoPro]         GPS Speed                       : 1.0836
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.399
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.68" E
[GoPro]         GPS Altitude                    : 924.998 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.499
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.912 m
[GoPro]         GPS Speed                       : 0.9756
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.599
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 925.009 m
[GoPro]         GPS Speed                       : 1.2168
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.699
[GoPro]         GPSDOP                          : 3.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Camera Orientation              : (Binary data 7456 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Image Orientation               : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Gravity Vector                  : (Binary data 5451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2476.015553
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 11 0 11
[GoPro]         Time Stamp                      : 2476.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2476.015553
[GoPro]         Audio Level                     : -19 -10 -16 -8 -18 -7 -17 -8 -18 -9 -17 -10 -17 -10 -20 -9 -22 -13 -21 -11
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Time Stamp                      : 2476.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2477.014567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10172 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2477.014567
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Exposure Times                  : 1/652 1/657 1/659 1/661 1/664 1/666 1/670 1/673 1/675 1/678 1/678 1/680 1/680 1/680 1/685 1/687 1/690 1/695 1/697 1/700 1/702 1/705 1/708 1/708 1/710
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         Luma Average                    : 125 124 123 123 123 122 121 121
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         Prediminant Hue                 : 86 166, 172 35, 49 21
[GoPro]         Prediminant Hue                 : 86 177, 172 33, 49 14
[GoPro]         Prediminant Hue                 : 86 172, 172 39, 125 14
[GoPro]         Prediminant Hue                 : 86 169, 172 42, 125 15
[GoPro]         Prediminant Hue                 : 86 171, 172 43, 125 11
[GoPro]         Prediminant Hue                 : 86 172, 172 42, 125 13
[GoPro]         Prediminant Hue                 : 86 171, 172 46, 125 13
[GoPro]         Prediminant Hue                 : 86 169, 172 49, 125 13
[GoPro]         Time Stamp                      : 2477.055693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2476.97536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 925.004 m
[GoPro]         GPS Speed                       : 1.1916
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.799
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.055 m
[GoPro]         GPS Speed                       : 1.4436
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:06.899
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.031 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.000
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.021 m
[GoPro]         GPS Speed                       : 1.5516
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.099
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.971 m
[GoPro]         GPS Speed                       : 1.4472
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.199
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.906 m
[GoPro]         GPS Speed                       : 0.5652
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.299
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.965 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.399
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.67" E
[GoPro]         GPS Altitude                    : 924.999 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.499
[GoPro]         GPSDOP                          : 3.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.055 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.599
[GoPro]         GPSDOP                          : 2.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.019 m
[GoPro]         GPS Speed                       : 1.0908
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.699
[GoPro]         GPSDOP                          : 2.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Image Orientation               : (Binary data 7554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Gravity Vector                  : (Binary data 5422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2477.015553
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 2477.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2477.015553
[GoPro]         Audio Level                     : -21 -10 -20 -11 -17 -9 -16 -10 -17 -9 -16 -8 -17 -8 -17 -8 -18 -9 -17 -11
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Time Stamp                      : 2477.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2478.015736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2478.015736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11276 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Exposure Times                  : 1/713 1/715 1/721 1/724 1/726 1/729 1/732 1/735 1/737 1/740 1/743 1/746 1/749 1/752 1/758 1/761 1/764 1/767 1/770 1/773 1/773 1/776 1/779 1/783 1/786
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Luma Average                    : 121 120 120 120 120 119 119 118
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.379999995231628, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Prediminant Hue                 : 86 174, 172 45, 125 14
[GoPro]         Prediminant Hue                 : 86 175, 172 45, 125 16
[GoPro]         Prediminant Hue                 : 86 177, 172 44, 125 16
[GoPro]         Prediminant Hue                 : 86 178, 172 44, 125 16
[GoPro]         Prediminant Hue                 : 86 178, 172 44, 125 17
[GoPro]         Prediminant Hue                 : 86 179, 172 45, 125 16
[GoPro]         Prediminant Hue                 : 86 176, 172 49, 125 16
[GoPro]         Prediminant Hue                 : 86 174, 172 53, 125 15
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2477.98016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.027 m
[GoPro]         GPS Speed                       : 1.1556
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.799
[GoPro]         GPSDOP                          : 2.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.65" E
[GoPro]         GPS Altitude                    : 925.029 m
[GoPro]         GPS Speed                       : 2.6028
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:07.899
[GoPro]         GPSDOP                          : 2.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.65" E
[GoPro]         GPS Altitude                    : 925.191 m
[GoPro]         GPS Speed                       : 3.096
[GoPro]         GPS Speed 3D                    : 2.592
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.000
[GoPro]         GPSDOP                          : 2.84
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 925.01 m
[GoPro]         GPS Speed                       : 3.114
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.099
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.98" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.909 m
[GoPro]         GPS Speed                       : 2.7936
[GoPro]         GPS Speed 3D                    : 3.132
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.199
[GoPro]         GPSDOP                          : 2.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.884 m
[GoPro]         GPS Speed                       : 3.2616
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.299
[GoPro]         GPSDOP                          : 2.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.851 m
[GoPro]         GPS Speed                       : 2.862
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.399
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.903 m
[GoPro]         GPS Speed                       : 2.4696
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.499
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.954 m
[GoPro]         GPS Speed                       : 2.8332
[GoPro]         GPS Speed 3D                    : 2.484
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.599
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 20.66" E
[GoPro]         GPS Altitude                    : 924.904 m
[GoPro]         GPS Speed                       : 2.1852
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:06:01 06:48:08.699
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Camera Orientation              : (Binary data 7444 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Image Orientation               : (Binary data 7772 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Gravity Vector                  : (Binary data 5558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2478.015553
[GoPro]         Wind Processing                 : 0 10 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 2478.015553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2478.015553
[GoPro]         Audio Level                     : -18 -11 -18 -10 -19 -10 -15 -10 -19 -10 -16 -9 -17 -8 -17 -10 -17 -10 -17 -10
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Time Stamp                      : 2478.015693
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 2479.016905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.5625 C
[GoPro]         Accelerometer                   : (Binary data 10440 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2479.016905
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.5625 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         Exposure Times                  : 1/789 1/792 1/795 1/799 1/799 1/802 1/802 1/805 1/805 1/805 1/809 1/809 1/809 1/812 1/812 1/812 1/812 1/816 1/816 1/816 1/819 1/819 1/823 1/823 1/823
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2479.015693
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         Luma Average                    : 118 118 118 118 117 118 118 118 118
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.230000004172325, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.439999997615814, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         Prediminant Hue                 : 86 175, 172 52, 125 16
[GoPro]         Prediminant Hue                 : 86 170, 172 57, 125 16
[GoPro]         Prediminant Hue                 : 86 169, 172 57, 125 16
[GoPro]         Prediminant Hue                 : 86 166, 172 58, 125 17
[GoPro]         Prediminant Hue                 : 86 160, 172 64, 125 17
[GoPro]         Prediminant Hue                 : 86 161, 172 61, 125 18
[GoPro]         Prediminant Hue                 : 86 162, 172 59, 125 19
[GoPro]         Prediminant Hue                 : 86 158, 172 64, 125 20
[GoPro]         Prediminant Hue                 : 86 157, 172 63, 125 20
[GoPro]         Time Stamp                      : 2478.975693
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 2478.979072
