[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 2.034
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.000
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.94" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.543 m
[GoPro]         GPS Speed                       : 1.7856
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.099
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.94" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.511 m
[GoPro]         GPS Speed                       : 2.4048
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.199
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.94" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.531 m
[GoPro]         GPS Speed                       : 2.8332
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.299
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.94" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.618 m
[GoPro]         GPS Speed                       : 1.6524
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.399
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Camera Orientation              : (Binary data 7296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Image Orientation               : (Binary data 7546 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 177.015474
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 177.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 177.015474
[GoPro]         Audio Level                     : -16 -9 -17 -10 -21 -11 -18 -12 -16 -8 -18 -9 -18 -10 -17 -9 -16 -10 -15 -9
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Time Stamp                      : 177.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 178.017588
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.017588
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Exposure Times                  : 1/2198 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2223 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         Luma Average                    : 136 134 133 133 133 134 133 133 132
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         Prediminant Hue                 : 126 136, 43 56, 172 13
[GoPro]         Prediminant Hue                 : 126 124, 43 57, 172 12
[GoPro]         Prediminant Hue                 : 126 127, 43 61, 172 12
[GoPro]         Prediminant Hue                 : 126 120, 43 62, 55 12
[GoPro]         Prediminant Hue                 : 126 103, 43 73, 49 14
[GoPro]         Prediminant Hue                 : 126 94, 43 75, 49 17
[GoPro]         Prediminant Hue                 : 43 84, 126 79, 172 23
[GoPro]         Prediminant Hue                 : 172 60, 43 59, 126 58
[GoPro]         Prediminant Hue                 : 172 67, 126 60, 43 56
[GoPro]         Time Stamp                      : 177.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 178.050192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 42.94" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.58 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.499
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.593 m
[GoPro]         GPS Speed                       : 1.4256
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.599
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.589 m
[GoPro]         GPS Speed                       : 1.0224
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.699
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.607 m
[GoPro]         GPS Speed                       : 0.7308
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.799
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.48" E
[GoPro]         GPS Altitude                    : 871.629 m
[GoPro]         GPS Speed                       : 1.3932
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:33.899
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.595 m
[GoPro]         GPS Speed                       : 2.7144
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.000
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.613 m
[GoPro]         GPS Speed                       : 1.6272
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.099
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.627 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.199
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.629 m
[GoPro]         GPS Speed                       : 1.296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.299
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.666 m
[GoPro]         GPS Speed                       : 0.6912
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.399
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Camera Orientation              : (Binary data 7325 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Image Orientation               : (Binary data 7531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 178.015474
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 178.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 178.015474
[GoPro]         Audio Level                     : -19 -11 -18 -11 -19 -8 -17 -9 -15 -9 -17 -9 -16 -9 -21 -13 -15 -7 -15 -8
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Time Stamp                      : 178.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 179.0137
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.08203125 C
[GoPro]         Accelerometer                   : (Binary data 10274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.0137
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.08203125 C
[GoPro]         Gyroscope                       : (Binary data 11597 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Exposure Times                  : 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2198 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         Luma Average                    : 129 127 133 132 131 130 128 126
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.119999997317791, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.159999996423721, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.170000001788139, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.209999993443489, BEAC 0.159999996423721
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         Prediminant Hue                 : 172 129, 126 35, 253 30
[GoPro]         Prediminant Hue                 : 172 75, 253 53, 126 49
[GoPro]         Prediminant Hue                 : 126 97, 43 73, 55 19
[GoPro]         Prediminant Hue                 : 126 99, 43 59, 55 23
[GoPro]         Prediminant Hue                 : 126 84, 43 60, 49 27
[GoPro]         Prediminant Hue                 : 126 75, 43 61, 49 34
[GoPro]         Prediminant Hue                 : 126 69, 43 52, 49 39
[GoPro]         Prediminant Hue                 : 126 65, 43 46, 49 45
[GoPro]         Time Stamp                      : 179.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 179.047264
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.669 m
[GoPro]         GPS Speed                       : 0.774
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.499
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.641 m
[GoPro]         GPS Speed                       : 0.7956
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.599
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.64 m
[GoPro]         GPS Speed                       : 0.7092
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.699
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.629 m
[GoPro]         GPS Speed                       : 1.1376
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.799
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.93" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.658 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:34.899
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.705 m
[GoPro]         GPS Speed                       : 1.2204
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.000
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.713 m
[GoPro]         GPS Speed                       : 1.4292
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.099
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.752 m
[GoPro]         GPS Speed                       : 2.916
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.199
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.659 m
[GoPro]         GPS Speed                       : 2.6748
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.299
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.92" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.597 m
[GoPro]         GPS Speed                       : 3.4272
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.399
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Camera Orientation              : (Binary data 7252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Image Orientation               : (Binary data 7605 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Gravity Vector                  : (Binary data 5352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 179.015474
[GoPro]         Wind Processing                 : 0 8 0 7 0 7 0 7 0 7 0 8 0 9 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 179.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 179.015474
[GoPro]         Audio Level                     : -15 -9 -15 -8 -16 -8 -14 -8 -15 -8 -14 -7 -14 -7 -15 -8 -15 -8 -15 -9
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Time Stamp                      : 179.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 180.014723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.014723
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11385 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2125 1/2125 1/2102 1/2102 1/2079 1/2056 1/2056 1/2035 1/2013 1/1992 1/1952 1/1913 1/1876 1/1840 1/1805 1/1788 1/1756 1/1740 1/1724 1/1709 1/1694 1/1664 1/1650
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Luma Average                    : 123 122 120 116 111 111 114 114
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.129999995231628, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Prediminant Hue                 : 126 55, 43 52, 49 48
[GoPro]         Prediminant Hue                 : 43 61, 126 52, 49 49
[GoPro]         Prediminant Hue                 : 43 53, 49 48, 126 40
[GoPro]         Prediminant Hue                 : 43 64, 126 45, 172 36
[GoPro]         Prediminant Hue                 : 172 102, 43 51, 126 40
[GoPro]         Prediminant Hue                 : 172 78, 126 70, 43 48
[GoPro]         Prediminant Hue                 : 126 114, 43 49, 172 48
[GoPro]         Prediminant Hue                 : 126 137, 43 46, 172 27
[GoPro]         Time Stamp                      : 180.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 180.043328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 42.91" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.49" E
[GoPro]         GPS Altitude                    : 871.558 m
[GoPro]         GPS Speed                       : 4.68
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.499
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.91" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.612 m
[GoPro]         GPS Speed                       : 4.9428
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.599
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.90" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.664 m
[GoPro]         GPS Speed                       : 5.7852
[GoPro]         GPS Speed 3D                    : 4.932
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.699
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.90" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.611 m
[GoPro]         GPS Speed                       : 7.0812
[GoPro]         GPS Speed 3D                    : 5.796
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.799
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.89" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.445 m
[GoPro]         GPS Speed                       : 8.4852
[GoPro]         GPS Speed 3D                    : 7.092
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:35.899
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 42.88" N
[GoPro]         GPS Longitude                   : 77 deg 45' 28.50" E
[GoPro]         GPS Altitude                    : 871.42 m
[GoPro]         GPS Speed                       : 8.2368
[GoPro]         GPS Speed 3D                    : 8.532
[GoPro]         GPS Date Time                   : 2026:05:26 03:22:36.000
[GoPro]         GPSDOP                          : 2.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
