[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 40.19" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.69" E
[GoPro]         GPS Altitude                    : 926.436 m
[GoPro]         GPS Speed                       : 62.856
[GoPro]         GPS Speed 3D                    : 62.748
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 40.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.72" E
[GoPro]         GPS Altitude                    : 926.455 m
[GoPro]         GPS Speed                       : 62.28
[GoPro]         GPS Speed 3D                    : 62.856
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Camera Orientation              : (Binary data 7155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Image Orientation               : (Binary data 7761 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 61.015512
[GoPro]         Wind Processing                 : 1 95 1 96 1 97 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 61.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 61.015512
[GoPro]         Audio Level                     : -21 -9 -18 -6 -16 -4 -17 -5 -22 -10 -18 -7 -17 -6 -18 -7 -17 -5 -16 -5
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Time Stamp                      : 61.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 62.013344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.96875 C
[GoPro]         Accelerometer                   : (Binary data 10053 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.013344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.96875 C
[GoPro]         Gyroscope                       : (Binary data 11310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Exposure Times                  : 1/1009 1/1009 1/1014 1/1019 1/1019 1/1019 1/1025 1/1030 1/1036 1/1053 1/1065 1/1089 1/1108 1/1134 1/1154 1/1175 1/1190 1/1205 1/1228 1/1260 1/1303 1/1358 1/1398 1/1451 1/1484
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         Luma Average                    : 129 129 131 136 135 132 134 136
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.280000001192093, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.340000003576279, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         Prediminant Hue                 : 86 132, 125 83, 172 30
[GoPro]         Prediminant Hue                 : 125 112, 86 107, 172 30
[GoPro]         Prediminant Hue                 : 125 126, 86 95, 172 29
[GoPro]         Prediminant Hue                 : 125 160, 86 76, 172 14
[GoPro]         Prediminant Hue                 : 125 197, 86 42, 172 13
[GoPro]         Prediminant Hue                 : 125 212, 86 22, 172 18
[GoPro]         Prediminant Hue                 : 125 217, 86 20, 172 15
[GoPro]         Prediminant Hue                 : 125 200, 172 26, 86 25
[GoPro]         Time Stamp                      : 62.055652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 61.99704
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.75" E
[GoPro]         GPS Altitude                    : 926.372 m
[GoPro]         GPS Speed                       : 62.784
[GoPro]         GPS Speed 3D                    : 62.28
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 40.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.78" E
[GoPro]         GPS Altitude                    : 926.376 m
[GoPro]         GPS Speed                       : 62.2044
[GoPro]         GPS Speed 3D                    : 62.784
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.81" E
[GoPro]         GPS Altitude                    : 926.319 m
[GoPro]         GPS Speed                       : 61.848
[GoPro]         GPS Speed 3D                    : 62.208
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.84" E
[GoPro]         GPS Altitude                    : 926.3 m
[GoPro]         GPS Speed                       : 60.8832
[GoPro]         GPS Speed 3D                    : 61.848
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.87" E
[GoPro]         GPS Altitude                    : 926.268 m
[GoPro]         GPS Speed                       : 61.4016
[GoPro]         GPS Speed 3D                    : 60.876
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.85" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.90" E
[GoPro]         GPS Altitude                    : 926.224 m
[GoPro]         GPS Speed                       : 60.8292
[GoPro]         GPS Speed 3D                    : 61.416
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:05.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.80" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.92" E
[GoPro]         GPS Altitude                    : 926.238 m
[GoPro]         GPS Speed                       : 60.5484
[GoPro]         GPS Speed 3D                    : 60.84
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.76" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.95" E
[GoPro]         GPS Altitude                    : 926.229 m
[GoPro]         GPS Speed                       : 59.8788
[GoPro]         GPS Speed 3D                    : 60.552
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.71" N
[GoPro]         GPS Longitude                   : 77 deg 34' 21.98" E
[GoPro]         GPS Altitude                    : 926.161 m
[GoPro]         GPS Speed                       : 59.5044
[GoPro]         GPS Speed 3D                    : 59.868
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.01" E
[GoPro]         GPS Altitude                    : 926.155 m
[GoPro]         GPS Speed                       : 58.8492
[GoPro]         GPS Speed 3D                    : 59.508
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Camera Orientation              : (Binary data 7157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Image Orientation               : (Binary data 7720 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 62.015512
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 62.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 62.015512
[GoPro]         Audio Level                     : -16 -6 -18 -4 -18 -6 -17 -8 -17 -8 -16 -7 -17 -4 -18 -5 -17 -6 -18 -9
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Time Stamp                      : 62.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 63.014115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.998046875 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.014115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.998046875 C
[GoPro]         Gyroscope                       : (Binary data 11103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Exposure Times                  : 1/1508 1/1519 1/1532 1/1532 1/1519 1/1519 1/1532 1/1532 1/1532 1/1519 1/1519 1/1508 1/1496 1/1462 1/1440 1/1408 1/1378 1/1349 1/1321 1/1294 1/1277 1/1260 1/1244 1/1228 1/1220
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Luma Average                    : 129 122 121 119 116 117 121 124
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.349999994039536, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.28999999165535, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.28999999165535, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.310000002384186, INDO 0.0799999982118607, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Prediminant Hue                 : 125 147, 86 55, 172 45
[GoPro]         Prediminant Hue                 : 125 127, 172 65, 86 53
[GoPro]         Prediminant Hue                 : 125 116, 172 62, 86 62
[GoPro]         Prediminant Hue                 : 125 86, 172 78, 86 66
[GoPro]         Prediminant Hue                 : 172 143, 125 69, 214 10
[GoPro]         Prediminant Hue                 : 172 119, 125 105, 214 9
[GoPro]         Prediminant Hue                 : 125 128, 172 85, 164 7
[GoPro]         Prediminant Hue                 : 125 144, 172 58, 214 7
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.017692
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 39.62" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.04" E
[GoPro]         GPS Altitude                    : 926.141 m
[GoPro]         GPS Speed                       : 58.4172
[GoPro]         GPS Speed 3D                    : 58.86
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.58" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.07" E
[GoPro]         GPS Altitude                    : 926.141 m
[GoPro]         GPS Speed                       : 57.9492
[GoPro]         GPS Speed 3D                    : 58.428
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.53" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.10" E
[GoPro]         GPS Altitude                    : 926.1 m
[GoPro]         GPS Speed                       : 57.7692
[GoPro]         GPS Speed 3D                    : 57.96
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.12" E
[GoPro]         GPS Altitude                    : 926.1 m
[GoPro]         GPS Speed                       : 57.0168
[GoPro]         GPS Speed 3D                    : 57.78
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.45" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.15" E
[GoPro]         GPS Altitude                    : 926.093 m
[GoPro]         GPS Speed                       : 56.0664
[GoPro]         GPS Speed 3D                    : 57.024
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.18" E
[GoPro]         GPS Altitude                    : 926.078 m
[GoPro]         GPS Speed                       : 56.1708
[GoPro]         GPS Speed 3D                    : 56.052
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:06.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.21" E
[GoPro]         GPS Altitude                    : 926.057 m
[GoPro]         GPS Speed                       : 55.656
[GoPro]         GPS Speed 3D                    : 56.16
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.24" E
[GoPro]         GPS Altitude                    : 926.053 m
[GoPro]         GPS Speed                       : 55.3824
[GoPro]         GPS Speed 3D                    : 55.656
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.28" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.26" E
[GoPro]         GPS Altitude                    : 926.03 m
[GoPro]         GPS Speed                       : 55.422
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.200
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.24" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.29" E
[GoPro]         GPS Altitude                    : 926.076 m
[GoPro]         GPS Speed                       : 54.9108
[GoPro]         GPS Speed 3D                    : 55.44
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.300
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Camera Orientation              : (Binary data 7133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015512
[GoPro]         Wind Processing                 : 1 97 1 98 1 98 1 97 1 97 1 97 1 97 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 63.015512
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 63.015512
[GoPro]         Audio Level                     : -18 -7 -18 -4 -16 -8 -20 -9 -16 -5 -17 -6 -17 -5 -17 -8 -18 -5 -16 -7
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Time Stamp                      : 63.015652
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.014935
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.09765625 C
[GoPro]         Accelerometer                   : (Binary data 10054 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.014935
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.09765625 C
[GoPro]         Gyroscope                       : (Binary data 11117 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         Exposure Times                  : 1/1212 1/1205 1/1197 1/1190 1/1183 1/1183 1/1175 1/1175 1/1168 1/1161 1/1147 1/1134 1/1120 1/1114 1/1101 1/1089 1/1083 1/1070 1/1065 1/1059 1/1053 1/1047 1/1041 1/1036 1/1036
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015652
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         Luma Average                    : 127 129 130 126 126 128 130 131 132
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.300000011920929, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0.0399999991059303, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         Prediminant Hue                 : 125 152, 172 44, 20 8
[GoPro]         Prediminant Hue                 : 125 155, 172 39, 43 7
[GoPro]         Prediminant Hue                 : 125 162, 172 34, 177 8
[GoPro]         Prediminant Hue                 : 125 114, 172 45, 182 17
[GoPro]         Prediminant Hue                 : 125 68, 172 54, 182 17
[GoPro]         Prediminant Hue                 : 125 78, 172 57, 74 23
[GoPro]         Prediminant Hue                 : 125 112, 172 58, 74 35
[GoPro]         Prediminant Hue                 : 125 117, 172 78, 86 14
[GoPro]         Prediminant Hue                 : 125 106, 172 80, 86 21
[GoPro]         Time Stamp                      : 63.975652
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.014824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 39.19" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.32" E
[GoPro]         GPS Altitude                    : 926.041 m
[GoPro]         GPS Speed                       : 54.3276
[GoPro]         GPS Speed 3D                    : 54.9
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.35" E
[GoPro]         GPS Altitude                    : 926.033 m
[GoPro]         GPS Speed                       : 54.0648
[GoPro]         GPS Speed 3D                    : 54.324
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.37" E
[GoPro]         GPS Altitude                    : 926.028 m
[GoPro]         GPS Speed                       : 53.9748
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.40" E
[GoPro]         GPS Altitude                    : 926.025 m
[GoPro]         GPS Speed                       : 53.2908
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 39.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.43" E
[GoPro]         GPS Altitude                    : 926.019 m
[GoPro]         GPS Speed                       : 53.3376
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.45" E
[GoPro]         GPS Altitude                    : 926.044 m
[GoPro]         GPS Speed                       : 52.5816
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:07.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.48" E
[GoPro]         GPS Altitude                    : 926.038 m
[GoPro]         GPS Speed                       : 52.812
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.91" N
[GoPro]         GPS Longitude                   : 77 deg 34' 22.51" E
[GoPro]         GPS Altitude                    : 926.043 m
[GoPro]         GPS Speed                       : 52.4052
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:26 08:03:08.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 38.87" N
