[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 7.0056
[GoPro]         GPS Speed 3D                    : 7.308
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:54.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.785 m
[GoPro]         GPS Speed                       : 6.3468
[GoPro]         GPS Speed 3D                    : 7.02
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.765 m
[GoPro]         GPS Speed                       : 5.9904
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.77" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.782 m
[GoPro]         GPS Speed                       : 6.3792
[GoPro]         GPS Speed 3D                    : 6.012
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.837 m
[GoPro]         GPS Speed                       : 6.6672
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.299
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.841 m
[GoPro]         GPS Speed                       : 6.9624
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.399
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.75" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.839 m
[GoPro]         GPS Speed                       : 6.6492
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.499
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.74" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.896 m
[GoPro]         GPS Speed                       : 6.4368
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.599
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.048441
[GoPro]         Camera Orientation              : (Binary data 4349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048441
[GoPro]         Image Orientation               : (Binary data 4713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.048441
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.022157
[GoPro]         Wind Processing                 : 1 26 1 24 1 23 1 21 1 19 1 18 1 17 1 16 1 16 1 16
[GoPro]         Time Stamp                      : 26.022157
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.022157
[GoPro]         Audio Level                     : -19 -12 -20 -13 -19 -11 -20 -13 -18 -11 -21 -12 -19 -11 -22 -12 -20 -14 -19 -11
[GoPro]         Time Stamp                      : 26.048441
[GoPro]         Time Stamp                      : 26.048441
[GoPro]         Time Stamp                      : 26.048441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.048831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.572265625 C
[GoPro]         Accelerometer                   : (Binary data 10136 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.048831
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.572265625 C
[GoPro]         Gyroscope                       : (Binary data 11134 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Exposure Times                  : 1/1834 1/1834 1/1855 1/1877 1/1900 1/1900 1/1923 1/1946 1/1946 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995 1/2021 1/2021 1/2021 1/2021 1/2021 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2074 1/2074
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Color Temperatures              : 4641 4641 4641 4641 4641 4641 4627 4627 4627 4627
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Luma Average                    : 117 117 115 113 111 111 110 109 109 108
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Prediminant Hue                 : 172 197, 214 17, 253 12
[GoPro]         Prediminant Hue                 : 172 191, 214 20, 253 12
[GoPro]         Prediminant Hue                 : 172 187, 214 19, 253 18
[GoPro]         Prediminant Hue                 : 172 200, 253 15, 214 14
[GoPro]         Prediminant Hue                 : 172 203, 253 15, 214 14
[GoPro]         Prediminant Hue                 : 172 206, 214 15, 253 15
[GoPro]         Prediminant Hue                 : 172 205, 253 16, 214 14
[GoPro]         Prediminant Hue                 : 172 192, 214 25, 253 13
[GoPro]         Prediminant Hue                 : 172 200, 253 14, 214 13
[GoPro]         Prediminant Hue                 : 172 201, 253 13, 214 11
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.085434
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 24.74" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.915 m
[GoPro]         GPS Speed                       : 5.8248
[GoPro]         GPS Speed 3D                    : 6.444
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.699
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.73" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.948 m
[GoPro]         GPS Speed                       : 6.5268
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.799
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.73" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 936.026 m
[GoPro]         GPS Speed                       : 6.93
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:55.899
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 936.016 m
[GoPro]         GPS Speed                       : 6.5484
[GoPro]         GPS Speed 3D                    : 6.948
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 936.328 m
[GoPro]         GPS Speed                       : 5.4468
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.099
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 936.475 m
[GoPro]         GPS Speed                       : 5.7636
[GoPro]         GPS Speed 3D                    : 5.508
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.71" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 936.274 m
[GoPro]         GPS Speed                       : 6.246
[GoPro]         GPS Speed 3D                    : 5.868
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.299
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.70" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.888 m
[GoPro]         GPS Speed                       : 7.4124
[GoPro]         GPS Speed 3D                    : 6.3
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.399
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.69" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.95 m
[GoPro]         GPS Speed                       : 6.6852
[GoPro]         GPS Speed 3D                    : 7.416
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.69" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 936.136 m
[GoPro]         GPS Speed                       : 6.498
[GoPro]         GPS Speed 3D                    : 6.696
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Camera Orientation              : (Binary data 4357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Image Orientation               : (Binary data 4646 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Gravity Vector                  : (Binary data 3203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.022157
[GoPro]         Wind Processing                 : 1 15 1 15 1 14 1 13 1 12 1 12 1 12 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 27.022157
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.022157
[GoPro]         Audio Level                     : -23 -14 -17 -10 -20 -12 -20 -11 -20 -10 -17 -12 -22 -15 -21 -13 -19 -11 -22 -15
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Time Stamp                      : 27.049441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.050649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.783203125 C
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050649
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.783203125 C
[GoPro]         Gyroscope                       : (Binary data 11183 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Exposure Times                  : 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1923 1/1923
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Color Temperatures              : 4613 4613 4613 4613 4613 4599 4599 4599 4599 4599
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Luma Average                    : 108 109 111 112 113 114 115 115 116 116
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.400000005960464, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Prediminant Hue                 : 172 203, 253 15, 214 11
[GoPro]         Prediminant Hue                 : 172 210, 253 13, 214 10
[GoPro]         Prediminant Hue                 : 172 207, 253 14, 214 10
[GoPro]         Prediminant Hue                 : 172 206, 214 20, 253 12
[GoPro]         Prediminant Hue                 : 172 218, 253 10, 214 9
[GoPro]         Prediminant Hue                 : 172 221, 214 8, 253 7
[GoPro]         Prediminant Hue                 : 172 212, 214 21, 253 6
[GoPro]         Prediminant Hue                 : 172 222, 214 9, 253 7
[GoPro]         Prediminant Hue                 : 172 222, 214 9, 253 6
[GoPro]         Prediminant Hue                 : 172 219, 214 9, 253 7
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.088906
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 24.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.613 m
[GoPro]         GPS Speed                       : 6.5412
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.68" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.45 m
[GoPro]         GPS Speed                       : 6.4728
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.799
[GoPro]         GPSDOP                          : 1.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.67" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.672 m
[GoPro]         GPS Speed                       : 6.0804
[GoPro]         GPS Speed 3D                    : 6.516
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:56.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.67" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.465 m
[GoPro]         GPS Speed                       : 6.6276
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.000
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.66" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.86" E
[GoPro]         GPS Altitude                    : 935.353 m
[GoPro]         GPS Speed                       : 6.3216
[GoPro]         GPS Speed 3D                    : 6.66
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.66" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.487 m
[GoPro]         GPS Speed                       : 6.2532
[GoPro]         GPS Speed 3D                    : 6.372
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.199
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.65" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.491 m
[GoPro]         GPS Speed                       : 6.2676
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.299
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.539 m
[GoPro]         GPS Speed                       : 6.1992
[GoPro]         GPS Speed 3D                    : 6.264
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.399
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.64" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.329 m
[GoPro]         GPS Speed                       : 5.922
[GoPro]         GPS Speed 3D                    : 6.192
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.499
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 24.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 14.85" E
[GoPro]         GPS Altitude                    : 935.36 m
[GoPro]         GPS Speed                       : 5.868
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:03:24 07:59:57.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Camera Orientation              : (Binary data 4344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Image Orientation               : (Binary data 4563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.022157
[GoPro]         Wind Processing                 : 1 10 1 10 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 28.022157
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 28.022157
[GoPro]         Audio Level                     : -20 -13 -21 -14 -22 -10 -21 -13 -21 -15 -22 -15 -17 -10 -24 -15 -19 -11 -22 -14
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Time Stamp                      : 28.050441
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 29.052467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.96484375 C
[GoPro]         Accelerometer                   : (Binary data 10106 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.052467
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.96484375 C
[GoPro]         Gyroscope                       : (Binary data 11299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1900
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Color Temperatures              : 4585 4585 4585 4585 4585 4585 4585 4585 4585 4585
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Luma Average                    : 117 118 118 118 118 119 118 116 115 113
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Prediminant Hue                 : 172 209, 214 20, 43 7
[GoPro]         Prediminant Hue                 : 172 216, 43 10, 214 7
[GoPro]         Prediminant Hue                 : 172 212, 43 12, 49 8
[GoPro]         Prediminant Hue                 : 172 211, 43 12, 49 9
[GoPro]         Prediminant Hue                 : 172 206, 43 11, 49 10
[GoPro]         Prediminant Hue                 : 172 205, 43 11, 49 10
[GoPro]         Prediminant Hue                 : 172 207, 43 10, 49 10
[GoPro]         Prediminant Hue                 : 172 209, 49 9, 253 8
[GoPro]         Prediminant Hue                 : 172 223, 253 9, 49 6
[GoPro]         Prediminant Hue                 : 172 224, 214 8, 253 8
[GoPro]         Time Stamp                      : 29.051441
[GoPro]         Lens Projection                 : GPRO
