[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 51' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.26" E
[GoPro]         GPS Altitude                    : 926.029 m
[GoPro]         GPS Speed                       : 14.238
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:05.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.21" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.26" E
[GoPro]         GPS Altitude                    : 926.014 m
[GoPro]         GPS Speed                       : 13.7268
[GoPro]         GPS Speed 3D                    : 14.22
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:05.499
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.26" E
[GoPro]         GPS Altitude                    : 926.05 m
[GoPro]         GPS Speed                       : 13.3164
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:05.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.065 m
[GoPro]         GPS Speed                       : 13.7412
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:05.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.101 m
[GoPro]         GPS Speed                       : 13.6008
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:05.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.117 m
[GoPro]         GPS Speed                       : 15.0084
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:05.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 95.117465
[GoPro]         Camera Orientation              : (Binary data 4477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.117465
[GoPro]         Image Orientation               : (Binary data 4632 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.117465
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 95.122181
[GoPro]         Wind Processing                 : 1 47 1 44 1 41 1 38 1 36 1 35 1 33 1 31 1 30 1 29
[GoPro]         Time Stamp                      : 95.122181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 95.122181
[GoPro]         Audio Level                     : -17 -10 -16 -7 -15 -6 -17 -8 -15 -7 -16 -9 -16 -8 -14 -8 -15 -10 -16 -8
[GoPro]         Time Stamp                      : 95.117465
[GoPro]         Time Stamp                      : 95.117465
[GoPro]         Time Stamp                      : 95.117465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 96.118276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.90625 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.118276
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.90625 C
[GoPro]         Gyroscope                       : (Binary data 11262 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Exposure Times                  : 1/1547 1/1562 1/1562 1/1578 1/1578 1/1594 1/1594 1/1594 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1594 1/1594 1/1578 1/1562 1/1547 1/1517 1/1503 1/1489 1/1475 1/1461 1/1448 1/1422 1/1409 1/1384 1/1372
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Color Temperatures              : 4978 4978 4978 4978 4978 4964 4964 4964 4964 4950
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Luma Average                    : 100 100 99 98 94 93 93 93 94 95
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Prediminant Hue                 : 172 148, 253 37, 164 24
[GoPro]         Prediminant Hue                 : 172 132, 253 41, 164 31
[GoPro]         Prediminant Hue                 : 172 147, 253 41, 164 24
[GoPro]         Prediminant Hue                 : 172 130, 253 47, 164 31
[GoPro]         Prediminant Hue                 : 172 150, 253 46, 164 23
[GoPro]         Prediminant Hue                 : 172 142, 253 46, 164 29
[GoPro]         Prediminant Hue                 : 172 161, 253 38, 163 21
[GoPro]         Prediminant Hue                 : 172 150, 253 48, 163 28
[GoPro]         Prediminant Hue                 : 172 149, 253 44, 163 29
[GoPro]         Prediminant Hue                 : 172 147, 253 43, 163 27
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 96.080192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.104 m
[GoPro]         GPS Speed                       : 13.8132
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.29" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.186 m
[GoPro]         GPS Speed                       : 14.76
[GoPro]         GPS Speed 3D                    : 13.824
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.30" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.176 m
[GoPro]         GPS Speed                       : 14.328
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.199
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.31" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.27" E
[GoPro]         GPS Altitude                    : 926.248 m
[GoPro]         GPS Speed                       : 14.7384
[GoPro]         GPS Speed 3D                    : 14.328
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.33" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.247 m
[GoPro]         GPS Speed                       : 15.8472
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.34" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.285 m
[GoPro]         GPS Speed                       : 15.39
[GoPro]         GPS Speed 3D                    : 15.84
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.499
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.36" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.323 m
[GoPro]         GPS Speed                       : 15.6996
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.37" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.319 m
[GoPro]         GPS Speed                       : 16.1604
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.38" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.322 m
[GoPro]         GPS Speed                       : 16.7616
[GoPro]         GPS Speed 3D                    : 16.164
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.40" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.347 m
[GoPro]         GPS Speed                       : 16.4988
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:06.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Camera Orientation              : (Binary data 4484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Image Orientation               : (Binary data 4637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Gravity Vector                  : (Binary data 3216 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 96.122181
[GoPro]         Wind Processing                 : 1 29 1 29 1 29 1 28 1 27 1 26 1 24 1 23 1 22 1 21
[GoPro]         Time Stamp                      : 96.122181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 96.122181
[GoPro]         Audio Level                     : -17 -9 -14 -8 -14 -8 -17 -9 -17 -9 -15 -8 -15 -9 -16 -8 -15 -8 -18 -10
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Time Stamp                      : 96.118465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 97.120632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.91796875 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.120632
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.91796875 C
[GoPro]         Gyroscope                       : (Binary data 11376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Exposure Times                  : 1/1349 1/1338 1/1326 1/1305 1/1294 1/1283 1/1273 1/1263 1/1263 1/1253 1/1243 1/1243 1/1243 1/1243 1/1243 1/1243 1/1253 1/1253 1/1263 1/1273 1/1294 1/1305 1/1326 1/1338 1/1361 1/1372 1/1397 1/1409 1/1422 1/1435
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4950 4964
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Luma Average                    : 96 97 100 102 105 108 109 109 107 105
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Prediminant Hue                 : 172 147, 253 39, 163 26
[GoPro]         Prediminant Hue                 : 172 150, 253 33, 163 21
[GoPro]         Prediminant Hue                 : 172 135, 253 36, 163 22
[GoPro]         Prediminant Hue                 : 172 146, 253 30, 163 17
[GoPro]         Prediminant Hue                 : 172 147, 253 24, 163 17
[GoPro]         Prediminant Hue                 : 172 129, 253 25, 125 23
[GoPro]         Prediminant Hue                 : 172 115, 125 28, 253 27
[GoPro]         Prediminant Hue                 : 172 124, 253 31, 163 23
[GoPro]         Prediminant Hue                 : 172 113, 253 33, 163 27
[GoPro]         Prediminant Hue                 : 172 111, 253 37, 163 26
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 97.074104
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 27.41" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.31 m
[GoPro]         GPS Speed                       : 16.776
[GoPro]         GPS Speed 3D                    : 16.488
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.43" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.28" E
[GoPro]         GPS Altitude                    : 926.313 m
[GoPro]         GPS Speed                       : 15.1416
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.099
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.44" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.339 m
[GoPro]         GPS Speed                       : 14.9184
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.199
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.46" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.262 m
[GoPro]         GPS Speed                       : 15.0084
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.299
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.47" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.256 m
[GoPro]         GPS Speed                       : 14.0724
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.48" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.265 m
[GoPro]         GPS Speed                       : 13.2084
[GoPro]         GPS Speed 3D                    : 14.076
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.499
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.49" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.267 m
[GoPro]         GPS Speed                       : 12.9384
[GoPro]         GPS Speed 3D                    : 13.212
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.599
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.50" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.222 m
[GoPro]         GPS Speed                       : 12.8916
[GoPro]         GPS Speed 3D                    : 12.96
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.699
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.51" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.25 m
[GoPro]         GPS Speed                       : 12.186
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.799
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.52" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.31 m
[GoPro]         GPS Speed                       : 11.7288
[GoPro]         GPS Speed 3D                    : 12.204
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:07.899
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Camera Orientation              : (Binary data 4466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Image Orientation               : (Binary data 4625 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 97.122181
[GoPro]         Wind Processing                 : 1 20 1 19 1 18 1 17 1 16 1 16 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 97.122181
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 97.122181
[GoPro]         Audio Level                     : -16 -9 -16 -9 -15 -8 -18 -10 -20 -13 -18 -9 -15 -7 -17 -8 -16 -9 -18 -9
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Time Stamp                      : 97.119465
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 98.117974
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.9375 C
[GoPro]         Accelerometer                   : (Binary data 10120 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.117974
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.9375 C
[GoPro]         Gyroscope                       : (Binary data 11358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Exposure Times                  : 1/1448 1/1448 1/1461 1/1461 1/1475 1/1475 1/1489 1/1489 1/1489 1/1489 1/1503 1/1503 1/1503 1/1503 1/1517 1/1517 1/1517 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1532 1/1547 1/1547 1/1547 1/1547 1/1547
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Color Temperatures              : 4964 4964 4964 4964 4964 4964 4964 4964 4964 4964
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Luma Average                    : 102 101 101 102 103 103 103 103 102 103
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Prediminant Hue                 : 172 115, 253 39, 163 24
[GoPro]         Prediminant Hue                 : 172 116, 253 40, 163 21
[GoPro]         Prediminant Hue                 : 172 112, 253 38, 163 22
[GoPro]         Prediminant Hue                 : 172 109, 253 40, 163 22
[GoPro]         Prediminant Hue                 : 172 111, 253 33, 138 24
[GoPro]         Prediminant Hue                 : 172 116, 253 33, 138 27
[GoPro]         Prediminant Hue                 : 172 128, 253 27, 138 24
[GoPro]         Prediminant Hue                 : 172 129, 253 27, 138 24
[GoPro]         Prediminant Hue                 : 172 133, 253 26, 138 21
[GoPro]         Prediminant Hue                 : 172 114, 253 28, 138 25
[GoPro]         Time Stamp                      : 98.120465
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 98.077992
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 27.53" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
[GoPro]         GPS Altitude                    : 926.324 m
[GoPro]         GPS Speed                       : 11.4372
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:03:23 10:10:08.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 27.55" N
[GoPro]         GPS Longitude                   : 77 deg 35' 20.29" E
