[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 57' 2.61" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.25" E
[GoPro]         GPS Altitude                    : 835.975 m
[GoPro]         GPS Speed                       : 55.1052
[GoPro]         GPS Speed 3D                    : 55.584
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.65" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.22" E
[GoPro]         GPS Altitude                    : 836.013 m
[GoPro]         GPS Speed                       : 54.7488
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.100
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.69" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.19" E
[GoPro]         GPS Altitude                    : 836.068 m
[GoPro]         GPS Speed                       : 55.6632
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.73" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.16" E
[GoPro]         GPS Altitude                    : 836.137 m
[GoPro]         GPS Speed                       : 55.1196
[GoPro]         GPS Speed 3D                    : 55.692
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.77" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.13" E
[GoPro]         GPS Altitude                    : 836.217 m
[GoPro]         GPS Speed                       : 55.1268
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.10" E
[GoPro]         GPS Altitude                    : 836.283 m
[GoPro]         GPS Speed                       : 55.116
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Camera Orientation              : (Binary data 7547 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Image Orientation               : (Binary data 7771 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.015493
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 3304.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3304.015493
[GoPro]         Audio Level                     : -18 -6 -18 -8 -18 -8 -16 -3 -17 -5 -19 -8 -17 -7 -16 -6 -15 -7 -19 -5
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Time Stamp                      : 3304.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3305.017766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.046875 C
[GoPro]         Accelerometer                   : (Binary data 10014 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.017766
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.046875 C
[GoPro]         Gyroscope                       : (Binary data 11312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2514 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         Luma Average                    : 131 130 131 131 128 121 127 126
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.0299999993294477, WATR 0.0199999995529652, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.200000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         Prediminant Hue                 : 172 145, 126 38, 86 38
[GoPro]         Prediminant Hue                 : 172 166, 86 40, 126 21
[GoPro]         Prediminant Hue                 : 172 150, 86 36, 44 30
[GoPro]         Prediminant Hue                 : 172 126, 126 44, 44 39
[GoPro]         Prediminant Hue                 : 172 149, 44 31, 126 27
[GoPro]         Prediminant Hue                 : 172 164, 214 28, 44 24
[GoPro]         Prediminant Hue                 : 172 134, 214 39, 44 26
[GoPro]         Prediminant Hue                 : 172 144, 214 37, 44 29
[GoPro]         Time Stamp                      : 3305.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3305.039872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.06" E
[GoPro]         GPS Altitude                    : 836.322 m
[GoPro]         GPS Speed                       : 55.0476
[GoPro]         GPS Speed 3D                    : 55.152
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.89" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.03" E
[GoPro]         GPS Altitude                    : 836.403 m
[GoPro]         GPS Speed                       : 55.44
[GoPro]         GPS Speed 3D                    : 55.08
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.93" N
[GoPro]         GPS Longitude                   : 77 deg 31' 18.00" E
[GoPro]         GPS Altitude                    : 836.46 m
[GoPro]         GPS Speed                       : 54.918
[GoPro]         GPS Speed 3D                    : 55.476
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 2.97" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.97" E
[GoPro]         GPS Altitude                    : 836.483 m
[GoPro]         GPS Speed                       : 54.9936
[GoPro]         GPS Speed 3D                    : 54.972
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:18.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.01" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.94" E
[GoPro]         GPS Altitude                    : 836.558 m
[GoPro]         GPS Speed                       : 54.6552
[GoPro]         GPS Speed 3D                    : 55.044
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.05" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.91" E
[GoPro]         GPS Altitude                    : 836.622 m
[GoPro]         GPS Speed                       : 55.0692
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.100
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.09" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.88" E
[GoPro]         GPS Altitude                    : 836.683 m
[GoPro]         GPS Speed                       : 54.774
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.13" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.85" E
[GoPro]         GPS Altitude                    : 836.72 m
[GoPro]         GPS Speed                       : 54.972
[GoPro]         GPS Speed 3D                    : 54.828
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.17" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.82" E
[GoPro]         GPS Altitude                    : 836.826 m
[GoPro]         GPS Speed                       : 54.6696
[GoPro]         GPS Speed 3D                    : 55.008
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.21" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.79" E
[GoPro]         GPS Altitude                    : 836.896 m
[GoPro]         GPS Speed                       : 54.3096
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Camera Orientation              : (Binary data 7559 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Image Orientation               : (Binary data 7623 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3305.015493
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 94 1 95 1 95 1 94 1 95 1 95
[GoPro]         Time Stamp                      : 3305.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 3305.015493
[GoPro]         Audio Level                     : -17 -8 -18 -7 -16 -5 -17 -5 -18 -8 -16 -7 -16 -5 -18 -7 -18 -8 -16 -6
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Time Stamp                      : 3305.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3306.013706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0625 C
[GoPro]         Accelerometer                   : (Binary data 10072 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.013706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0625 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2450 1/2450
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Luma Average                    : 126 127 129 128 128 127 129 132
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.430000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.5, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Prediminant Hue                 : 172 146, 214 37, 126 21
[GoPro]         Prediminant Hue                 : 172 147, 214 36, 126 24
[GoPro]         Prediminant Hue                 : 172 169, 126 33, 214 29
[GoPro]         Prediminant Hue                 : 172 174, 126 30, 214 29
[GoPro]         Prediminant Hue                 : 172 156, 214 41, 126 31
[GoPro]         Prediminant Hue                 : 172 142, 214 56, 126 31
[GoPro]         Prediminant Hue                 : 172 137, 214 50, 126 37
[GoPro]         Prediminant Hue                 : 172 127, 126 44, 86 32
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3306.024448
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 3.25" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.76" E
[GoPro]         GPS Altitude                    : 836.945 m
[GoPro]         GPS Speed                       : 54.4608
[GoPro]         GPS Speed 3D                    : 54.36
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.29" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.73" E
[GoPro]         GPS Altitude                    : 836.998 m
[GoPro]         GPS Speed                       : 54.7236
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.33" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.70" E
[GoPro]         GPS Altitude                    : 837.068 m
[GoPro]         GPS Speed                       : 54.4428
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.800
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.37" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.67" E
[GoPro]         GPS Altitude                    : 837.166 m
[GoPro]         GPS Speed                       : 53.5788
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:19.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.41" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.64" E
[GoPro]         GPS Altitude                    : 837.245 m
[GoPro]         GPS Speed                       : 52.9092
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.44" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.61" E
[GoPro]         GPS Altitude                    : 837.264 m
[GoPro]         GPS Speed                       : 54.126
[GoPro]         GPS Speed 3D                    : 52.956
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.48" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.58" E
[GoPro]         GPS Altitude                    : 837.335 m
[GoPro]         GPS Speed                       : 54.1296
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.52" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.55" E
[GoPro]         GPS Altitude                    : 837.432 m
[GoPro]         GPS Speed                       : 55.2492
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.56" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.52" E
[GoPro]         GPS Altitude                    : 837.5 m
[GoPro]         GPS Speed                       : 54.8928
[GoPro]         GPS Speed 3D                    : 55.296
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.49" E
[GoPro]         GPS Altitude                    : 837.496 m
[GoPro]         GPS Speed                       : 53.9604
[GoPro]         GPS Speed 3D                    : 54.936
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Camera Orientation              : (Binary data 7552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Image Orientation               : (Binary data 7846 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Gravity Vector                  : (Binary data 5343 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3306.015493
[GoPro]         Wind Processing                 : 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 96
[GoPro]         Time Stamp                      : 3306.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 3306.015493
[GoPro]         Audio Level                     : -18 -8 -18 -7 -18 -5 -17 -6 -17 -6 -17 -6 -17 -5 -18 -7 -18 -8 -18 -8
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Time Stamp                      : 3306.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3307.014676
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.05859375 C
[GoPro]         Accelerometer                   : (Binary data 10045 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3307.014676
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.05859375 C
[GoPro]         Gyroscope                       : (Binary data 11360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         Exposure Times                  : 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3307.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         Luma Average                    : 132 133 132 131 128 129 132 134 132
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.0199999995529652, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.310000002384186, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         Prediminant Hue                 : 172 135, 126 47, 214 43
[GoPro]         Prediminant Hue                 : 172 139, 126 49, 214 39
[GoPro]         Prediminant Hue                 : 172 111, 214 54, 126 50
[GoPro]         Prediminant Hue                 : 172 93, 214 61, 126 53
[GoPro]         Prediminant Hue                 : 126 101, 172 60, 86 34
[GoPro]         Prediminant Hue                 : 126 131, 172 38, 44 23
[GoPro]         Prediminant Hue                 : 126 110, 86 35, 15 30
[GoPro]         Prediminant Hue                 : 126 139, 86 27, 44 22
[GoPro]         Prediminant Hue                 : 126 138, 44 30, 172 29
[GoPro]         Time Stamp                      : 3306.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3307.02208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 3.64" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.46" E
[GoPro]         GPS Altitude                    : 837.531 m
[GoPro]         GPS Speed                       : 54.4896
[GoPro]         GPS Speed 3D                    : 54
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.68" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.43" E
[GoPro]         GPS Altitude                    : 837.581 m
[GoPro]         GPS Speed                       : 54.0324
[GoPro]         GPS Speed 3D                    : 54.54
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.72" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.40" E
[GoPro]         GPS Altitude                    : 837.622 m
[GoPro]         GPS Speed                       : 54.0288
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.76" N
[GoPro]         GPS Longitude                   : 77 deg 31' 17.37" E
[GoPro]         GPS Altitude                    : 837.719 m
[GoPro]         GPS Speed                       : 54.252
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:28 03:51:20.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 3.80" N
