[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.239 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.26 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.304 m
[GoPro]         GPS Speed                       : 0.3528
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.329 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.364 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.400
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.388 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Camera Orientation              : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Image Orientation               : (Binary data 7861 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Gravity Vector                  : (Binary data 5470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015508
[GoPro]         Wind Processing                 : 0 8 0 9 0 10 0 11 0 11 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 7.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015508
[GoPro]         Audio Level                     : -21 -14 -21 -12 -20 -11 -24 -14 -24 -15 -23 -12 -23 -12 -21 -12 -21 -12 -25 -15
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Time Stamp                      : 7.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.014263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.5859375 C
[GoPro]         Accelerometer                   : (Binary data 10252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.014263
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.5859375 C
[GoPro]         Gyroscope                       : (Binary data 11474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Exposure Times                  : 1/263 1/263 1/263 1/263 1/263 1/263 1/263 1/263 1/263 1/263 1/262 1/262 1/262 1/262 1/262 1/261 1/261 1/261 1/261 1/261 1/261 1/261 1/261 1/261 1/261
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         Luma Average                    : 118 118 118 119 119 119 119 120
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         Prediminant Hue                 : 197 62, 172 52, 43 37
[GoPro]         Prediminant Hue                 : 197 62, 172 50, 43 36
[GoPro]         Prediminant Hue                 : 197 61, 172 50, 43 35
[GoPro]         Prediminant Hue                 : 197 62, 172 48, 43 38
[GoPro]         Prediminant Hue                 : 197 62, 172 51, 43 38
[GoPro]         Prediminant Hue                 : 197 61, 172 51, 43 37
[GoPro]         Prediminant Hue                 : 197 61, 172 49, 43 39
[GoPro]         Prediminant Hue                 : 197 62, 172 49, 43 39
[GoPro]         Time Stamp                      : 8.055648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.041126
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.415 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.432 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.499 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.31" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.491 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:36.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.52" E
[GoPro]         GPS Altitude                    : 918.534 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.567 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.596 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.62 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.642 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.688 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Camera Orientation              : (Binary data 7540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Image Orientation               : (Binary data 7969 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Gravity Vector                  : (Binary data 5462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015508
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 8.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015508
[GoPro]         Audio Level                     : -25 -15 -25 -17 -23 -14 -26 -14 -24 -15 -24 -16 -25 -16 -23 -13 -24 -15 -25 -16
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Time Stamp                      : 8.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.015432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.681640625 C
[GoPro]         Accelerometer                   : (Binary data 10268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015432
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.681640625 C
[GoPro]         Gyroscope                       : (Binary data 11648 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Exposure Times                  : 1/261 1/261 1/261 1/261 1/260 1/260 1/260 1/260 1/260 1/260 1/260 1/260 1/260 1/259 1/259 1/259 1/259 1/259 1/259 1/259 1/259 1/259 1/258 1/258 1/258
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Luma Average                    : 120 120 119 119 119 119 119 119
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Prediminant Hue                 : 197 62, 172 50, 43 40
[GoPro]         Prediminant Hue                 : 197 67, 172 44, 43 42
[GoPro]         Prediminant Hue                 : 197 67, 172 43, 43 43
[GoPro]         Prediminant Hue                 : 197 64, 172 44, 43 42
[GoPro]         Prediminant Hue                 : 197 63, 172 52, 43 40
[GoPro]         Prediminant Hue                 : 197 62, 172 56, 43 38
[GoPro]         Prediminant Hue                 : 197 62, 172 53, 43 39
[GoPro]         Prediminant Hue                 : 197 62, 172 55, 43 40
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.037634
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.705 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.736 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.778 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.811 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:37.900
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.834 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.872 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.100
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.898 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.200
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.937 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.300
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.952 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.400
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 918.999 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.500
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Camera Orientation              : (Binary data 7511 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Image Orientation               : (Binary data 7953 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Gravity Vector                  : (Binary data 5451 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015508
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 6 0 5 0 5
[GoPro]         Time Stamp                      : 9.015508
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015508
[GoPro]         Audio Level                     : -27 -18 -24 -16 -28 -18 -30 -21 -28 -18 -29 -20 -28 -20 -32 -23 -28 -21 -29 -20
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Time Stamp                      : 9.015648
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.016601
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10289 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.016601
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         Exposure Times                  : 1/258 1/258 1/258 1/258 1/258 1/258 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/257 1/256 1/256 1/256 1/256 1/256 1/256 1/256 1/256
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015648
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         Luma Average                    : 119 119 119 119 119 120 120 119 119
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         Prediminant Hue                 : 197 63, 172 53, 43 38
[GoPro]         Prediminant Hue                 : 197 65, 172 51, 43 38
[GoPro]         Prediminant Hue                 : 197 68, 172 51, 43 37
[GoPro]         Prediminant Hue                 : 197 72, 172 43, 43 39
[GoPro]         Prediminant Hue                 : 197 70, 172 46, 43 39
[GoPro]         Prediminant Hue                 : 197 70, 172 46, 43 38
[GoPro]         Prediminant Hue                 : 197 71, 172 47, 43 37
[GoPro]         Prediminant Hue                 : 197 71, 172 48, 43 39
[GoPro]         Prediminant Hue                 : 197 70, 172 52, 43 34
[GoPro]         Time Stamp                      : 9.975648
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.030594
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.017 m
[GoPro]         GPS Speed                       : 0.0252
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.600
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.32" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.063 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.700
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.091 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.800
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.117 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:38.900
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 53.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 5.51" E
[GoPro]         GPS Altitude                    : 919.16 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:34:39.000
[GoPro]         GPSDOP                          : 1.43
