[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.70" E
[GoPro]         GPS Altitude                    : 763.709 m
[GoPro]         GPS Speed                       : 1.656
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.400
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.738 m
[GoPro]         GPS Speed                       : 0.9036
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.500
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.731 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.600
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.724 m
[GoPro]         GPS Speed                       : 0.6624
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.700
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.71" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.728 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.800
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.745 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:47.900
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.751 m
[GoPro]         GPS Speed                       : 1.6236
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Camera Orientation              : (Binary data 7368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Image Orientation               : (Binary data 7730 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Gravity Vector                  : (Binary data 5576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 55.015601
[GoPro]         Wind Processing                 : 1 14 1 14 1 13 1 13 1 13 1 13 1 13 1 13 1 13 1 15
[GoPro]         Time Stamp                      : 55.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 55.015601
[GoPro]         Audio Level                     : -17 -10 -19 -10 -19 -10 -21 -11 -19 -8 -22 -12 -17 -9 -17 -7 -18 -7 -17 -8
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Time Stamp                      : 55.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 56.01393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0078125 C
[GoPro]         Accelerometer                   : (Binary data 10187 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.01393
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0078125 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Exposure Times                  : 1/1636 1/1636 1/1636 1/1636 1/1636 1/1636 1/1622 1/1622 1/1622 1/1622 1/1622 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595 1/1595 1/1595 1/1582 1/1582 1/1582 1/1569 1/1569 1/1569
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         Luma Average                    : 122 121 120 120 121 121 121 120
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.439999997615814, INDO 0.25, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.25, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.449999988079071, INDO 0.300000011920929, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.5, INDO 0.25, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.579999983310699, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.509999990463257, INDO 0.25, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.46000000834465, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.0700000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         Prediminant Hue                 : 24 182, 172 47, 43 6
[GoPro]         Prediminant Hue                 : 24 177, 172 52, 43 5
[GoPro]         Prediminant Hue                 : 24 174, 172 58, 55 4
[GoPro]         Prediminant Hue                 : 24 177, 172 54, 55 4
[GoPro]         Prediminant Hue                 : 24 179, 172 50, 126 4
[GoPro]         Prediminant Hue                 : 24 181, 172 48, 126 3
[GoPro]         Prediminant Hue                 : 24 186, 172 43, 55 3
[GoPro]         Prediminant Hue                 : 24 180, 172 50, 126 3
[GoPro]         Time Stamp                      : 56.055741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 14 11 24302 22087 1740 3701 0 82
[GoPro]         Face Detected                   : 4 17 11 23892 21420 1774 4611 0 85
[GoPro]         Face Detected                   : 4 45 11 23210 20692 2218 4551 0 81
[GoPro]         Face Detected                   : 4 1 12 22561 15048 8294 18386 0 82
[GoPro]         Face Detected                   : 4 58 13 20104 18628 1979 4429 0 90
[GoPro]         Time Stamp                      : 56.030132
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.75 m
[GoPro]         GPS Speed                       : 1.7064
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.7 m
[GoPro]         GPS Speed                       : 1.152
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.677 m
[GoPro]         GPS Speed                       : 1.1628
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.686 m
[GoPro]         GPS Speed                       : 2.2572
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.684 m
[GoPro]         GPS Speed                       : 0.954
[GoPro]         GPS Speed 3D                    : 2.304
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.68 m
[GoPro]         GPS Speed                       : 0.8352
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.70" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.683 m
[GoPro]         GPS Speed                       : 1.998
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.71" E
[GoPro]         GPS Altitude                    : 763.702 m
[GoPro]         GPS Speed                       : 2.5488
[GoPro]         GPS Speed 3D                    : 2.016
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.697 m
[GoPro]         GPS Speed                       : 0.6156
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:48.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.695 m
[GoPro]         GPS Speed                       : 1.2852
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Camera Orientation              : (Binary data 7376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Image Orientation               : (Binary data 7723 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Gravity Vector                  : (Binary data 5421 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 56.015601
[GoPro]         Wind Processing                 : 1 16 1 16 1 16 1 16 1 16 1 15 1 15 1 15 1 15 1 14
[GoPro]         Time Stamp                      : 56.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 56.015601
[GoPro]         Audio Level                     : -18 -9 -18 -8 -20 -11 -19 -9 -16 -8 -18 -10 -19 -6 -16 -8 -17 -9 -16 -7
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Time Stamp                      : 56.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 57.0149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.005859375 C
[GoPro]         Accelerometer                   : (Binary data 10190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.0149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.005859375 C
[GoPro]         Gyroscope                       : (Binary data 10704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Exposure Times                  : 1/1556 1/1556 1/1556 1/1544 1/1544 1/1544 1/1532 1/1532 1/1532 1/1519 1/1519 1/1519 1/1519 1/1508 1/1508 1/1508 1/1508 1/1496 1/1496 1/1496 1/1622 1/1650 1/1636 1/1595 1/1519
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 108 110 109 107 101
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Luma Average                    : 121 121 122 123 123 123 128 137
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.400000005960464, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Prediminant Hue                 : 24 177, 172 51, 126 4
[GoPro]         Prediminant Hue                 : 24 184, 172 41, 126 5
[GoPro]         Prediminant Hue                 : 24 174, 172 50, 126 5
[GoPro]         Prediminant Hue                 : 24 180, 172 44, 126 5
[GoPro]         Prediminant Hue                 : 24 154, 172 62, 126 8
[GoPro]         Prediminant Hue                 : 25 78, 27 76, 172 63
[GoPro]         Prediminant Hue                 : 173 90, 24 43, 29 33
[GoPro]         Prediminant Hue                 : 173 87, 164 73, 49 23
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 86 14 18363 14381 2252 4672 0 83
[GoPro]         Face Detected                   : 4 99 14 19353 11711 2355 5218 0 82
[GoPro]         Face Detected                   : 4 99 15 25497 5036 2389 5036 0 85
[GoPro]         Face Detected                   : 4 99 16 32153 0 2628 5157 0 87
[GoPro]         Time Stamp                      : 57.026484
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.722 m
[GoPro]         GPS Speed                       : 2.6604
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.100
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.719 m
[GoPro]         GPS Speed                       : 1.2888
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.200
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.721 m
[GoPro]         GPS Speed                       : 2.7972
[GoPro]         GPS Speed 3D                    : 1.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.69" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.742 m
[GoPro]         GPS Speed                       : 1.692
[GoPro]         GPS Speed 3D                    : 2.808
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.400
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 763.898 m
[GoPro]         GPS Speed                       : 3.024
[GoPro]         GPS Speed 3D                    : 1.692
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.72" E
[GoPro]         GPS Altitude                    : 764.008 m
[GoPro]         GPS Speed                       : 2.5704
[GoPro]         GPS Speed 3D                    : 3.096
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.73" E
[GoPro]         GPS Altitude                    : 764.095 m
[GoPro]         GPS Speed                       : 2.07
[GoPro]         GPS Speed 3D                    : 2.772
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.73" E
[GoPro]         GPS Altitude                    : 764.159 m
[GoPro]         GPS Speed                       : 1.8648
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.73" E
[GoPro]         GPS Altitude                    : 764.169 m
[GoPro]         GPS Speed                       : 1.224
[GoPro]         GPS Speed 3D                    : 2.196
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:49.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.73" E
[GoPro]         GPS Altitude                    : 764.235 m
[GoPro]         GPS Speed                       : 1.1628
[GoPro]         GPS Speed 3D                    : 1.44
[GoPro]         GPS Date Time                   : 2026:06:01 08:28:50.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Gravity Vector                  : (Binary data 5430 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 57.015601
[GoPro]         Wind Processing                 : 1 14 1 13 1 13 1 13 1 12 1 12 1 11 1 11 1 11 1 11
[GoPro]         Time Stamp                      : 57.015601
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 57.015601
[GoPro]         Audio Level                     : -17 -7 -16 -7 -16 -8 -19 -8 -15 -8 -14 -5 -15 -6 -14 -6 -18 -10 -15 -6
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Time Stamp                      : 57.015741
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 58.016164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.009765625 C
[GoPro]         Accelerometer                   : (Binary data 10310 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.016164
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.009765625 C
[GoPro]         Gyroscope                       : (Binary data 11188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         Exposure Times                  : 1/1496 1/1508 1/1508 1/1508 1/1508 1/1508 1/1595 1/1609 1/1595 1/1556 1/1508 1/1484 1/1473 1/1473 1/1473 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1462 1/1451 1/1451
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 58.015741
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 105 107 106 104 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         Luma Average                    : 142 139 134 129 131 131 130 127 127
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.25, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         Prediminant Hue                 : 173 75, 164 62, 49 37
[GoPro]         Prediminant Hue                 : 173 83, 164 63, 253 26
[GoPro]         Prediminant Hue                 : 173 107, 43 47, 165 27
[GoPro]         Prediminant Hue                 : 28 68, 173 56, 43 52
[GoPro]         Prediminant Hue                 : 28 113, 173 50, 43 46
[GoPro]         Prediminant Hue                 : 29 116, 172 56, 43 34
[GoPro]         Prediminant Hue                 : 29 129, 173 49, 43 27
[GoPro]         Prediminant Hue                 : 29 153, 173 43, 86 10
[GoPro]         Prediminant Hue                 : 29 160, 173 28, 49 18
[GoPro]         Time Stamp                      : 57.975741
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 99 17 29012 0 3106 3883 0 91
[GoPro]         Face Detected                   : 4 99 18 21537 1213 3481 6917 0 91
[GoPro]         Face Detected                   : 4 99 19 17032 3398 3652 8555 0 88
[GoPro]         Face Detected                   : 4 99 20 14813 7038 3037 6492 0 94
[GoPro]         Face Detected                   : 4 75 21 12219 9526 3686 7949 0 97
[GoPro]         Face Detected                   : 4 98 22 0.160936903944457 0.182406347753109 0.0401007095445182 0.0972152285038529 0 95
[GoPro]         Time Stamp                      : 58.04564
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 38.68" N
[GoPro]         GPS Longitude                   : 77 deg 26' 45.73" E
