[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 124, 125 97, 86 26
[GoPro]         Prediminant Hue                 : 125 141, 172 99, 86 8
[GoPro]         Prediminant Hue                 : 125 136, 172 99, 86 13
[GoPro]         Prediminant Hue                 : 125 132, 172 82, 86 31
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 86.984552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 55.52" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.23" E
[GoPro]         GPS Altitude                    : 917.859 m
[GoPro]         GPS Speed                       : 41.0148
[GoPro]         GPS Speed 3D                    : 40.752
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:01.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.55" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.22" E
[GoPro]         GPS Altitude                    : 917.876 m
[GoPro]         GPS Speed                       : 41.1516
[GoPro]         GPS Speed 3D                    : 41.004
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:01.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.59" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.21" E
[GoPro]         GPS Altitude                    : 917.805 m
[GoPro]         GPS Speed                       : 42.2712
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:01.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.20" E
[GoPro]         GPS Altitude                    : 917.8 m
[GoPro]         GPS Speed                       : 42.426
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:01.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.19" E
[GoPro]         GPS Altitude                    : 917.796 m
[GoPro]         GPS Speed                       : 42.894
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.18" E
[GoPro]         GPS Altitude                    : 917.778 m
[GoPro]         GPS Speed                       : 42.2748
[GoPro]         GPS Speed 3D                    : 42.876
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.74" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.17" E
[GoPro]         GPS Altitude                    : 917.805 m
[GoPro]         GPS Speed                       : 42.8688
[GoPro]         GPS Speed 3D                    : 42.264
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.78" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.15" E
[GoPro]         GPS Altitude                    : 917.812 m
[GoPro]         GPS Speed                       : 43.2576
[GoPro]         GPS Speed 3D                    : 42.876
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.14" E
[GoPro]         GPS Altitude                    : 917.806 m
[GoPro]         GPS Speed                       : 42.39
[GoPro]         GPS Speed 3D                    : 43.272
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.85" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.13" E
[GoPro]         GPS Altitude                    : 917.735 m
[GoPro]         GPS Speed                       : 43.2324
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Camera Orientation              : (Binary data 7248 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Image Orientation               : (Binary data 7627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 87.015536
[GoPro]         Wind Processing                 : 1 94 1 94 1 96 1 96 1 97 1 96 1 96 1 95 1 94 1 92
[GoPro]         Time Stamp                      : 87.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 87.015536
[GoPro]         Audio Level                     : -17 -6 -18 -5 -17 -6 -17 -6 -18 -6 -20 -9 -17 -9 -18 -9 -18 -10 -17 -6
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Time Stamp                      : 87.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 88.013578
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.875 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.013578
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.875 C
[GoPro]         Gyroscope                       : (Binary data 11443 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Exposure Times                  : 1/4532 1/4532 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         Luma Average                    : 127 126 127 124 125 126 121 121 119
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.0500000007450581, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         Prediminant Hue                 : 172 124, 125 102, 86 19
[GoPro]         Prediminant Hue                 : 125 128, 172 107, 86 10
[GoPro]         Prediminant Hue                 : 125 158, 172 84, 49 3
[GoPro]         Prediminant Hue                 : 172 126, 125 108, 86 10
[GoPro]         Prediminant Hue                 : 125 127, 172 83, 86 27
[GoPro]         Prediminant Hue                 : 125 128, 172 79, 86 31
[GoPro]         Prediminant Hue                 : 172 147, 126 51, 86 44
[GoPro]         Prediminant Hue                 : 172 142, 86 49, 126 46
[GoPro]         Prediminant Hue                 : 172 150, 126 49, 86 32
[GoPro]         Time Stamp                      : 87.975676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 87.989088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 55.89" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.12" E
[GoPro]         GPS Altitude                    : 917.776 m
[GoPro]         GPS Speed                       : 41.6232
[GoPro]         GPS Speed 3D                    : 43.236
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.11" E
[GoPro]         GPS Altitude                    : 917.751 m
[GoPro]         GPS Speed                       : 41.1516
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 55.96" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.11" E
[GoPro]         GPS Altitude                    : 917.772 m
[GoPro]         GPS Speed                       : 40.6836
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.10" E
[GoPro]         GPS Altitude                    : 917.776 m
[GoPro]         GPS Speed                       : 40.7736
[GoPro]         GPS Speed 3D                    : 40.68
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:02.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.09" E
[GoPro]         GPS Altitude                    : 917.697 m
[GoPro]         GPS Speed                       : 40.0356
[GoPro]         GPS Speed 3D                    : 40.788
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.08" E
[GoPro]         GPS Altitude                    : 917.711 m
[GoPro]         GPS Speed                       : 38.8872
[GoPro]         GPS Speed 3D                    : 40.032
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.07" E
[GoPro]         GPS Altitude                    : 917.768 m
[GoPro]         GPS Speed                       : 38.304
[GoPro]         GPS Speed 3D                    : 38.88
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.06" E
[GoPro]         GPS Altitude                    : 917.754 m
[GoPro]         GPS Speed                       : 38.0268
[GoPro]         GPS Speed 3D                    : 38.304
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.17" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.05" E
[GoPro]         GPS Altitude                    : 917.729 m
[GoPro]         GPS Speed                       : 37.6164
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.20" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.05" E
[GoPro]         GPS Altitude                    : 917.746 m
[GoPro]         GPS Speed                       : 38.0232
[GoPro]         GPS Speed 3D                    : 37.62
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Camera Orientation              : (Binary data 7232 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Image Orientation               : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 88.015536
[GoPro]         Wind Processing                 : 1 91 1 90 1 89 1 88 1 86 1 84 1 83 1 80 1 79 1 85
[GoPro]         Time Stamp                      : 88.015536
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 88.015536
[GoPro]         Audio Level                     : -19 -7 -18 -9 -17 -7 -16 -7 -16 -8 -18 -8 -18 -8 -17 -7 -20 -11 -17 -8
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Time Stamp                      : 88.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 89.014548
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.90625 C
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.014548
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.90625 C
[GoPro]         Gyroscope                       : (Binary data 11406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4532 1/4428 1/4428 1/4328 1/4232 1/4232 1/4141 1/4054 1/4054 1/4054 1/3970 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812 1/3812
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         Luma Average                    : 111 108 109 112 113 119 126 125
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.300000011920929, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.469999998807907, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.25, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.28999999165535, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.0299999993294477, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         Prediminant Hue                 : 172 175, 86 40, 125 19
[GoPro]         Prediminant Hue                 : 172 168, 86 33, 163 17
[GoPro]         Prediminant Hue                 : 172 196, 86 25, 125 18
[GoPro]         Prediminant Hue                 : 172 181, 125 29, 86 29
[GoPro]         Prediminant Hue                 : 172 164, 125 38, 86 28
[GoPro]         Prediminant Hue                 : 172 151, 125 45, 86 33
[GoPro]         Prediminant Hue                 : 172 124, 86 60, 125 45
[GoPro]         Prediminant Hue                 : 172 140, 86 66, 125 29
[GoPro]         Time Stamp                      : 89.055676
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 88.990496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 56.23" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.04" E
[GoPro]         GPS Altitude                    : 917.769 m
[GoPro]         GPS Speed                       : 37.3212
[GoPro]         GPS Speed 3D                    : 38.016
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.27" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.03" E
[GoPro]         GPS Altitude                    : 917.775 m
[GoPro]         GPS Speed                       : 37.8216
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.700
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.30" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.02" E
[GoPro]         GPS Altitude                    : 917.757 m
[GoPro]         GPS Speed                       : 37.7316
[GoPro]         GPS Speed 3D                    : 37.836
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.33" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.02" E
[GoPro]         GPS Altitude                    : 917.745 m
[GoPro]         GPS Speed                       : 36.8604
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:03.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.36" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.01" E
[GoPro]         GPS Altitude                    : 917.749 m
[GoPro]         GPS Speed                       : 36.3276
[GoPro]         GPS Speed 3D                    : 36.864
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.40" N
[GoPro]         GPS Longitude                   : 77 deg 34' 10.00" E
[GoPro]         GPS Altitude                    : 917.753 m
[GoPro]         GPS Speed                       : 36.3492
[GoPro]         GPS Speed 3D                    : 36.324
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.43" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.99" E
[GoPro]         GPS Altitude                    : 917.739 m
[GoPro]         GPS Speed                       : 36.0684
[GoPro]         GPS Speed 3D                    : 36.36
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.46" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.99" E
[GoPro]         GPS Altitude                    : 917.745 m
[GoPro]         GPS Speed                       : 36.126
[GoPro]         GPS Speed 3D                    : 36.072
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.300
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.49" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.98" E
[GoPro]         GPS Altitude                    : 917.756 m
[GoPro]         GPS Speed                       : 36.306
[GoPro]         GPS Speed 3D                    : 36.108
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 56.52" N
[GoPro]         GPS Longitude                   : 77 deg 34' 9.97" E
[GoPro]         GPS Altitude                    : 917.768 m
[GoPro]         GPS Speed                       : 35.2584
[GoPro]         GPS Speed 3D                    : 36.288
[GoPro]         GPS Date Time                   : 2026:05:26 08:17:04.500
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Camera Orientation              : (Binary data 7338 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Image Orientation               : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 89.015536
[GoPro]         Wind Processing                 : 1 90 1 91 1 91 1 91 1 90 1 89 1 91 1 93 1 94 1 94
[GoPro]         Time Stamp                      : 89.015536
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 89.015536
[GoPro]         Audio Level                     : -18 -8 -18 -6 -18 -8 -16 -8 -16 -7 -15 -5 -16 -6 -17 -6 -17 -7 -15 -5
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Time Stamp                      : 89.015676
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 90.015656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.951171875 C
[GoPro]         Accelerometer                   : (Binary data 10069 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.951171875 C
[GoPro]         Gyroscope                       : (Binary data 11190 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Exposure Times                  : 1/3812 1/3812 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Luma Average                    : 123 120 120 119 118 115 113 114
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.330000013113022, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0500000007450581, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.300000011920929, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.330000013113022, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 90.015676
[GoPro]         Prediminant Hue                 : 172 124, 86 79, 125 27
[GoPro]         Prediminant Hue                 : 172 141, 86 65, 125 24
[GoPro]         Prediminant Hue                 : 172 145, 86 63, 125 19
[GoPro]         Prediminant Hue                 : 172 148, 86 56, 125 21
[GoPro]         Prediminant Hue                 : 172 159, 86 45, 183 22
[GoPro]         Prediminant Hue                 : 172 160, 86 37, 183 28
[GoPro]         Prediminant Hue                 : 172 149, 86 35, 183 34
