[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 6.975628
[GoPro]         Prediminant Hue                 : 188 111, 19 39, 172 33
[GoPro]         Prediminant Hue                 : 188 107, 172 40, 19 37
[GoPro]         Prediminant Hue                 : 188 107, 172 40, 19 38
[GoPro]         Prediminant Hue                 : 188 105, 172 40, 19 38
[GoPro]         Prediminant Hue                 : 188 106, 172 41, 19 38
[GoPro]         Prediminant Hue                 : 188 105, 172 42, 19 37
[GoPro]         Prediminant Hue                 : 188 107, 19 39, 172 37
[GoPro]         Prediminant Hue                 : 188 105, 172 42, 19 38
[GoPro]         Prediminant Hue                 : 188 102, 172 42, 19 38
[GoPro]         Time Stamp                      : 6.975628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.048762
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.147 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:29.800
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.125 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:29.900
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.123 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.000
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.082 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.100
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.09 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.200
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.083 m
[GoPro]         GPS Speed                       : 0.378
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.300
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.061 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.400
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.052 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.500
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.047 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.600
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.045 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.700
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Camera Orientation              : (Binary data 7684 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Image Orientation               : (Binary data 8081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015488
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 7.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015488
[GoPro]         Audio Level                     : -20 -12 -19 -10 -17 -10 -18 -11 -19 -10 -19 -13 -19 -11 -18 -9 -19 -11 -18 -9
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Time Stamp                      : 7.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.013136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Accelerometer                   : (Binary data 10495 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.013136
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.919921875 C
[GoPro]         Gyroscope                       : (Binary data 11540 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         Luma Average                    : 128 128 129 128 128 127 127 127
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         Prediminant Hue                 : 188 100, 172 43, 19 38
[GoPro]         Prediminant Hue                 : 188 100, 172 45, 19 37
[GoPro]         Prediminant Hue                 : 188 103, 19 39, 172 36
[GoPro]         Prediminant Hue                 : 188 105, 19 41, 197 33
[GoPro]         Prediminant Hue                 : 188 102, 19 40, 172 36
[GoPro]         Prediminant Hue                 : 188 99, 172 43, 19 38
[GoPro]         Prediminant Hue                 : 188 100, 172 41, 19 38
[GoPro]         Prediminant Hue                 : 188 100, 172 40, 19 38
[GoPro]         Time Stamp                      : 8.055628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.050687
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.017 m
[GoPro]         GPS Speed                       : 0.702
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.800
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.015 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:30.900
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.007 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.000
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.012 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.100
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 767.01 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.200
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.948 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.300
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.963 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.400
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.963 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.500
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.962 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.600
[GoPro]         GPSDOP                          : 2.93
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.958 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.700
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Camera Orientation              : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Image Orientation               : (Binary data 8033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015488
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 8.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015488
[GoPro]         Audio Level                     : -19 -12 -19 -10 -19 -11 -19 -10 -21 -12 -19 -10 -18 -9 -21 -13 -17 -8 -21 -13
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Time Stamp                      : 8.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.014305
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9453125 C
[GoPro]         Accelerometer                   : (Binary data 10485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.014305
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.9453125 C
[GoPro]         Gyroscope                       : (Binary data 11484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Exposure Times                  : 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102 1/2102 1/2102
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Luma Average                    : 128 128 128 128 128 129 129 129
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Prediminant Hue                 : 188 99, 172 40, 19 39
[GoPro]         Prediminant Hue                 : 188 104, 19 40, 172 34
[GoPro]         Prediminant Hue                 : 188 100, 172 42, 19 37
[GoPro]         Prediminant Hue                 : 188 103, 172 41, 19 38
[GoPro]         Prediminant Hue                 : 188 102, 172 38, 19 38
[GoPro]         Prediminant Hue                 : 188 98, 172 48, 19 35
[GoPro]         Prediminant Hue                 : 188 101, 172 47, 19 35
[GoPro]         Prediminant Hue                 : 188 108, 19 38, 172 34
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.049388
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.882 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.800
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.904 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:31.900
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.935 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.000
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.915 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.100
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.919 m
[GoPro]         GPS Speed                       : 0.576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.200
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.879 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.300
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.892 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.400
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.874 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.500
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.10" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.826 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.600
[GoPro]         GPSDOP                          : 2.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 32.11" N
[GoPro]         GPS Longitude                   : 77 deg 26' 35.38" E
[GoPro]         GPS Altitude                    : 766.834 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 08:26:32.700
[GoPro]         GPSDOP                          : 2.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Camera Orientation              : (Binary data 7789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Image Orientation               : (Binary data 7913 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015488
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 9.015488
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015488
[GoPro]         Audio Level                     : -18 -10 -18 -10 -19 -11 -20 -10 -20 -11 -21 -12 -16 -8 -18 -10 -17 -11 -18 -9
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Time Stamp                      : 9.015628
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.015474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.97265625 C
[GoPro]         Accelerometer                   : (Binary data 10489 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015474
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.97265625 C
[GoPro]         Gyroscope                       : (Binary data 11487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2149 1/2173 1/2173
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015628
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         Luma Average                    : 130 130 129 130 130 131 130 130 129
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.150000005960464
