[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 230.015587
[GoPro]         Wind Processing                 : 1 95 1 95 1 93 1 91 1 88 1 84 1 81 1 78 1 77 1 76
[GoPro]         Time Stamp                      : 230.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 230.015587
[GoPro]         Audio Level                     : -18 -7 -18 -11 -16 -8 -19 -9 -18 -9 -16 -8 -17 -6 -16 -6 -18 -8 -17 -9
[GoPro]         Time Stamp                      : 230.015727
[GoPro]         Time Stamp                      : 230.015727
[GoPro]         Time Stamp                      : 230.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 231.013968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.498046875 C
[GoPro]         Accelerometer                   : (Binary data 10231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.013968
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.498046875 C
[GoPro]         Gyroscope                       : (Binary data 10889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4054 1/4054 1/4054 1/4054 1/4054 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Luma Average                    : 143 140 136 133 126 123 131 130
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.270000010728836, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Prediminant Hue                 : 172 59, 43 59, 125 51
[GoPro]         Prediminant Hue                 : 172 72, 125 56, 43 41
[GoPro]         Prediminant Hue                 : 172 93, 86 47, 125 47
[GoPro]         Prediminant Hue                 : 172 120, 86 66, 125 24
[GoPro]         Prediminant Hue                 : 172 184, 43 22, 69 15
[GoPro]         Prediminant Hue                 : 172 171, 43 29, 74 16
[GoPro]         Prediminant Hue                 : 172 167, 43 33, 125 31
[GoPro]         Prediminant Hue                 : 172 174, 43 34, 125 20
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 230.979936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 11.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.89" E
[GoPro]         GPS Altitude                    : 915.458 m
[GoPro]         GPS Speed                       : 11.8548
[GoPro]         GPS Speed 3D                    : 10.584
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.88" E
[GoPro]         GPS Altitude                    : 915.528 m
[GoPro]         GPS Speed                       : 12.9024
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.399
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.86" E
[GoPro]         GPS Altitude                    : 915.547 m
[GoPro]         GPS Speed                       : 13.9644
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.85" E
[GoPro]         GPS Altitude                    : 915.514 m
[GoPro]         GPS Speed                       : 14.9364
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.83" E
[GoPro]         GPS Altitude                    : 915.517 m
[GoPro]         GPS Speed                       : 16.4664
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.82" E
[GoPro]         GPS Altitude                    : 915.517 m
[GoPro]         GPS Speed                       : 16.7508
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.80" E
[GoPro]         GPS Altitude                    : 915.532 m
[GoPro]         GPS Speed                       : 17.7192
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:46.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.78" E
[GoPro]         GPS Altitude                    : 915.531 m
[GoPro]         GPS Speed                       : 18.972
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.77" E
[GoPro]         GPS Altitude                    : 915.521 m
[GoPro]         GPS Speed                       : 19.3356
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.75" E
[GoPro]         GPS Altitude                    : 915.538 m
[GoPro]         GPS Speed                       : 20.7288
[GoPro]         GPS Speed 3D                    : 19.332
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Image Orientation               : (Binary data 7595 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 231.015587
[GoPro]         Wind Processing                 : 1 76 1 76 1 76 1 75 1 74 1 72 1 71 1 69 1 77 1 84
[GoPro]         Time Stamp                      : 231.015587
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 231.015587
[GoPro]         Audio Level                     : -18 -7 -17 -6 -17 -7 -17 -5 -17 -7 -21 -12 -16 -7 -17 -5 -18 -6 -17 -7
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Time Stamp                      : 231.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 232.014894
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.3984375 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.014894
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.3984375 C
[GoPro]         Gyroscope                       : (Binary data 10917 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Exposure Times                  : 1/3890 1/3890 1/3890 1/3812 1/3738 1/3598 1/3468 1/3347 1/3234 1/3129 1/3079 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/3030 1/3079 1/3129 1/3234 1/3290 1/3347 1/3407 1/3468
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         Luma Average                    : 130 104 98 103 115 130 143 149 143
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.00999999977648258, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         Prediminant Hue                 : 172 169, 43 40, 125 20
[GoPro]         Prediminant Hue                 : 86 112, 125 37, 172 33
[GoPro]         Prediminant Hue                 : 172 200, 86 23, 43 20
[GoPro]         Prediminant Hue                 : 172 199, 86 22, 43 19
[GoPro]         Prediminant Hue                 : 172 168, 43 29, 125 26
[GoPro]         Prediminant Hue                 : 172 105, 43 50, 86 45
[GoPro]         Prediminant Hue                 : 43 110, 125 56, 86 33
[GoPro]         Prediminant Hue                 : 43 103, 125 48, 86 31
[GoPro]         Prediminant Hue                 : 43 99, 86 40, 172 38
[GoPro]         Time Stamp                      : 231.975727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 231.970928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.73" E
[GoPro]         GPS Altitude                    : 915.531 m
[GoPro]         GPS Speed                       : 21.6144
[GoPro]         GPS Speed 3D                    : 20.736
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.71" E
[GoPro]         GPS Altitude                    : 915.545 m
[GoPro]         GPS Speed                       : 22.3812
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.69" E
[GoPro]         GPS Altitude                    : 915.446 m
[GoPro]         GPS Speed                       : 23.9436
[GoPro]         GPS Speed 3D                    : 22.392
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.66" E
[GoPro]         GPS Altitude                    : 915.493 m
[GoPro]         GPS Speed                       : 24.21
[GoPro]         GPS Speed 3D                    : 23.976
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.64" E
[GoPro]         GPS Altitude                    : 915.443 m
[GoPro]         GPS Speed                       : 25.4124
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.62" E
[GoPro]         GPS Altitude                    : 915.379 m
[GoPro]         GPS Speed                       : 25.6068
[GoPro]         GPS Speed 3D                    : 25.416
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.59" E
[GoPro]         GPS Altitude                    : 915.34 m
[GoPro]         GPS Speed                       : 26.82
[GoPro]         GPS Speed 3D                    : 25.632
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:47.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.57" E
[GoPro]         GPS Altitude                    : 915.304 m
[GoPro]         GPS Speed                       : 27.3168
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.54" E
[GoPro]         GPS Altitude                    : 915.25 m
[GoPro]         GPS Speed                       : 28.4508
[GoPro]         GPS Speed 3D                    : 27.36
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.11" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.52" E
[GoPro]         GPS Altitude                    : 915.175 m
[GoPro]         GPS Speed                       : 28.188
[GoPro]         GPS Speed 3D                    : 28.476
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.12" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.49" E
[GoPro]         GPS Altitude                    : 915.193 m
[GoPro]         GPS Speed                       : 29.268
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Image Orientation               : (Binary data 7579 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 232.015587
[GoPro]         Wind Processing                 : 1 88 1 92 1 91 1 91 1 91 1 92 1 93 1 94 1 94 1 95
[GoPro]         Time Stamp                      : 232.015587
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 232.015587
[GoPro]         Audio Level                     : -17 -7 -17 -7 -17 -6 -15 -3 -19 -8 -17 -5 -18 -7 -16 -5 -22 -12 -18 -10
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Time Stamp                      : 232.015727
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 233.015864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.451171875 C
[GoPro]         Accelerometer                   : (Binary data 10071 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015864
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 52.451171875 C
[GoPro]         Gyroscope                       : (Binary data 11075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Exposure Times                  : 1/3468 1/3532 1/3532 1/3598 1/3598 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3812 1/3812
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         Luma Average                    : 142 140 135 133 131 130 132 133
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.140000000596046, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.150000005960464, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.379999995231628, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.439999997615814, URBA 0.109999999403954, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         Prediminant Hue                 : 43 117, 172 42, 68 30
[GoPro]         Prediminant Hue                 : 43 106, 69 48, 125 25
[GoPro]         Prediminant Hue                 : 172 82, 43 54, 69 52
[GoPro]         Prediminant Hue                 : 172 97, 43 54, 69 41
[GoPro]         Prediminant Hue                 : 172 89, 43 69, 69 34
[GoPro]         Prediminant Hue                 : 172 99, 43 81, 69 30
[GoPro]         Prediminant Hue                 : 172 120, 43 56, 125 23
[GoPro]         Prediminant Hue                 : 172 133, 43 40, 125 31
[GoPro]         Time Stamp                      : 233.055727
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 233.077392
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 6' 11.12" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.46" E
[GoPro]         GPS Altitude                    : 915.23 m
[GoPro]         GPS Speed                       : 30.3948
[GoPro]         GPS Speed 3D                    : 29.304
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.12" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.43" E
[GoPro]         GPS Altitude                    : 915.265 m
[GoPro]         GPS Speed                       : 31.2912
[GoPro]         GPS Speed 3D                    : 30.42
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.40" E
[GoPro]         GPS Altitude                    : 915.178 m
[GoPro]         GPS Speed                       : 31.1652
[GoPro]         GPS Speed 3D                    : 31.284
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.37" E
[GoPro]         GPS Altitude                    : 915.171 m
[GoPro]         GPS Speed                       : 31.6836
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.34" E
[GoPro]         GPS Altitude                    : 915.222 m
[GoPro]         GPS Speed                       : 33.1272
[GoPro]         GPS Speed 3D                    : 31.68
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.799
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.14" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.31" E
[GoPro]         GPS Altitude                    : 915.22 m
[GoPro]         GPS Speed                       : 33.7896
[GoPro]         GPS Speed 3D                    : 33.12
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:48.899
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.14" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.28" E
[GoPro]         GPS Altitude                    : 915.266 m
[GoPro]         GPS Speed                       : 33.7464
[GoPro]         GPS Speed 3D                    : 33.804
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.000
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.15" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.25" E
[GoPro]         GPS Altitude                    : 915.262 m
[GoPro]         GPS Speed                       : 34.4484
[GoPro]         GPS Speed 3D                    : 33.732
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.099
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 6' 11.15" N
[GoPro]         GPS Longitude                   : 77 deg 37' 31.22" E
[GoPro]         GPS Altitude                    : 915.241 m
[GoPro]         GPS Speed                       : 34.5024
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:05:26 04:39:49.199
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Image Orientation               : (Binary data 7708 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Time Stamp                      : 233.015727
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 233.015587
