[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 28.368
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.45" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.75" E
[GoPro]         GPS Altitude                    : 897.834 m
[GoPro]         GPS Speed                       : 28.8432
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.75" E
[GoPro]         GPS Altitude                    : 897.8 m
[GoPro]         GPS Speed                       : 28.5048
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.300
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.40" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.75" E
[GoPro]         GPS Altitude                    : 897.778 m
[GoPro]         GPS Speed                       : 28.8468
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.400
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.37" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 897.821 m
[GoPro]         GPS Speed                       : 29.6424
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.500
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 897.932 m
[GoPro]         GPS Speed                       : 30.2292
[GoPro]         GPS Speed 3D                    : 29.628
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.32" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 897.978 m
[GoPro]         GPS Speed                       : 30.0096
[GoPro]         GPS Speed 3D                    : 30.24
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.700
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.29" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 897.947 m
[GoPro]         GPS Speed                       : 30.3444
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.27" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 897.968 m
[GoPro]         GPS Speed                       : 29.4876
[GoPro]         GPS Speed 3D                    : 30.348
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:43.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.24" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 898.016 m
[GoPro]         GPS Speed                       : 28.2096
[GoPro]         GPS Speed 3D                    : 29.484
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.186477
[GoPro]         Camera Orientation              : (Binary data 4594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186477
[GoPro]         Image Orientation               : (Binary data 4572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.186477
[GoPro]         Gravity Vector                  : (Binary data 3228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.222193
[GoPro]         Wind Processing                 : 1 94 1 94 1 94 1 95 1 95 1 96 1 96 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 164.222193
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 164.222193
[GoPro]         Audio Level                     : -18 -10 -20 -10 -17 -9 -15 -7 -17 -11 -16 -7 -18 -9 -19 -10 -20 -11 -19 -11
[GoPro]         Time Stamp                      : 164.186477
[GoPro]         Time Stamp                      : 164.186477
[GoPro]         Time Stamp                      : 164.186477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.185917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.55859375 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.185917
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.55859375 C
[GoPro]         Gyroscope                       : (Binary data 11453 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Exposure Times                  : 1/2862 1/2862 1/2862 1/2914 1/2914 1/2914 1/2914 1/2969 1/2969 1/2969 1/2969 1/3026 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085 1/3085 1/3085 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Color Temperatures              : 4964 4978 4978 4978 4992 4992 5006 5020 5020 5020
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Luma Average                    : 103 104 103 104 105 104 106 106 106 105
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.449999988079071, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Prediminant Hue                 : 253 93, 172 80, 214 73
[GoPro]         Prediminant Hue                 : 253 90, 172 80, 214 75
[GoPro]         Prediminant Hue                 : 214 85, 253 83, 172 79
[GoPro]         Prediminant Hue                 : 214 90, 253 83, 172 73
[GoPro]         Prediminant Hue                 : 253 96, 214 86, 172 64
[GoPro]         Prediminant Hue                 : 253 100, 214 78, 172 66
[GoPro]         Prediminant Hue                 : 214 95, 253 83, 172 69
[GoPro]         Prediminant Hue                 : 253 102, 214 88, 172 55
[GoPro]         Prediminant Hue                 : 253 104, 214 82, 172 60
[GoPro]         Prediminant Hue                 : 253 102, 214 83, 172 62
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 97 59 61490 8269 3430 4583 0 100
[GoPro]         Face Detected                   : 4 1 60 55448 14238 2747 4076 0 94
[GoPro]         Time Stamp                      : 165.214688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 19.22" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 898.132 m
[GoPro]         GPS Speed                       : 28.6416
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.100
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.19" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.74" E
[GoPro]         GPS Altitude                    : 898.152 m
[GoPro]         GPS Speed                       : 29.0772
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.16" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.73" E
[GoPro]         GPS Altitude                    : 898.168 m
[GoPro]         GPS Speed                       : 28.8756
[GoPro]         GPS Speed 3D                    : 29.088
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.300
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.14" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.73" E
[GoPro]         GPS Altitude                    : 898.196 m
[GoPro]         GPS Speed                       : 28.7604
[GoPro]         GPS Speed 3D                    : 28.872
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.400
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.11" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.73" E
[GoPro]         GPS Altitude                    : 898.087 m
[GoPro]         GPS Speed                       : 28.746
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.09" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.73" E
[GoPro]         GPS Altitude                    : 898.065 m
[GoPro]         GPS Speed                       : 28.0908
[GoPro]         GPS Speed 3D                    : 28.764
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.06" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.72" E
[GoPro]         GPS Altitude                    : 897.898 m
[GoPro]         GPS Speed                       : 27.918
[GoPro]         GPS Speed 3D                    : 28.08
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.04" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.72" E
[GoPro]         GPS Altitude                    : 897.875 m
[GoPro]         GPS Speed                       : 26.8956
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 19.01" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.72" E
[GoPro]         GPS Altitude                    : 897.909 m
[GoPro]         GPS Speed                       : 26.622
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:44.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.99" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.72" E
[GoPro]         GPS Altitude                    : 897.915 m
[GoPro]         GPS Speed                       : 25.6968
[GoPro]         GPS Speed 3D                    : 26.64
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Camera Orientation              : (Binary data 4591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Image Orientation               : (Binary data 4629 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.222193
[GoPro]         Wind Processing                 : 1 95 1 94 1 93 1 91 1 90 1 89 1 88 1 87 1 85 1 84
[GoPro]         Time Stamp                      : 165.222193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 165.222193
[GoPro]         Audio Level                     : -18 -8 -15 -6 -21 -12 -18 -10 -16 -8 -18 -9 -15 -8 -17 -9 -18 -9 -17 -10
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Time Stamp                      : 165.187477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 166.188348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.568359375 C
[GoPro]         Accelerometer                   : (Binary data 10143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188348
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.568359375 C
[GoPro]         Gyroscope                       : (Binary data 11446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Exposure Times                  : 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Color Temperatures              : 5060 5060 5099 5099 5099 5139 5139 5139 5139 5139
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Luma Average                    : 104 104 103 103 103 102 101 101 102 102
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.490000009536743, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Prediminant Hue                 : 253 96, 214 91, 172 60
[GoPro]         Prediminant Hue                 : 253 108, 214 83, 172 54
[GoPro]         Prediminant Hue                 : 253 102, 214 85, 172 60
[GoPro]         Prediminant Hue                 : 214 101, 253 82, 172 64
[GoPro]         Prediminant Hue                 : 214 97, 253 81, 172 69
[GoPro]         Prediminant Hue                 : 253 97, 214 87, 172 61
[GoPro]         Prediminant Hue                 : 253 96, 214 91, 172 60
[GoPro]         Prediminant Hue                 : 214 105, 253 77, 172 66
[GoPro]         Prediminant Hue                 : 214 94, 253 89, 172 62
[GoPro]         Prediminant Hue                 : 214 96, 253 88, 172 62
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 166.212048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 18.97" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.72" E
[GoPro]         GPS Altitude                    : 897.863 m
[GoPro]         GPS Speed                       : 26.3412
[GoPro]         GPS Speed 3D                    : 25.704
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.100
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.94" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.72" E
[GoPro]         GPS Altitude                    : 897.86 m
[GoPro]         GPS Speed                       : 26.1144
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.200
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.92" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 897.724 m
[GoPro]         GPS Speed                       : 26.1468
[GoPro]         GPS Speed 3D                    : 26.1
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.300
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.90" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 897.897 m
[GoPro]         GPS Speed                       : 25.5456
[GoPro]         GPS Speed 3D                    : 26.136
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.400
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.87" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 897.943 m
[GoPro]         GPS Speed                       : 26.91
[GoPro]         GPS Speed 3D                    : 25.56
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.500
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.85" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 897.914 m
[GoPro]         GPS Speed                       : 25.9884
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.600
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.82" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.077 m
[GoPro]         GPS Speed                       : 26.9028
[GoPro]         GPS Speed 3D                    : 25.992
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.700
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.80" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.202 m
[GoPro]         GPS Speed                       : 25.3368
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.800
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.182 m
[GoPro]         GPS Speed                       : 25.8768
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:45.900
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 18.76" N
[GoPro]         GPS Longitude                   : 77 deg 38' 39.71" E
[GoPro]         GPS Altitude                    : 898.225 m
[GoPro]         GPS Speed                       : 23.9004
[GoPro]         GPS Speed 3D                    : 25.884
[GoPro]         GPS Date Time                   : 2026:03:23 06:30:46.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Camera Orientation              : (Binary data 4610 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Image Orientation               : (Binary data 4717 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 166.222193
[GoPro]         Wind Processing                 : 1 83 1 84 1 83 1 82 1 82 1 84 1 90 1 90 1 90 1 89
[GoPro]         Time Stamp                      : 166.222193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 166.222193
[GoPro]         Audio Level                     : -19 -9 -17 -10 -17 -10 -18 -11 -19 -10 -17 -11 -18 -9 -17 -10 -17 -10 -17 -11
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Time Stamp                      : 166.188477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 167.190771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.544921875 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.190771
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 66.544921875 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Exposure Times                  : 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Color Temperatures              : 5139 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Luma Average                    : 102 102 103 103 103 103 103 103 103 104
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 167.189477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0700000002980232
