[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.278 m
[GoPro]         GPS Speed                       : 0.72
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.299
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.319 m
[GoPro]         GPS Speed                       : 1.0476
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.24" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.355 m
[GoPro]         GPS Speed                       : 1.3248
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.359 m
[GoPro]         GPS Speed                       : 2.3364
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.599
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.415 m
[GoPro]         GPS Speed                       : 1.782
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.699
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.421 m
[GoPro]         GPS Speed                       : 1.7244
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.799
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.29" E
[GoPro]         GPS Altitude                    : 879.437 m
[GoPro]         GPS Speed                       : 1.6056
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:45.899
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.30" E
[GoPro]         GPS Altitude                    : 879.477 m
[GoPro]         GPS Speed                       : 2.9232
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.30" E
[GoPro]         GPS Altitude                    : 879.446 m
[GoPro]         GPS Speed                       : 2.9844
[GoPro]         GPS Speed 3D                    : 2.916
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Camera Orientation              : (Binary data 7576 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Image Orientation               : (Binary data 7825 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015616
[GoPro]         Wind Processing                 : 1 11 1 10 0 10 0 10 0 10 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 25.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 25.015616
[GoPro]         Audio Level                     : -17 -7 -15 -8 -17 -9 -16 -9 -17 -9 -15 -10 -15 -9 -16 -9 -18 -12 -16 -9
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Time Stamp                      : 25.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.017078
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.470703125 C
[GoPro]         Accelerometer                   : (Binary data 10413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.017078
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.470703125 C
[GoPro]         Gyroscope                       : (Binary data 11157 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Exposure Times                  : 1/1709 1/1724 1/1740 1/1756 1/1772 1/1772 1/1788 1/1805 1/1822 1/1822 1/1822 1/1840 1/1822 1/1822 1/1805 1/1788 1/1772 1/1756 1/1740 1/1724 1/1709 1/1694 1/1679 1/1664 1/1664
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         Luma Average                    : 127 129 130 128 119 119 120 124
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.100000001490116, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.25, WATR 0.0900000035762787, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         Prediminant Hue                 : 214 95, 253 59, 44 29
[GoPro]         Prediminant Hue                 : 214 93, 253 66, 172 29
[GoPro]         Prediminant Hue                 : 214 82, 253 74, 44 29
[GoPro]         Prediminant Hue                 : 253 83, 214 63, 172 39
[GoPro]         Prediminant Hue                 : 172 143, 253 42, 214 22
[GoPro]         Prediminant Hue                 : 172 163, 253 27, 164 25
[GoPro]         Prediminant Hue                 : 172 143, 164 34, 44 27
[GoPro]         Prediminant Hue                 : 172 99, 164 43, 44 42
[GoPro]         Time Stamp                      : 26.055756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.029276
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.30" E
[GoPro]         GPS Altitude                    : 879.352 m
[GoPro]         GPS Speed                       : 3.6072
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.199
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.31" E
[GoPro]         GPS Altitude                    : 879.298 m
[GoPro]         GPS Speed                       : 4.5072
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.31" E
[GoPro]         GPS Altitude                    : 879.353 m
[GoPro]         GPS Speed                       : 4.4784
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.32" E
[GoPro]         GPS Altitude                    : 879.373 m
[GoPro]         GPS Speed                       : 5.7744
[GoPro]         GPS Speed 3D                    : 4.5
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.499
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.32" E
[GoPro]         GPS Altitude                    : 879.447 m
[GoPro]         GPS Speed                       : 5.832
[GoPro]         GPS Speed 3D                    : 5.76
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.599
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.33" E
[GoPro]         GPS Altitude                    : 879.614 m
[GoPro]         GPS Speed                       : 6.3972
[GoPro]         GPS Speed 3D                    : 5.832
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.34" E
[GoPro]         GPS Altitude                    : 879.554 m
[GoPro]         GPS Speed                       : 6.5448
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.34" E
[GoPro]         GPS Altitude                    : 879.605 m
[GoPro]         GPS Speed                       : 6.7932
[GoPro]         GPS Speed 3D                    : 6.552
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:46.899
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.35" E
[GoPro]         GPS Altitude                    : 879.678 m
[GoPro]         GPS Speed                       : 7.6536
[GoPro]         GPS Speed 3D                    : 6.804
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.000
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.36" E
[GoPro]         GPS Altitude                    : 879.589 m
[GoPro]         GPS Speed                       : 8.1756
[GoPro]         GPS Speed 3D                    : 7.668
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.099
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Camera Orientation              : (Binary data 7531 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Image Orientation               : (Binary data 7598 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Gravity Vector                  : (Binary data 5539 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015616
[GoPro]         Wind Processing                 : 0 10 0 10 0 9 0 10 0 11 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 26.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015616
[GoPro]         Audio Level                     : -16 -9 -16 -9 -19 -8 -15 -7 -16 -8 -15 -9 -15 -9 -15 -10 -16 -10 -17 -10
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Time Stamp                      : 26.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.018048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.484375 C
[GoPro]         Accelerometer                   : (Binary data 10363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.018048
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.484375 C
[GoPro]         Gyroscope                       : (Binary data 11252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Exposure Times                  : 1/1664 1/1650 1/1650 1/1650 1/1636 1/1636 1/1622 1/1609 1/1582 1/1556 1/1508 1/1462 1/1398 1/1330 1/1268 1/1220 1/1183 1/1147 1/1120 1/1101 1/1089 1/1070 1/1059 1/1041 1/1030
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Luma Average                    : 125 123 118 111 105 111 118 123
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Prediminant Hue                 : 172 68, 164 60, 44 43
[GoPro]         Prediminant Hue                 : 164 87, 44 57, 253 41
[GoPro]         Prediminant Hue                 : 214 64, 164 64, 44 53
[GoPro]         Prediminant Hue                 : 214 96, 44 68, 253 39
[GoPro]         Prediminant Hue                 : 214 87, 44 64, 253 40
[GoPro]         Prediminant Hue                 : 44 82, 214 69, 86 38
[GoPro]         Prediminant Hue                 : 44 101, 214 48, 86 44
[GoPro]         Prediminant Hue                 : 44 106, 86 52, 214 34
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 27.030746
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.37" E
[GoPro]         GPS Altitude                    : 879.57 m
[GoPro]         GPS Speed                       : 9.0072
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.199
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.38" E
[GoPro]         GPS Altitude                    : 879.646 m
[GoPro]         GPS Speed                       : 9.414
[GoPro]         GPS Speed 3D                    : 9
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.299
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.38" E
[GoPro]         GPS Altitude                    : 879.836 m
[GoPro]         GPS Speed                       : 8.478
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.399
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.39" E
[GoPro]         GPS Altitude                    : 879.996 m
[GoPro]         GPS Speed                       : 11.0016
[GoPro]         GPS Speed 3D                    : 8.496
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.499
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.25" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.41" E
[GoPro]         GPS Altitude                    : 880.094 m
[GoPro]         GPS Speed                       : 11.556
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.599
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.42" E
[GoPro]         GPS Altitude                    : 880.03 m
[GoPro]         GPS Speed                       : 11.8116
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.699
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.43" E
[GoPro]         GPS Altitude                    : 880.076 m
[GoPro]         GPS Speed                       : 11.9016
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.799
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.44" E
[GoPro]         GPS Altitude                    : 880.015 m
[GoPro]         GPS Speed                       : 12.2184
[GoPro]         GPS Speed 3D                    : 11.916
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:47.899
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.45" E
[GoPro]         GPS Altitude                    : 879.96 m
[GoPro]         GPS Speed                       : 10.8036
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.000
[GoPro]         GPSDOP                          : 1.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.46" E
[GoPro]         GPS Altitude                    : 879.803 m
[GoPro]         GPS Speed                       : 11.7936
[GoPro]         GPS Speed 3D                    : 10.8
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.099
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Camera Orientation              : (Binary data 7615 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Image Orientation               : (Binary data 7698 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Gravity Vector                  : (Binary data 5561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015616
[GoPro]         Wind Processing                 : 0 15 1 32 1 37 1 36 1 35 1 34 1 33 1 33 1 37 1 40
[GoPro]         Time Stamp                      : 27.015616
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 27.015616
[GoPro]         Audio Level                     : -18 -11 -16 -10 -16 -9 -14 -8 -15 -8 -15 -9 -16 -10 -16 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Time Stamp                      : 27.015756
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 28.014186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.552734375 C
[GoPro]         Accelerometer                   : (Binary data 10474 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.014186
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.552734375 C
[GoPro]         Gyroscope                       : (Binary data 11364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         Exposure Times                  : 1/1019 1/1014 1/1009 1/1003 1/998 1/998 1/993 1/988 1/983 1/983 1/978 1/973 1/968 1/963 1/958 1/954 1/954 1/954 1/949 1/949 1/944 1/944 1/944 1/944 1/944
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 28.015756
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         Luma Average                    : 128 130 131 133 131 131 131 127 127
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         Prediminant Hue                 : 44 94, 86 56, 214 45
[GoPro]         Prediminant Hue                 : 44 93, 86 59, 214 50
[GoPro]         Prediminant Hue                 : 44 97, 86 70, 214 26
[GoPro]         Prediminant Hue                 : 44 94, 86 76, 214 25
[GoPro]         Prediminant Hue                 : 44 96, 86 62, 214 35
[GoPro]         Prediminant Hue                 : 44 89, 86 65, 214 33
[GoPro]         Prediminant Hue                 : 44 80, 86 65, 214 38
[GoPro]         Prediminant Hue                 : 86 74, 44 62, 214 40
[GoPro]         Prediminant Hue                 : 86 71, 44 57, 214 41
[GoPro]         Time Stamp                      : 27.975756
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 28.034466
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.47" E
[GoPro]         GPS Altitude                    : 879.974 m
[GoPro]         GPS Speed                       : 12.5676
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:06:06 11:27:48.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 36.26" N
[GoPro]         GPS Longitude                   : 77 deg 44' 51.48" E
[GoPro]         GPS Altitude                    : 880.179 m
[GoPro]         GPS Speed                       : 12.7368
[GoPro]         GPS Speed 3D                    : 12.564
