[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1613.633573
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.955078125 C
[GoPro]         Accelerometer                   : (Binary data 10132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.633577
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.955078125 C
[GoPro]         Gyroscope                       : (Binary data 11481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Exposure Times                  : 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2500 1/2500 1/2500 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2283 1/2283 1/2283 1/2251
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4908 4908 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Luma Average                    : 92 91 90 90 91 91 91 91 91 92
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.180000007152557, WATR 0.0399999991059303, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.389999985694885, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.419999986886978, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.0599999986588955, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.439999997615814, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.0700000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.469999998807907, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.0599999986588955, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.490000009536743, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.519999980926514, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.400000005960464, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Prediminant Hue                 : 172 199, 253 25, 125 13
[GoPro]         Prediminant Hue                 : 172 192, 253 27, 125 15
[GoPro]         Prediminant Hue                 : 172 189, 253 34, 86 12
[GoPro]         Prediminant Hue                 : 172 190, 253 30, 86 12
[GoPro]         Prediminant Hue                 : 172 188, 253 33, 125 11
[GoPro]         Prediminant Hue                 : 172 190, 253 29, 125 15
[GoPro]         Prediminant Hue                 : 172 189, 253 27, 125 15
[GoPro]         Prediminant Hue                 : 172 191, 253 29, 125 16
[GoPro]         Prediminant Hue                 : 172 184, 253 36, 125 18
[GoPro]         Prediminant Hue                 : 172 191, 253 26, 125 18
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1613.650944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.28" N
[GoPro]         GPS Longitude                   : 77 deg 37' 6.19" E
[GoPro]         GPS Altitude                    : 898.688 m
[GoPro]         GPS Speed                       : 31.8276
[GoPro]         GPS Speed 3D                    : 32.076
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:15.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 6.15" E
[GoPro]         GPS Altitude                    : 898.492 m
[GoPro]         GPS Speed                       : 31.194
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:15.499
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 6.12" E
[GoPro]         GPS Altitude                    : 898.224 m
[GoPro]         GPS Speed                       : 31.464
[GoPro]         GPS Speed 3D                    : 31.212
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:15.599
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 37' 6.08" E
[GoPro]         GPS Altitude                    : 897.981 m
[GoPro]         GPS Speed                       : 30.6648
[GoPro]         GPS Speed 3D                    : 31.464
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:15.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 6.05" E
[GoPro]         GPS Altitude                    : 897.76 m
[GoPro]         GPS Speed                       : 30.6684
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:15.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 6.01" E
[GoPro]         GPS Altitude                    : 897.339 m
[GoPro]         GPS Speed                       : 29.4336
[GoPro]         GPS Speed 3D                    : 30.672
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:15.899
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.97" E
[GoPro]         GPS Altitude                    : 897.055 m
[GoPro]         GPS Speed                       : 28.3428
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.94" E
[GoPro]         GPS Altitude                    : 896.823 m
[GoPro]         GPS Speed                       : 27.792
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.90" E
[GoPro]         GPS Altitude                    : 896.535 m
[GoPro]         GPS Speed                       : 27.0432
[GoPro]         GPS Speed 3D                    : 27.792
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.87" E
[GoPro]         GPS Altitude                    : 896.27 m
[GoPro]         GPS Speed                       : 26.1576
[GoPro]         GPS Speed 3D                    : 27.036
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Camera Orientation              : (Binary data 4521 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Image Orientation               : (Binary data 4654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1613.62216
[GoPro]         Wind Processing                 : 1 17 1 16 1 15 1 14 1 14 1 13 1 13 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 1613.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1613.62216
[GoPro]         Audio Level                     : -19 -11 -17 -10 -17 -9 -18 -11 -19 -11 -16 -10 -18 -10 -14 -8 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Time Stamp                      : 1613.634444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1614.63627
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.9296875 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.636261
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.9296875 C
[GoPro]         Gyroscope                       : (Binary data 11480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Exposure Times                  : 1/2251 1/2219 1/2219 1/2189 1/2189 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2102 1/2102 1/2102 1/2074 1/2074 1/2074 1/2074 1/2047 1/2047 1/2047 1/2021 1/2021 1/2021 1/2021 1/2021 1/1995
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Luma Average                    : 92 93 92 91 91 90 89 88 90 89
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.479999989271164, INDO 0.209999993443489, WATR 0.00999999977648258, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.469999998807907, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.509999990463257, INDO 0.200000002980232, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.46000000834465, INDO 0.189999997615814, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.449999988079071, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.100000001490116, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.469999998807907, INDO 0.219999998807907, WATR 0.00999999977648258, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.490000009536743, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.119999997317791, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.540000021457672, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Prediminant Hue                 : 172 187, 253 27, 125 20
[GoPro]         Prediminant Hue                 : 172 191, 125 24, 253 20
[GoPro]         Prediminant Hue                 : 172 191, 125 24, 253 20
[GoPro]         Prediminant Hue                 : 172 195, 125 23, 253 20
[GoPro]         Prediminant Hue                 : 172 196, 125 25, 253 16
[GoPro]         Prediminant Hue                 : 172 186, 253 31, 125 21
[GoPro]         Prediminant Hue                 : 172 190, 253 26, 125 22
[GoPro]         Prediminant Hue                 : 172 191, 253 25, 125 22
[GoPro]         Prediminant Hue                 : 172 180, 253 31, 125 26
[GoPro]         Prediminant Hue                 : 172 177, 253 32, 125 27
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1614.654976
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.25" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.84" E
[GoPro]         GPS Altitude                    : 896.029 m
[GoPro]         GPS Speed                       : 24.7356
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.81" E
[GoPro]         GPS Altitude                    : 895.846 m
[GoPro]         GPS Speed                       : 25.3116
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.499
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.77" E
[GoPro]         GPS Altitude                    : 895.592 m
[GoPro]         GPS Speed                       : 23.886
[GoPro]         GPS Speed 3D                    : 25.308
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.599
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.75" E
[GoPro]         GPS Altitude                    : 895.491 m
[GoPro]         GPS Speed                       : 23.3964
[GoPro]         GPS Speed 3D                    : 23.904
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.699
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.73" E
[GoPro]         GPS Altitude                    : 895.44 m
[GoPro]         GPS Speed                       : 22.3416
[GoPro]         GPS Speed 3D                    : 23.4
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.799
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.70" E
[GoPro]         GPS Altitude                    : 895.401 m
[GoPro]         GPS Speed                       : 22.2912
[GoPro]         GPS Speed 3D                    : 22.356
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:16.899
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.68" E
[GoPro]         GPS Altitude                    : 895.37 m
[GoPro]         GPS Speed                       : 21.204
[GoPro]         GPS Speed 3D                    : 22.284
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.66" E
[GoPro]         GPS Altitude                    : 895.281 m
[GoPro]         GPS Speed                       : 20.7
[GoPro]         GPS Speed 3D                    : 21.204
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.63" E
[GoPro]         GPS Altitude                    : 895.257 m
[GoPro]         GPS Speed                       : 20.1888
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.61" E
[GoPro]         GPS Altitude                    : 895.177 m
[GoPro]         GPS Speed                       : 19.3536
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.299
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Camera Orientation              : (Binary data 4541 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Image Orientation               : (Binary data 4670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1614.62216
[GoPro]         Wind Processing                 : 1 12 1 12 1 12 1 12 1 11 1 11 1 11 1 14 1 14 1 14
[GoPro]         Time Stamp                      : 1614.62216
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1614.62216
[GoPro]         Audio Level                     : -18 -8 -15 -8 -18 -10 -16 -9 -17 -9 -16 -10 -16 -9 -18 -10 -17 -9 -18 -11
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Time Stamp                      : 1614.635444
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1615.633944
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.982421875 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1615.63394
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.982421875 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Exposure Times                  : 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Luma Average                    : 90 91 91 90 90 89 89 88 88 89
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.5, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.409999996423721, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Prediminant Hue                 : 172 182, 253 29, 125 29
[GoPro]         Prediminant Hue                 : 172 178, 125 30, 253 29
[GoPro]         Prediminant Hue                 : 172 170, 125 34, 253 29
[GoPro]         Prediminant Hue                 : 172 182, 125 30, 253 24
[GoPro]         Prediminant Hue                 : 172 177, 125 31, 253 24
[GoPro]         Prediminant Hue                 : 172 178, 125 33, 253 25
[GoPro]         Prediminant Hue                 : 172 172, 125 34, 253 29
[GoPro]         Prediminant Hue                 : 172 179, 253 31, 125 22
[GoPro]         Prediminant Hue                 : 172 176, 125 27, 253 27
[GoPro]         Prediminant Hue                 : 172 170, 125 36, 253 26
[GoPro]         Time Stamp                      : 1615.636444
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1615.658368
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.59" E
[GoPro]         GPS Altitude                    : 895.103 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 19.368
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.399
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.57" E
[GoPro]         GPS Altitude                    : 895.032 m
[GoPro]         GPS Speed                       : 18.7668
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.499
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.55" E
[GoPro]         GPS Altitude                    : 894.927 m
[GoPro]         GPS Speed                       : 16.884
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.599
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.53" E
[GoPro]         GPS Altitude                    : 894.87 m
[GoPro]         GPS Speed                       : 16.938
[GoPro]         GPS Speed 3D                    : 16.884
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.51" E
[GoPro]         GPS Altitude                    : 894.763 m
[GoPro]         GPS Speed                       : 16.4448
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.799
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.49" E
[GoPro]         GPS Altitude                    : 894.654 m
[GoPro]         GPS Speed                       : 15.6708
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:17.899
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.47" E
[GoPro]         GPS Altitude                    : 894.548 m
[GoPro]         GPS Speed                       : 15.6672
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.45" E
[GoPro]         GPS Altitude                    : 894.414 m
[GoPro]         GPS Speed                       : 15.3108
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.099
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.43" E
[GoPro]         GPS Altitude                    : 894.295 m
[GoPro]         GPS Speed                       : 15.1668
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:30 08:44:18.199
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 37' 5.41" E
[GoPro]         GPS Altitude                    : 894.126 m
