[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.825 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.794 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.399
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.753 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.499
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.737 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.599
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.731 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.699
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Camera Orientation              : (Binary data 7885 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Image Orientation               : (Binary data 3931 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Gravity Vector                  : (Binary data 5564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015501
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9
[GoPro]         Time Stamp                      : 14.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 14.015501
[GoPro]         Audio Level                     : -23 -15 -24 -17 -25 -16 -24 -16 -26 -17 -24 -16 -26 -18 -26 -15 -25 -16 -24 -17
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Time Stamp                      : 14.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 15.01699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.974609375 C
[GoPro]         Accelerometer                   : (Binary data 10478 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.01699
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 43.974609375 C
[GoPro]         Gyroscope                       : (Binary data 10493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Luma Average                    : 77 77 77 77 77 77 77 77
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.25, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.25, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.25, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.25, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.209999993443489
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Prediminant Hue                 : 172 173, 86 42, 125 33
[GoPro]         Prediminant Hue                 : 172 171, 86 37, 125 30
[GoPro]         Prediminant Hue                 : 172 177, 86 38, 125 32
[GoPro]         Prediminant Hue                 : 172 172, 86 42, 125 36
[GoPro]         Prediminant Hue                 : 172 175, 86 37, 125 31
[GoPro]         Prediminant Hue                 : 172 166, 86 45, 125 38
[GoPro]         Prediminant Hue                 : 172 175, 86 39, 125 31
[GoPro]         Prediminant Hue                 : 172 182, 86 30, 125 25
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 15.024158
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.716 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.799
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.697 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:37.899
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.686 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.000
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.672 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.099
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.666 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.05" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.37" E
[GoPro]         GPS Altitude                    : 905.637 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.626 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.615 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.613 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.601 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Camera Orientation              : (Binary data 7796 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Image Orientation               : (Binary data 3987 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Gravity Vector                  : (Binary data 5555 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 15.015501
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 15.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 15.015501
[GoPro]         Audio Level                     : -22 -16 -28 -17 -26 -17 -26 -16 -26 -17 -24 -16 -29 -17 -26 -18 -28 -17 -28 -19
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Time Stamp                      : 15.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 16.017861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.123046875 C
[GoPro]         Accelerometer                   : (Binary data 10408 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.017861
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.123046875 C
[GoPro]         Gyroscope                       : (Binary data 10567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         Luma Average                    : 77 77 77 77 77 77 77 77 77
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.25, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         Prediminant Hue                 : 172 171, 86 38, 125 32
[GoPro]         Prediminant Hue                 : 172 178, 86 34, 125 28
[GoPro]         Prediminant Hue                 : 172 177, 86 38, 125 33
[GoPro]         Prediminant Hue                 : 172 179, 86 36, 125 30
[GoPro]         Prediminant Hue                 : 172 175, 86 36, 125 31
[GoPro]         Prediminant Hue                 : 172 166, 86 43, 125 36
[GoPro]         Prediminant Hue                 : 172 170, 86 42, 125 35
[GoPro]         Prediminant Hue                 : 172 177, 86 37, 125 33
[GoPro]         Prediminant Hue                 : 172 179, 86 31, 125 26
[GoPro]         Time Stamp                      : 15.975641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.021592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.592 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.588 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:38.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.563 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.572 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.544 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.558 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.299
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.53 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.533 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.535 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.599
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.524 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.699
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Camera Orientation              : (Binary data 7667 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Image Orientation               : (Binary data 3811 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Gravity Vector                  : (Binary data 5484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 16.015501
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 8
[GoPro]         Time Stamp                      : 16.015501
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 16.015501
[GoPro]         Audio Level                     : -25 -17 -27 -17 -24 -16 -24 -15 -23 -12 -23 -17 -27 -19 -25 -17 -25 -16 -26 -17
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Time Stamp                      : 16.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 17.013405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.1953125 C
[GoPro]         Accelerometer                   : (Binary data 10481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.013405
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 44.1953125 C
[GoPro]         Gyroscope                       : (Binary data 10607 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015641
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         Luma Average                    : 77 77 77 77 77 77 77 77
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.25, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.0599999986588955, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         Prediminant Hue                 : 172 176, 86 35, 125 30
[GoPro]         Prediminant Hue                 : 172 178, 86 35, 125 28
[GoPro]         Prediminant Hue                 : 172 176, 86 36, 125 30
[GoPro]         Prediminant Hue                 : 172 178, 86 31, 125 25
[GoPro]         Prediminant Hue                 : 172 181, 86 31, 125 26
[GoPro]         Prediminant Hue                 : 172 179, 86 34, 125 28
[GoPro]         Prediminant Hue                 : 172 180, 86 35, 125 29
[GoPro]         Prediminant Hue                 : 172 161, 86 47, 125 39
[GoPro]         Time Stamp                      : 17.055641
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.017136
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.525 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.512 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:39.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.527 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.504 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.501 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 52.04" N
[GoPro]         GPS Longitude                   : 77 deg 43' 40.36" E
[GoPro]         GPS Altitude                    : 905.507 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:06 14:47:40.299
[GoPro]         GPSDOP                          : 1.74
