[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.239999994635582, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.170000001788139, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 17.055615
[GoPro]         Prediminant Hue                 : 182 108, 172 47, 86 41
[GoPro]         Prediminant Hue                 : 182 106, 172 46, 86 45
[GoPro]         Prediminant Hue                 : 182 105, 86 49, 172 43
[GoPro]         Prediminant Hue                 : 182 102, 86 52, 172 39
[GoPro]         Prediminant Hue                 : 183 99, 86 54, 172 40
[GoPro]         Prediminant Hue                 : 183 96, 86 54, 172 40
[GoPro]         Prediminant Hue                 : 183 95, 86 57, 172 35
[GoPro]         Prediminant Hue                 : 183 86, 86 57, 172 33
[GoPro]         Time Stamp                      : 17.055615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 16.98122
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.613 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.622 m
[GoPro]         GPS Speed                       : 0.252
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.631 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.63 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.625 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.645 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.649 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.648 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.665 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:53.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.661 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Camera Orientation              : (Binary data 7255 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Image Orientation               : (Binary data 8014 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Gravity Vector                  : (Binary data 5359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015475
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4
[GoPro]         Time Stamp                      : 17.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015475
[GoPro]         Audio Level                     : -26 -15 -24 -13 -24 -14 -25 -14 -25 -14 -27 -18 -24 -15 -25 -17 -27 -18 -27 -19
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Time Stamp                      : 17.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.016259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.27734375 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.016259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.27734375 C
[GoPro]         Gyroscope                       : (Binary data 11333 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Exposure Times                  : 1/635 1/635 1/635 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/639 1/639 1/639
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.25, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.140000000596046, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Prediminant Hue                 : 183 78, 86 57, 188 39
[GoPro]         Prediminant Hue                 : 182 63, 86 56, 188 50
[GoPro]         Prediminant Hue                 : 182 65, 86 55, 188 47
[GoPro]         Prediminant Hue                 : 182 64, 86 53, 188 46
[GoPro]         Prediminant Hue                 : 182 71, 86 53, 172 41
[GoPro]         Prediminant Hue                 : 182 71, 86 52, 172 43
[GoPro]         Prediminant Hue                 : 182 75, 86 57, 188 37
[GoPro]         Prediminant Hue                 : 182 83, 86 57, 172 36
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.968494
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.672 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.672 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.688 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.678 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.701 m
[GoPro]         GPS Speed                       : 0.2196
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.704 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.698 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.702 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.714 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:54.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.723 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.723 m
[GoPro]         GPS Speed                       : 0.1764
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Camera Orientation              : (Binary data 7274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Image Orientation               : (Binary data 7571 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015475
[GoPro]         Wind Processing                 : 0 4 0 5 0 5 0 5 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 18.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015475
[GoPro]         Audio Level                     : -26 -18 -26 -15 -27 -19 -27 -16 -25 -17 -27 -19 -29 -20 -25 -18 -27 -18 -28 -20
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Time Stamp                      : 18.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.017229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.341796875 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.017229
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.341796875 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Exposure Times                  : 1/639 1/639 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/641 1/639 1/639 1/639 1/639 1/639 1/639
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.25, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.25, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         Prediminant Hue                 : 182 88, 86 57, 172 38
[GoPro]         Prediminant Hue                 : 182 92, 86 56, 172 40
[GoPro]         Prediminant Hue                 : 182 95, 86 55, 172 40
[GoPro]         Prediminant Hue                 : 182 98, 86 56, 172 36
[GoPro]         Prediminant Hue                 : 183 97, 86 56, 172 35
[GoPro]         Prediminant Hue                 : 183 97, 86 51, 172 42
[GoPro]         Prediminant Hue                 : 183 98, 86 52, 172 40
[GoPro]         Prediminant Hue                 : 182 97, 86 50, 172 43
[GoPro]         Prediminant Hue                 : 183 99, 86 50, 172 41
[GoPro]         Time Stamp                      : 18.975615
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.055412
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.725 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.735 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.743 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.748 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.763 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.600
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.768 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.77 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.776 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:55.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.791 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 0' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 23' 6.01" E
[GoPro]         GPS Altitude                    : 833.786 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:39:56.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Camera Orientation              : (Binary data 7293 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Image Orientation               : (Binary data 6328 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Gravity Vector                  : (Binary data 5392 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015475
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 19.015475
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.015475
[GoPro]         Audio Level                     : -30 -19 -28 -19 -29 -19 -30 -20 -30 -20 -30 -20 -29 -19 -32 -22 -30 -20 -30 -19
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Time Stamp                      : 19.015615
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.018125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.35546875 C
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.018125
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.35546875 C
[GoPro]         Gyroscope                       : (Binary data 11320 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         Exposure Times                  : 1/639 1/639 1/637 1/637 1/637 1/637 1/637 1/637 1/637 1/635 1/635 1/635 1/635 1/635 1/635 1/635 1/635 1/635 1/633 1/633 1/633 1/633 1/633 1/633 1/633
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015615
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         Luma Average                    : 117 117 117 117 117 117 117 118
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055615
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.119999997317791
