[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.221 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:12.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 44' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 42' 35.67" E
[GoPro]         GPS Altitude                    : 898.344 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 05:12:12.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Camera Orientation              : (Binary data 7834 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Gravity Vector                  : (Binary data 5346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 0.115571
[GoPro]         Wind Processing                 : 0 0 1 84 1 78 1 71 1 65 1 59 1 53 1 48 1 44
[GoPro]         Time Stamp                      : 0.115571
[GoPro]         Microphone Wet                  : 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 0.115571
[GoPro]         Audio Level                     : -128 -128 -29 -23 -29 -20 -36 -25 -30 -20 -30 -22 -33 -26 -33 -24 -31 -24
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Time Stamp                      : 0.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1.015958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.708984375 C
[GoPro]         Accelerometer                   : (Binary data 10023 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015958
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 48.708984375 C
[GoPro]         Gyroscope                       : (Binary data 11411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         Exposure Times                  : 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3667 1/3738 1/3738 1/3667
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         Luma Average                    : 132 131 131 131 131 131 131 130 130
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.170000001788139, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.259999990463257, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.25, WATR 0.189999997615814, VEGE 0.100000001490116, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.239999994635582, WATR 0.180000007152557, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.28999999165535, WATR 0.159999996423721, VEGE 0.129999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.310000002384186, WATR 0.159999996423721, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 0.975711
[GoPro]         Prediminant Hue                 : 49 150, 43 31, 172 30
[GoPro]         Prediminant Hue                 : 49 147, 172 32, 43 31
[GoPro]         Prediminant Hue                 : 49 150, 43 32, 172 28
