[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Luma Average                    : 127 125 122 119 113 113 112 116
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.209999993443489, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Prediminant Hue                 : 86 177, 125 46, 172 32
[GoPro]         Prediminant Hue                 : 86 190, 172 41, 125 24
[GoPro]         Prediminant Hue                 : 86 188, 172 42, 125 24
[GoPro]         Prediminant Hue                 : 86 134, 125 85, 172 35
[GoPro]         Prediminant Hue                 : 125 201, 172 37, 86 17
[GoPro]         Prediminant Hue                 : 125 184, 172 68, 214 2
[GoPro]         Prediminant Hue                 : 172 131, 125 106, 214 14
[GoPro]         Prediminant Hue                 : 172 125, 125 103, 214 22
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 138.039856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 11.49" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.67" E
[GoPro]         GPS Altitude                    : 896.646 m
[GoPro]         GPS Speed                       : 46.8756
[GoPro]         GPS Speed 3D                    : 46.728
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:07.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.46" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.64" E
[GoPro]         GPS Altitude                    : 896.558 m
[GoPro]         GPS Speed                       : 47.1636
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:07.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.44" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.60" E
[GoPro]         GPS Altitude                    : 896.494 m
[GoPro]         GPS Speed                       : 46.692
[GoPro]         GPS Speed 3D                    : 47.232
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:07.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.42" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.57" E
[GoPro]         GPS Altitude                    : 896.432 m
[GoPro]         GPS Speed                       : 47.2284
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:07.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.39" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.53" E
[GoPro]         GPS Altitude                    : 896.374 m
[GoPro]         GPS Speed                       : 46.548
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:07.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.49" E
[GoPro]         GPS Altitude                    : 896.262 m
[GoPro]         GPS Speed                       : 46.9188
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:07.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.35" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.46" E
[GoPro]         GPS Altitude                    : 896.194 m
[GoPro]         GPS Speed                       : 46.8864
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.42" E
[GoPro]         GPS Altitude                    : 896.084 m
[GoPro]         GPS Speed                       : 47.3256
[GoPro]         GPS Speed 3D                    : 46.944
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.39" E
[GoPro]         GPS Altitude                    : 896.042 m
[GoPro]         GPS Speed                       : 47.2176
[GoPro]         GPS Speed 3D                    : 47.376
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.35" E
[GoPro]         GPS Altitude                    : 895.97 m
[GoPro]         GPS Speed                       : 47.736
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Camera Orientation              : (Binary data 7358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Image Orientation               : (Binary data 7677 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.015642
[GoPro]         Wind Processing                 : 1 94 1 93 1 91 1 87 1 82 1 78 1 73 1 76 1 87 1 93
[GoPro]         Time Stamp                      : 138.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 138.015642
[GoPro]         Audio Level                     : -19 -11 -18 -10 -18 -10 -17 -8 -18 -8 -17 -9 -15 -5 -16 -6 -16 -6 -18 -7
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Time Stamp                      : 138.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 139.015814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.330078125 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015814
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.330078125 C
[GoPro]         Gyroscope                       : (Binary data 11207 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Exposure Times                  : 1/1913 1/1932 1/1952 1/1952 1/1972 1/1972 1/1992 1/1992 1/1992 1/1992 1/1972 1/1972 1/1952 1/1932 1/1913 1/1894 1/1876 1/1858 1/1840 1/1822 1/1822 1/1805 1/1788 1/1772 1/1772
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         Luma Average                    : 121 121 120 118 117 118 120 123 125
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.219999998807907, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.170000001788139, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.239999994635582, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         Prediminant Hue                 : 172 133, 125 105, 214 12
[GoPro]         Prediminant Hue                 : 172 181, 125 50, 86 13
[GoPro]         Prediminant Hue                 : 172 213, 126 20, 86 17
[GoPro]         Prediminant Hue                 : 172 231, 126 11, 86 9
[GoPro]         Prediminant Hue                 : 172 249, 126 2, 15 1
[GoPro]         Prediminant Hue                 : 172 245, 86 5, 125 1
[GoPro]         Prediminant Hue                 : 172 245, 86 4, 177 2
[GoPro]         Prediminant Hue                 : 172 238, 86 8, 126 3
[GoPro]         Prediminant Hue                 : 172 233, 86 13, 126 3
[GoPro]         Time Stamp                      : 138.975782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 139.034752
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 11.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.32" E
[GoPro]         GPS Altitude                    : 895.864 m
[GoPro]         GPS Speed                       : 47.9592
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.22" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.28" E
[GoPro]         GPS Altitude                    : 895.868 m
[GoPro]         GPS Speed                       : 48.5856
[GoPro]         GPS Speed 3D                    : 48.024
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.24" E
[GoPro]         GPS Altitude                    : 895.878 m
[GoPro]         GPS Speed                       : 48.2112
[GoPro]         GPS Speed 3D                    : 48.636
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.21" E
[GoPro]         GPS Altitude                    : 895.808 m
[GoPro]         GPS Speed                       : 48.0564
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.17" E
[GoPro]         GPS Altitude                    : 895.763 m
[GoPro]         GPS Speed                       : 48.5244
[GoPro]         GPS Speed 3D                    : 48.096
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.14" E
[GoPro]         GPS Altitude                    : 895.669 m
[GoPro]         GPS Speed                       : 48.5064
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:08.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.09" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.10" E
[GoPro]         GPS Altitude                    : 895.584 m
[GoPro]         GPS Speed                       : 48.186
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.06" E
[GoPro]         GPS Altitude                    : 895.534 m
[GoPro]         GPS Speed                       : 48.4668
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 19.03" E
[GoPro]         GPS Altitude                    : 895.485 m
[GoPro]         GPS Speed                       : 48.4308
[GoPro]         GPS Speed 3D                    : 48.528
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 11.01" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.99" E
[GoPro]         GPS Altitude                    : 895.384 m
[GoPro]         GPS Speed                       : 48.7188
[GoPro]         GPS Speed 3D                    : 48.492
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.015642
[GoPro]         Wind Processing                 : 1 96 1 97 1 97 1 96 1 95 1 94 1 93 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 139.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 139.015642
[GoPro]         Audio Level                     : -16 -8 -18 -11 -17 -9 -17 -9 -18 -8 -16 -7 -19 -8 -18 -9 -16 -6 -16 -4
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Time Stamp                      : 139.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 140.016983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.314453125 C
[GoPro]         Accelerometer                   : (Binary data 10082 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.016983
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.314453125 C
[GoPro]         Gyroscope                       : (Binary data 11354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Exposure Times                  : 1/1756 1/1756 1/1756 1/1740 1/1740 1/1740 1/1740 1/1740 1/1724 1/1724 1/1724 1/1709 1/1709 1/1709 1/1709 1/1709 1/1709 1/1724 1/1724 1/1740 1/1756 1/1772 1/1788 1/1805 1/1822
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         Luma Average                    : 127 127 126 127 131 134 133 134
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.28999999165535, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.25, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.150000005960464, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         Prediminant Hue                 : 172 226, 86 12, 126 6
[GoPro]         Prediminant Hue                 : 172 218, 86 15, 126 10
[GoPro]         Prediminant Hue                 : 172 216, 86 22, 126 7
[GoPro]         Prediminant Hue                 : 172 198, 86 29, 126 11
[GoPro]         Prediminant Hue                 : 172 166, 126 44, 86 17
[GoPro]         Prediminant Hue                 : 172 144, 125 57, 43 12
[GoPro]         Prediminant Hue                 : 172 171, 125 51, 86 8
[GoPro]         Prediminant Hue                 : 172 195, 125 30, 16 5
[GoPro]         Time Stamp                      : 140.055782
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 140.03088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 12' 10.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.96" E
[GoPro]         GPS Altitude                    : 895.3 m
[GoPro]         GPS Speed                       : 48.8448
[GoPro]         GPS Speed 3D                    : 48.78
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.399
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.92" E
[GoPro]         GPS Altitude                    : 895.218 m
[GoPro]         GPS Speed                       : 49.1256
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.499
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.88" E
[GoPro]         GPS Altitude                    : 895.138 m
[GoPro]         GPS Speed                       : 49.1796
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.599
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.85" E
[GoPro]         GPS Altitude                    : 895.071 m
[GoPro]         GPS Speed                       : 49.122
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.699
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.88" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.81" E
[GoPro]         GPS Altitude                    : 895.03 m
[GoPro]         GPS Speed                       : 48.888
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.799
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.86" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.77" E
[GoPro]         GPS Altitude                    : 894.965 m
[GoPro]         GPS Speed                       : 49.2408
[GoPro]         GPS Speed 3D                    : 48.96
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:09.899
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.83" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.74" E
[GoPro]         GPS Altitude                    : 894.912 m
[GoPro]         GPS Speed                       : 49.644
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.80" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.70" E
[GoPro]         GPS Altitude                    : 894.848 m
[GoPro]         GPS Speed                       : 49.0968
[GoPro]         GPS Speed 3D                    : 49.716
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.099
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.78" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.66" E
[GoPro]         GPS Altitude                    : 894.771 m
[GoPro]         GPS Speed                       : 49.1472
[GoPro]         GPS Speed 3D                    : 49.176
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.199
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 12' 10.75" N
[GoPro]         GPS Longitude                   : 77 deg 33' 18.62" E
[GoPro]         GPS Altitude                    : 894.703 m
[GoPro]         GPS Speed                       : 49.7376
[GoPro]         GPS Speed 3D                    : 49.212
[GoPro]         GPS Date Time                   : 2026:05:26 09:21:10.299
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Camera Orientation              : (Binary data 7300 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Image Orientation               : (Binary data 7601 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Gravity Vector                  : (Binary data 5362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.015642
[GoPro]         Wind Processing                 : 1 95 1 95 1 96 1 96 1 98 1 97 1 97 1 97 1 97 1 97
[GoPro]         Time Stamp                      : 140.015642
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 140.015642
[GoPro]         Audio Level                     : -17 -7 -17 -5 -18 -5 -18 -8 -18 -6 -16 -6 -18 -8 -15 -5 -18 -5 -18 -6
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Time Stamp                      : 140.015782
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 141.018152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.306640625 C
[GoPro]         Accelerometer                   : (Binary data 9988 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.018152
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11098 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Exposure Times                  : 1/1840 1/1840 1/1858 1/1876 1/1876 1/1894 1/1894 1/1913 1/1913 1/1894 1/1894 1/1858 1/1822 1/1772 1/1709 1/1664 1/1609 1/1569 1/1519 1/1484 1/1440 1/1408 1/1388 1/1368 1/1349
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.015782
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.015782
