[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Prediminant Hue                 : 172 99, 43 81, 197 26
[GoPro]         Prediminant Hue                 : 172 99, 43 80, 197 24
[GoPro]         Prediminant Hue                 : 172 106, 43 76, 197 22
[GoPro]         Prediminant Hue                 : 172 107, 43 77, 197 22
[GoPro]         Prediminant Hue                 : 172 102, 43 80, 197 23
[GoPro]         Prediminant Hue                 : 172 102, 43 79, 197 22
[GoPro]         Prediminant Hue                 : 172 104, 43 78, 197 22
[GoPro]         Prediminant Hue                 : 172 102, 43 81, 197 24
[GoPro]         Prediminant Hue                 : 172 105, 43 79, 197 23
[GoPro]         Time Stamp                      : 3.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 0 48263 14988 15154 19175 0 0
[GoPro]         Face Detected                   : 4 2 0 48297 14927 15120 19175 0 0
[GoPro]         Face Detected                   : 4 3 1 48809 13774 15769 19963 0 0
[GoPro]         Time Stamp                      : 3.969944
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.166 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.182 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.173 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.200
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.172 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.194 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.201 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.500
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.21 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.600
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.225 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.700
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.228 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.224 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:04.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Camera Orientation              : (Binary data 7594 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Image Orientation               : (Binary data 7962 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015493
[GoPro]         Wind Processing                 : 0 6 0 5 0 5 0 5 0 5 0 5 0 4 0 4 0 4 0 4
[GoPro]         Time Stamp                      : 4.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015493
[GoPro]         Audio Level                     : -23 -13 -24 -13 -21 -11 -21 -12 -20 -11 -20 -11 -22 -12 -25 -16 -23 -14 -21 -13
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Time Stamp                      : 4.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.016034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.478515625 C
[GoPro]         Accelerometer                   : (Binary data 9989 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.016034
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.478515625 C
[GoPro]         Gyroscope                       : (Binary data 11359 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Exposure Times                  : 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2303 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Luma Average                    : 120 120 120 120 120 120 120 120
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.25, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Prediminant Hue                 : 172 102, 43 82, 197 24
[GoPro]         Prediminant Hue                 : 172 104, 43 81, 197 24
[GoPro]         Prediminant Hue                 : 172 99, 43 83, 197 25
[GoPro]         Prediminant Hue                 : 172 105, 43 78, 197 24
[GoPro]         Prediminant Hue                 : 172 101, 43 79, 197 24
[GoPro]         Prediminant Hue                 : 172 102, 43 80, 197 25
[GoPro]         Prediminant Hue                 : 172 108, 43 75, 197 23
[GoPro]         Prediminant Hue                 : 172 102, 43 77, 197 23
[GoPro]         Time Stamp                      : 5.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 2 48775 13107 16076 20752 0 0
[GoPro]         Face Detected                   : 4 1 3 49082 14017 15632 20449 0 0
[GoPro]         Time Stamp                      : 4.969653
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.233 m
[GoPro]         GPS Speed                       : 0.1008
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.000
[GoPro]         GPSDOP                          : 1.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.233 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.100
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.242 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.233 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.24 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.246 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.241 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.232 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.231 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.238 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:05.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Camera Orientation              : (Binary data 7583 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Image Orientation               : (Binary data 7896 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015493
[GoPro]         Wind Processing                 : 0 4 0 4 0 4 0 4 0 4 0 4 0 3 0 3 0 3 0 3
[GoPro]         Time Stamp                      : 5.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015493
[GoPro]         Audio Level                     : -20 -12 -21 -12 -23 -14 -22 -12 -24 -12 -24 -17 -22 -14 -23 -16 -23 -15 -24 -15
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Time Stamp                      : 5.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 6.017165
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.46484375 C
[GoPro]         Accelerometer                   : (Binary data 10019 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.017165
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.46484375 C
[GoPro]         Gyroscope                       : (Binary data 11678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Luma Average                    : 120 120 120 120 120 120 120 120
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.25, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Prediminant Hue                 : 172 99, 43 84, 197 26
[GoPro]         Prediminant Hue                 : 172 91, 43 87, 197 27
[GoPro]         Prediminant Hue                 : 172 102, 43 82, 197 24
[GoPro]         Prediminant Hue                 : 172 97, 43 85, 197 25
[GoPro]         Prediminant Hue                 : 172 101, 43 81, 197 24
[GoPro]         Prediminant Hue                 : 172 105, 43 80, 197 23
[GoPro]         Prediminant Hue                 : 172 103, 43 80, 197 23
[GoPro]         Prediminant Hue                 : 172 103, 43 82, 197 23
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 8 4 49082 13592 16417 20813 0 0
[GoPro]         Face Detected                   : 4 5 5 48912 13895 16520 20752 0 0
[GoPro]         Face Detected                   : 4 2 6 49048 14017 15325 19842 0 0
[GoPro]         Face Detected                   : 4 11 7 48741 13592 16144 20510 0 0
[GoPro]         Time Stamp                      : 5.969314
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.245 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.000
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.233 m
[GoPro]         GPS Speed                       : 0.216
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.100
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.236 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.248 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.300
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.234 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.237 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.258 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.56" E
[GoPro]         GPS Altitude                    : 890.24 m
[GoPro]         GPS Speed                       : 0.2232
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.251 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 36.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 25.57" E
[GoPro]         GPS Altitude                    : 890.256 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:46:06.900
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Camera Orientation              : (Binary data 7439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Image Orientation               : (Binary data 7501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015493
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 4 0 4 0 5
[GoPro]         Time Stamp                      : 6.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015493
[GoPro]         Audio Level                     : -24 -14 -26 -16 -24 -15 -23 -14 -23 -14 -23 -15 -25 -16 -24 -16 -21 -13 -24 -15
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Time Stamp                      : 6.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.018135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4921875 C
[GoPro]         Accelerometer                   : (Binary data 9972 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.018135
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.4921875 C
[GoPro]         Gyroscope                       : (Binary data 11561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         Exposure Times                  : 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331 1/2331
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Luma Average                    : 120 120 120 120 120 120 120 121 121
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975633
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0900000035762787
