[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 908.715 m
[GoPro]         GPS Speed                       : 0.288
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:09.700
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.71" E
[GoPro]         GPS Altitude                    : 908.752 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:09.800
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.70" E
[GoPro]         GPS Altitude                    : 908.886 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:09.900
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.70" E
[GoPro]         GPS Altitude                    : 908.936 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.000
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.69" E
[GoPro]         GPS Altitude                    : 908.984 m
[GoPro]         GPS Speed                       : 0.2772
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.100
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.69" E
[GoPro]         GPS Altitude                    : 909.012 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.200
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.68" E
[GoPro]         GPS Altitude                    : 909.036 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.300
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.68" E
[GoPro]         GPS Altitude                    : 909.083 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.400
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.68" E
[GoPro]         GPS Altitude                    : 909.105 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.500
[GoPro]         GPSDOP                          : 2.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Camera Orientation              : (Binary data 7481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Image Orientation               : (Binary data 7853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015499
[GoPro]         Wind Processing                 : 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 6.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015499
[GoPro]         Audio Level                     : -35 -26 -34 -25 -35 -24 -34 -25 -35 -24 -37 -27 -35 -25 -37 -26 -36 -27 -35 -24
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Time Stamp                      : 6.01564
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.014707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.014707
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11527 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015639
[GoPro]         Exposure Times                  : 1/270 1/270 1/270 1/270 1/270 1/270 1/270 1/270 1/269 1/269 1/269 1/269 1/269 1/269 1/269 1/269 1/269 1/269 1/270 1/270 1/270 1/270 1/270 1/270 1/270
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015639
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         Luma Average                    : 121 120 120 120 120 120 121 120 120
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.159999996423721, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         Prediminant Hue                 : 173 88, 49 51, 42 47
[GoPro]         Prediminant Hue                 : 173 90, 49 51, 42 47
[GoPro]         Prediminant Hue                 : 173 88, 49 50, 42 49
[GoPro]         Prediminant Hue                 : 173 90, 49 50, 42 48
[GoPro]         Prediminant Hue                 : 173 89, 42 49, 49 49
[GoPro]         Prediminant Hue                 : 173 90, 49 50, 42 47
[GoPro]         Prediminant Hue                 : 173 90, 49 50, 42 47
[GoPro]         Prediminant Hue                 : 173 92, 49 49, 42 46
[GoPro]         Prediminant Hue                 : 173 91, 49 48, 42 47
[GoPro]         Time Stamp                      : 6.97564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 6.996496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.74" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.68" E
[GoPro]         GPS Altitude                    : 909.085 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.600
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.68" E
[GoPro]         GPS Altitude                    : 908.978 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.700
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 908.959 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.800
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 908.934 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:10.900
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.73" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 908.916 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.000
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.896 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.100
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.909 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.200
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.896 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.300
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.857 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.400
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.807 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.500
[GoPro]         GPSDOP                          : 2.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Camera Orientation              : (Binary data 7447 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Image Orientation               : (Binary data 7900 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015499
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 7.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015499
[GoPro]         Audio Level                     : -36 -27 -36 -27 -38 -29 -39 -29 -40 -28 -38 -30 -37 -28 -36 -23 -35 -26 -36 -27
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Time Stamp                      : 7.01564
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.015677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015677
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.5 C
[GoPro]         Gyroscope                       : (Binary data 11431 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Exposure Times                  : 1/270 1/270 1/270 1/270 1/270 1/270 1/270 1/270 1/270 1/270 1/269 1/270 1/270 1/270 1/270 1/271 1/271 1/271 1/271 1/271 1/272 1/272 1/272 1/272 1/272
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         Luma Average                    : 120 119 119 119 119 120 120 120
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.119999997317791, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         Prediminant Hue                 : 173 93, 42 47, 49 47
[GoPro]         Prediminant Hue                 : 173 92, 42 47, 49 47
[GoPro]         Prediminant Hue                 : 173 93, 49 47, 42 47
[GoPro]         Prediminant Hue                 : 173 92, 42 47, 49 46
[GoPro]         Prediminant Hue                 : 173 91, 42 47, 49 47
[GoPro]         Prediminant Hue                 : 173 88, 42 48, 49 47
[GoPro]         Prediminant Hue                 : 173 88, 42 47, 49 47
[GoPro]         Prediminant Hue                 : 173 87, 49 48, 42 47
[GoPro]         Time Stamp                      : 8.05564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.039422
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.72" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.77 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.600
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.719 m
[GoPro]         GPS Speed                       : 0.0216
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.700
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.677 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.800
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.71" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.663 m
[GoPro]         GPS Speed                       : 0.4644
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:11.900
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.547 m
[GoPro]         GPS Speed                       : 0.3564
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.000
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.514 m
[GoPro]         GPS Speed                       : 0.2808
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.100
[GoPro]         GPSDOP                          : 1.9
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.70" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.332 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.200
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.17 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.300
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.69" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.66" E
[GoPro]         GPS Altitude                    : 908.001 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.400
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Camera Orientation              : (Binary data 7463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Image Orientation               : (Binary data 7960 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Gravity Vector                  : (Binary data 5374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015499
[GoPro]         Wind Processing                 : 0 1 0 1 0 2 0 2 0 2 0 1 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 8.015499
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015499
[GoPro]         Audio Level                     : -35 -26 -36 -27 -36 -26 -33 -26 -37 -27 -34 -25 -33 -24 -38 -27 -37 -27 -36 -27
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Time Stamp                      : 8.015641
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.016647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.638671875 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.016647
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.638671875 C
[GoPro]         Gyroscope                       : (Binary data 11574 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         Exposure Times                  : 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/272 1/273 1/273 1/273 1/273 1/273 1/273 1/273 1/273 1/273 1/274 1/274 1/274 1/275 1/275 1/275
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015642
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         Luma Average                    : 120 120 120 120 120 119 120 120
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.180000007152557, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         Prediminant Hue                 : 173 86, 49 49, 42 46
[GoPro]         Prediminant Hue                 : 173 83, 49 48, 42 45
[GoPro]         Prediminant Hue                 : 173 82, 49 48, 42 44
[GoPro]         Prediminant Hue                 : 173 79, 49 47, 42 44
[GoPro]         Prediminant Hue                 : 173 73, 49 46, 42 44
[GoPro]         Prediminant Hue                 : 173 73, 125 49, 49 45
[GoPro]         Prediminant Hue                 : 173 72, 125 49, 49 46
[GoPro]         Prediminant Hue                 : 173 70, 125 53, 49 46
[GoPro]         Time Stamp                      : 9.01564
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.962234
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 51.68" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.795 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.500
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.68" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.673 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.600
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.68" N
[GoPro]         GPS Longitude                   : 77 deg 32' 7.67" E
[GoPro]         GPS Altitude                    : 907.563 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:27 05:00:12.700
[GoPro]         GPSDOP                          : 2.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 51.67" N
