[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.000
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.354 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.361 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.199
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Camera Orientation              : (Binary data 7580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Image Orientation               : (Binary data 7929 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Gravity Vector                  : (Binary data 5488 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 6.015489
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 6.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 6.015489
[GoPro]         Audio Level                     : -22 -13 -22 -15 -21 -11 -23 -14 -24 -16 -24 -14 -20 -11 -22 -14 -23 -15 -21 -11
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Time Stamp                      : 6.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 7.018115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.12890625 C
[GoPro]         Accelerometer                   : (Binary data 10192 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.018115
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.12890625 C
[GoPro]         Gyroscope                       : (Binary data 11346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Exposure Times                  : 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         Luma Average                    : 127 127 127 127 127 127 127 128 129
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.200000002980232, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.25, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.25, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.280000001192093, WATR 0.0199999995529652, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         Prediminant Hue                 : 43 169, 49 31, 197 18
[GoPro]         Prediminant Hue                 : 43 171, 49 32, 197 17
[GoPro]         Prediminant Hue                 : 43 170, 49 32, 197 17
[GoPro]         Prediminant Hue                 : 43 168, 49 32, 197 18
[GoPro]         Prediminant Hue                 : 43 167, 49 33, 197 19
[GoPro]         Prediminant Hue                 : 43 165, 49 34, 197 19
[GoPro]         Prediminant Hue                 : 43 165, 49 34, 197 18
[GoPro]         Prediminant Hue                 : 43 167, 49 37, 197 17
[GoPro]         Prediminant Hue                 : 43 167, 49 37, 197 18
[GoPro]         Time Stamp                      : 6.975629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.034554
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.373 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.299
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.398 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.399
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.436 m
[GoPro]         GPS Speed                       : 0.4428
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.499
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.44 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.599
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.437 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.699
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.448 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.799
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.45 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:24.899
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.466 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.000
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.466 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.099
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.464 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.199
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Camera Orientation              : (Binary data 7564 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Image Orientation               : (Binary data 7953 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Gravity Vector                  : (Binary data 5492 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.015489
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 7.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.015489
[GoPro]         Audio Level                     : -23 -12 -22 -10 -22 -14 -22 -11 -20 -10 -20 -12 -20 -11 -19 -11 -21 -14 -21 -12
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Time Stamp                      : 7.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.014055
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.189453125 C
[GoPro]         Accelerometer                   : (Binary data 10222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.014055
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.189453125 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         Luma Average                    : 128 126 124 123 123 123 123 123
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.219999998807907, WATR 0.0199999995529652, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.270000010728836, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.300000011920929, WATR 0.0199999995529652, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.319999992847443, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0399999991059303, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         Prediminant Hue                 : 43 166, 49 39, 197 20
[GoPro]         Prediminant Hue                 : 43 157, 49 38, 197 21
[GoPro]         Prediminant Hue                 : 43 147, 49 36, 197 21
[GoPro]         Prediminant Hue                 : 43 141, 49 35, 197 19
[GoPro]         Prediminant Hue                 : 43 139, 49 35, 197 18
[GoPro]         Prediminant Hue                 : 43 140, 49 36, 188 18
[GoPro]         Prediminant Hue                 : 43 140, 49 37, 197 17
[GoPro]         Prediminant Hue                 : 43 142, 49 37, 188 18
[GoPro]         Time Stamp                      : 8.055629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.047568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.48 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.299
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.31" E
[GoPro]         GPS Altitude                    : 780.499 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.399
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.504 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.499
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.515 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.543 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.564 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.586 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:25.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.595 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.615 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.649 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Camera Orientation              : (Binary data 7578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Image Orientation               : (Binary data 8056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Gravity Vector                  : (Binary data 5448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015489
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 8.015489
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015489
[GoPro]         Audio Level                     : -19 -10 -22 -14 -22 -12 -22 -13 -21 -13 -21 -12 -22 -15 -25 -17 -23 -14 -23 -11
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Time Stamp                      : 8.015629
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.015025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.185546875 C
[GoPro]         Accelerometer                   : (Binary data 10188 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015025
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.185546875 C
[GoPro]         Gyroscope                       : (Binary data 11501 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Luma Average                    : 123 123 123 123 123 124 125 124
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.28999999165535, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.28999999165535, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Prediminant Hue                 : 43 141, 49 36, 188 19
[GoPro]         Prediminant Hue                 : 43 141, 49 36, 188 18
[GoPro]         Prediminant Hue                 : 43 142, 49 36, 188 18
[GoPro]         Prediminant Hue                 : 43 141, 49 37, 188 18
[GoPro]         Prediminant Hue                 : 43 143, 49 37, 188 18
[GoPro]         Prediminant Hue                 : 43 145, 49 36, 197 18
[GoPro]         Prediminant Hue                 : 43 146, 49 36, 197 18
[GoPro]         Prediminant Hue                 : 43 143, 49 36, 197 18
[GoPro]         Time Stamp                      : 9.015629
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.056526
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.651 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.654 m
[GoPro]         GPS Speed                       : 0.1908
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.399
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.65 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.499
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.667 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.599
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.675 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.699
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.732 m
[GoPro]         GPS Speed                       : 0.3384
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.729 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:26.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 25' 56.30" E
[GoPro]         GPS Altitude                    : 780.73 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:06:01 09:22:27.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
