[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 11061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Exposure Times                  : 1/1855 1/1855 1/1855 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Color Temperatures              : 5099 5099 5099 5099 5099 5060 5060 5060 5060 5060
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Luma Average                    : 120 118 117 116 114 112 112 113 113 112
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.25, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.319999992847443, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.259999990463257, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.119999997317791, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.150000005960464, VEGE 0.119999997317791, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Prediminant Hue                 : 253 90, 49 88, 55 30
[GoPro]         Prediminant Hue                 : 253 101, 49 85, 160 27
[GoPro]         Prediminant Hue                 : 253 109, 49 78, 160 27
[GoPro]         Prediminant Hue                 : 253 113, 49 80, 160 28
[GoPro]         Prediminant Hue                 : 253 117, 49 80, 160 27
[GoPro]         Prediminant Hue                 : 253 107, 49 89, 160 29
[GoPro]         Prediminant Hue                 : 253 113, 49 88, 160 26
[GoPro]         Prediminant Hue                 : 253 119, 49 87, 160 23
[GoPro]         Prediminant Hue                 : 253 121, 49 90, 160 20
[GoPro]         Prediminant Hue                 : 253 129, 49 89, 160 16
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3302.36672
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.12" E
[GoPro]         GPS Altitude                    : 881.6 m
[GoPro]         GPS Speed                       : 1.71
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.12" E
[GoPro]         GPS Altitude                    : 881.607 m
[GoPro]         GPS Speed                       : 1.836
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.099
[GoPro]         GPSDOP                          : 1.47
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.12" E
[GoPro]         GPS Altitude                    : 881.664 m
[GoPro]         GPS Speed                       : 2.34
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.199
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.602 m
[GoPro]         GPS Speed                       : 1.314
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.653 m
[GoPro]         GPS Speed                       : 0.9036
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.653 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.499
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.612 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.599
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.61 m
[GoPro]         GPS Speed                       : 0.1656
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.699
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.611 m
[GoPro]         GPS Speed                       : 0.396
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.799
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.636 m
[GoPro]         GPS Speed                       : 0.7308
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:42.899
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Camera Orientation              : (Binary data 4416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Image Orientation               : (Binary data 4585 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Gravity Vector                  : (Binary data 3279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3302.322224
[GoPro]         Wind Processing                 : 0 10 0 11 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10
[GoPro]         Time Stamp                      : 3302.322224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3302.322224
[GoPro]         Audio Level                     : -16 -9 -17 -11 -16 -9 -18 -11 -16 -10 -19 -13 -16 -10 -16 -8 -15 -10 -15 -11
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Time Stamp                      : 3302.321508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3303.320127
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.390625 C
[GoPro]         Accelerometer                   : (Binary data 10274 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3303.320127
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.390625 C
[GoPro]         Gyroscope                       : (Binary data 11226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Exposure Times                  : 1/1923 1/1923 1/1946 1/1946 1/1923 1/1923 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Color Temperatures              : 5060 5020 5020 5020 5006 5006 5006 4992 4992 4992
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Luma Average                    : 111 110 107 105 105 105 104 103 102 101
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.300000011920929, WATR 0.140000000596046, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.370000004768372, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.310000002384186, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.25, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.25, INDO 0.349999994039536, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.330000013113022, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Prediminant Hue                 : 253 141, 49 78, 160 13
[GoPro]         Prediminant Hue                 : 253 152, 49 65, 160 14
[GoPro]         Prediminant Hue                 : 253 172, 49 44, 160 16
[GoPro]         Prediminant Hue                 : 253 191, 49 29, 160 18
[GoPro]         Prediminant Hue                 : 253 200, 49 21, 160 19
[GoPro]         Prediminant Hue                 : 253 201, 49 18, 160 18
[GoPro]         Prediminant Hue                 : 253 203, 49 15, 160 14
[GoPro]         Prediminant Hue                 : 253 200, 125 20, 49 14
[GoPro]         Prediminant Hue                 : 253 196, 125 26, 49 16
[GoPro]         Prediminant Hue                 : 253 196, 125 27, 49 16
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3303.364608
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.61 m
[GoPro]         GPS Speed                       : 0.6696
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.000
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.615 m
[GoPro]         GPS Speed                       : 0.864
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.099
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.13" E
[GoPro]         GPS Altitude                    : 881.632 m
[GoPro]         GPS Speed                       : 1.5012
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.199
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.14" E
[GoPro]         GPS Altitude                    : 881.658 m
[GoPro]         GPS Speed                       : 2.2176
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.299
[GoPro]         GPSDOP                          : 1.42
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.14" E
[GoPro]         GPS Altitude                    : 881.65 m
[GoPro]         GPS Speed                       : 3.1716
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.399
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.14" E
[GoPro]         GPS Altitude                    : 881.685 m
[GoPro]         GPS Speed                       : 3.9564
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.499
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.15" E
[GoPro]         GPS Altitude                    : 881.698 m
[GoPro]         GPS Speed                       : 3.5244
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.599
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.15" E
[GoPro]         GPS Altitude                    : 881.694 m
[GoPro]         GPS Speed                       : 2.3904
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.699
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.15" E
[GoPro]         GPS Altitude                    : 881.724 m
[GoPro]         GPS Speed                       : 1.9152
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.799
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.15" E
[GoPro]         GPS Altitude                    : 881.717 m
[GoPro]         GPS Speed                       : 2.3328
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:43.899
[GoPro]         GPSDOP                          : 1.45
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Camera Orientation              : (Binary data 4428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Image Orientation               : (Binary data 4578 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Gravity Vector                  : (Binary data 3273 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3303.322224
[GoPro]         Wind Processing                 : 0 10 0 11 0 12 0 13 0 14 0 14 0 14 0 13 0 13 0 13
[GoPro]         Time Stamp                      : 3303.322224
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3303.322224
[GoPro]         Audio Level                     : -20 -13 -19 -11 -20 -13 -23 -15 -19 -10 -21 -12 -23 -15 -21 -13 -21 -14 -19 -12
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Time Stamp                      : 3303.322508
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3304.322772
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.40625 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.322772
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 73.40625 C
[GoPro]         Gyroscope                       : (Binary data 11092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Exposure Times                  : 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1855 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834 1/1834
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Color Temperatures              : 4992 4992 4992 4992 4992 5006 5006 5006 4992 4992
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         White Balance RGB               : (Binary data 227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Luma Average                    : 102 102 103 104 104 105 107 109 112 117
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.319999992847443, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.259999990463257, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.25, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.239999994635582, WATR 0.0799999982118607, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Prediminant Hue                 : 253 195, 125 24, 49 18
[GoPro]         Prediminant Hue                 : 253 194, 125 21, 49 21
[GoPro]         Prediminant Hue                 : 253 189, 49 25, 125 20
[GoPro]         Prediminant Hue                 : 253 183, 49 29, 125 21
[GoPro]         Prediminant Hue                 : 253 180, 49 31, 125 22
[GoPro]         Prediminant Hue                 : 253 176, 49 35, 125 20
[GoPro]         Prediminant Hue                 : 253 170, 49 40, 125 17
[GoPro]         Prediminant Hue                 : 253 164, 49 45, 160 15
[GoPro]         Prediminant Hue                 : 253 153, 49 53, 160 18
[GoPro]         Prediminant Hue                 : 253 139, 49 63, 160 20
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3304.366848
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.15" E
[GoPro]         GPS Altitude                    : 881.733 m
[GoPro]         GPS Speed                       : 1.9872
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.000
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.715 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.099
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.688 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.199
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.711 m
[GoPro]         GPS Speed                       : 0.7812
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.299
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.723 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.399
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.15" E
[GoPro]         GPS Altitude                    : 881.742 m
[GoPro]         GPS Speed                       : 1.2384
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.499
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.763 m
[GoPro]         GPS Speed                       : 1.0476
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.599
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.78 m
[GoPro]         GPS Speed                       : 0.6228
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.699
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.798 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.799
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 54.16" E
[GoPro]         GPS Altitude                    : 881.791 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:03:30 10:19:44.899
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3304.323508
[GoPro]         Camera Orientation              : (Binary data 4423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3304.323508
