[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 916.454 m
[GoPro]         GPS Speed                       : 0.8352
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.100
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1592.613433
[GoPro]         Camera Orientation              : (Binary data 4462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1592.613433
[GoPro]         Image Orientation               : (Binary data 4647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1592.613433
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1592.622149
[GoPro]         Wind Processing                 : 0 8 0 9 0 9 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 1592.622149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1592.622149
[GoPro]         Audio Level                     : -19 -12 -18 -11 -17 -10 -17 -9 -17 -9 -16 -8 -15 -9 -17 -9 -16 -10 -16 -10
[GoPro]         Time Stamp                      : 1592.613433
[GoPro]         Time Stamp                      : 1592.613433
[GoPro]         Time Stamp                      : 1592.613433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1593.615122
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.875 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1593.615132
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.875 C
[GoPro]         Gyroscope                       : (Binary data 11057 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Exposure Times                  : 1/1074 1/1082 1/1082 1/1089 1/1089 1/1097 1/1097 1/1097 1/1097 1/1097 1/1089 1/1089 1/1082 1/1082 1/1074 1/1067 1/1067 1/1060 1/1060 1/1053 1/1053 1/1046 1/1046 1/1046 1/1046 1/1039 1/1039 1/1039 1/1039 1/1032
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Color Temperatures              : 4711 4711 4711 4711 4711 4711 4711 4711 4711 4711
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         White Balance RGB               : (Binary data 235 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Luma Average                    : 105 103 98 93 93 95 99 101 101 100
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.439999997615814, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.319999992847443, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.310000002384186, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.349999994039536, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Prediminant Hue                 : 253 100, 49 94, 172 27
[GoPro]         Prediminant Hue                 : 253 102, 49 84, 172 36
[GoPro]         Prediminant Hue                 : 253 104, 49 80, 172 40
[GoPro]         Prediminant Hue                 : 253 90, 49 66, 172 62
[GoPro]         Prediminant Hue                 : 253 89, 49 71, 172 60
[GoPro]         Prediminant Hue                 : 49 88, 253 77, 172 60
[GoPro]         Prediminant Hue                 : 49 106, 253 70, 172 45
[GoPro]         Prediminant Hue                 : 49 114, 253 73, 172 36
[GoPro]         Prediminant Hue                 : 49 106, 253 78, 172 40
[GoPro]         Prediminant Hue                 : 49 102, 253 79, 172 45
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1593.619456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.444 m
[GoPro]         GPS Speed                       : 0.198
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.64" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.432 m
[GoPro]         GPS Speed                       : 1.1124
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.451 m
[GoPro]         GPS Speed                       : 1.0044
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.433 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.431 m
[GoPro]         GPS Speed                       : 0.4716
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.482 m
[GoPro]         GPS Speed                       : 1.4004
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.458 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.444 m
[GoPro]         GPS Speed                       : 0.3852
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:28.900
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.65" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.465 m
[GoPro]         GPS Speed                       : 1.0296
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.503 m
[GoPro]         GPS Speed                       : 2.1168
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Camera Orientation              : (Binary data 4475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Image Orientation               : (Binary data 4704 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1593.622149
[GoPro]         Wind Processing                 : 0 9 0 9 0 10 0 10 0 9 0 9 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 1593.622149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1593.622149
[GoPro]         Audio Level                     : -17 -8 -16 -10 -17 -11 -16 -9 -18 -12 -22 -12 -16 -9 -18 -12 -18 -11 -18 -10
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Time Stamp                      : 1593.614433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1594.61785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.87109375 C
[GoPro]         Accelerometer                   : (Binary data 10135 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1594.61785
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.87109375 C
[GoPro]         Gyroscope                       : (Binary data 11256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Exposure Times                  : 1/1032 1/1032 1/1032 1/1026 1/1026 1/1026 1/1026 1/1026 1/1026 1/1026 1/1032 1/1032 1/1032 1/1032 1/1032 1/1039 1/1039 1/1039 1/1039 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046 1/1046
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Color Temperatures              : 4711 4711 4711 4711 4711 4725 4725 4725 4725 4725
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Luma Average                    : 101 103 105 105 105 105 103 100 101 103
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0599999986588955, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.370000004768372, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Prediminant Hue                 : 49 103, 253 81, 172 44
[GoPro]         Prediminant Hue                 : 49 104, 253 77, 172 38
[GoPro]         Prediminant Hue                 : 49 121, 253 81, 172 24
[GoPro]         Prediminant Hue                 : 49 126, 253 83, 172 18
[GoPro]         Prediminant Hue                 : 49 130, 253 81, 172 16
[GoPro]         Prediminant Hue                 : 49 128, 253 80, 172 18
[GoPro]         Prediminant Hue                 : 49 111, 253 81, 172 30
[GoPro]         Prediminant Hue                 : 49 100, 253 88, 172 41
[GoPro]         Prediminant Hue                 : 49 104, 253 78, 172 44
[GoPro]         Prediminant Hue                 : 49 111, 253 73, 172 38
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 2 535 15769 13204 2730 3803 43 92
[GoPro]         Time Stamp                      : 1594.62208
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.529 m
[GoPro]         GPS Speed                       : 1.7352
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.47" E
[GoPro]         GPS Altitude                    : 916.558 m
[GoPro]         GPS Speed                       : 2.5524
[GoPro]         GPS Speed 3D                    : 1.728
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.622 m
[GoPro]         GPS Speed                       : 3.6036
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.66" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.67 m
[GoPro]         GPS Speed                       : 3.132
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.647 m
[GoPro]         GPS Speed                       : 4.0536
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.674 m
[GoPro]         GPS Speed                       : 3.564
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.688 m
[GoPro]         GPS Speed                       : 1.7244
[GoPro]         GPS Speed 3D                    : 3.6
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.69 m
[GoPro]         GPS Speed                       : 1.2672
[GoPro]         GPS Speed 3D                    : 1.8
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:29.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.67" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.648 m
[GoPro]         GPS Speed                       : 1.1736
[GoPro]         GPS Speed 3D                    : 1.332
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.626 m
[GoPro]         GPS Speed                       : 1.188
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Image Orientation               : (Binary data 4656 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Gravity Vector                  : (Binary data 3225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1594.622149
[GoPro]         Wind Processing                 : 0 8 0 8 0 8 0 8 0 8 0 8 0 8 0 7 0 8 0 8
[GoPro]         Time Stamp                      : 1594.622149
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1594.622149
[GoPro]         Audio Level                     : -20 -12 -19 -13 -20 -13 -17 -8 -16 -9 -17 -9 -16 -10 -15 -8 -15 -9 -16 -8
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Time Stamp                      : 1594.615433
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1595.615517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.923828125 C
[GoPro]         Accelerometer                   : (Binary data 10173 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1595.615517
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 74.923828125 C
[GoPro]         Gyroscope                       : (Binary data 11037 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Exposure Times                  : 1/1053 1/1053 1/1053 1/1053 1/1053 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1067 1/1067 1/1067 1/1067 1/1067 1/1067 1/1067 1/1067 1/1067 1/1067 1/1074 1/1074 1/1074
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Color Temperatures              : 4725 4725 4725 4739 4739 4739 4739 4739 4739 4739
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Luma Average                    : 102 103 106 102 104 106 107 104 104 104
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.28999999165535, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.230000004172325, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Prediminant Hue                 : 49 109, 253 67, 172 42
[GoPro]         Prediminant Hue                 : 49 102, 253 59, 172 45
[GoPro]         Prediminant Hue                 : 49 118, 253 59, 172 34
[GoPro]         Prediminant Hue                 : 49 110, 253 64, 172 43
[GoPro]         Prediminant Hue                 : 49 105, 253 66, 172 40
[GoPro]         Prediminant Hue                 : 49 106, 253 65, 172 34
[GoPro]         Prediminant Hue                 : 49 108, 253 65, 172 28
[GoPro]         Prediminant Hue                 : 49 96, 253 82, 172 25
[GoPro]         Prediminant Hue                 : 49 91, 253 84, 214 28
[GoPro]         Prediminant Hue                 : 49 97, 253 87, 172 21
[GoPro]         Time Stamp                      : 1595.616433
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1595.625856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.625 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.626 m
[GoPro]         GPS Speed                       : 0.4608
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.603 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.631 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.603 m
[GoPro]         GPS Speed                       : 0.2844
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.48" E
[GoPro]         GPS Altitude                    : 916.631 m
[GoPro]         GPS Speed                       : 0.9036
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 06:10:30.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 1.68" N
