[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Camera Temperature              : 54.083984375 C
[GoPro]         Gyroscope                       : (Binary data 11567 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         ISO Speeds                      : 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 318 317 317 317 317 317
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.239999994635582, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.25, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         Prediminant Hue                 : 172 86, 43 45, 86 42
[GoPro]         Prediminant Hue                 : 172 85, 43 44, 86 42
[GoPro]         Prediminant Hue                 : 172 84, 43 46, 86 43
[GoPro]         Prediminant Hue                 : 172 85, 43 45, 86 42
[GoPro]         Prediminant Hue                 : 172 85, 43 46, 86 42
[GoPro]         Prediminant Hue                 : 172 86, 43 46, 86 43
[GoPro]         Prediminant Hue                 : 172 86, 43 45, 86 42
[GoPro]         Prediminant Hue                 : 172 85, 43 45, 86 42
[GoPro]         Time Stamp                      : 8.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.982628
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.40" E
[GoPro]         GPS Altitude                    : 905.485 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:01.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.40" E
[GoPro]         GPS Altitude                    : 905.535 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:01.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.40" E
[GoPro]         GPS Altitude                    : 905.574 m
[GoPro]         GPS Speed                       : 0.0468
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.000
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 905.658 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.100
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 905.714 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.200
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 905.759 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 905.825 m
[GoPro]         GPS Speed                       : 0.1332
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 905.876 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 905.956 m
[GoPro]         GPS Speed                       : 0.2448
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.021 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Camera Orientation              : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Image Orientation               : (Binary data 8096 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Gravity Vector                  : (Binary data 5472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 11 0 11 0 11 0 10
[GoPro]         Time Stamp                      : 8.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.015479
[GoPro]         Audio Level                     : -19 -10 -24 -17 -21 -12 -23 -13 -23 -14 -25 -17 -22 -14 -24 -16 -22 -15 -20 -13
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Time Stamp                      : 8.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.014646
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.29296875 C
[GoPro]         Accelerometer                   : (Binary data 10283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.014646
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.29296875 C
[GoPro]         Gyroscope                       : (Binary data 11373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         ISO Speeds                      : 317 317 317 317 316 316 316 316 316 316 316 315 315 315 315 314 314 314 314 314 313 313 313 313 313
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Luma Average                    : 109 109 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.379999995231628, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.219999998807907, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Prediminant Hue                 : 172 84, 43 46, 86 43
[GoPro]         Prediminant Hue                 : 172 85, 43 44, 86 43
[GoPro]         Prediminant Hue                 : 172 84, 43 45, 86 43
[GoPro]         Prediminant Hue                 : 172 85, 43 45, 86 44
[GoPro]         Prediminant Hue                 : 172 81, 43 46, 86 45
[GoPro]         Prediminant Hue                 : 172 79, 43 50, 86 47
[GoPro]         Prediminant Hue                 : 172 75, 43 55, 86 46
[GoPro]         Prediminant Hue                 : 172 70, 43 54, 86 40
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.020494
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.061 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.091 m
[GoPro]         GPS Speed                       : 0.0396
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:02.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.104 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.162 m
[GoPro]         GPS Speed                       : 0.4104
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.222 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.291 m
[GoPro]         GPS Speed                       : 0.0036
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.325 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.381 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.41" E
[GoPro]         GPS Altitude                    : 906.417 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.600
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Camera Orientation              : (Binary data 7750 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Image Orientation               : (Binary data 7706 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Gravity Vector                  : (Binary data 5437 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015479
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 9 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 9.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015479
[GoPro]         Audio Level                     : -22 -15 -21 -14 -21 -15 -21 -11 -23 -15 -21 -14 -25 -17 -24 -16 -20 -13 -22 -14
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Time Stamp                      : 9.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.015671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10294 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015671
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11374 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         ISO Speeds                      : 313 312 312 312 311 310 310 309 309 308 308 307 307 306 306 305 305 304 303 303 302 302 302 301 300
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         Luma Average                    : 110 110 110 109 109 109 109 109 109
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.239999994635582, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.409999996423721, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         Prediminant Hue                 : 172 67, 43 55, 86 40
[GoPro]         Prediminant Hue                 : 172 66, 43 56, 86 35
[GoPro]         Prediminant Hue                 : 172 66, 43 56, 86 29
[GoPro]         Prediminant Hue                 : 172 67, 43 56, 86 30
[GoPro]         Prediminant Hue                 : 172 69, 43 55, 86 29
[GoPro]         Prediminant Hue                 : 172 70, 43 54, 86 29
[GoPro]         Prediminant Hue                 : 172 71, 43 54, 86 30
[GoPro]         Prediminant Hue                 : 172 74, 43 53, 86 29
[GoPro]         Prediminant Hue                 : 172 79, 43 53, 86 30
[GoPro]         Time Stamp                      : 9.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.961188
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.472 m
[GoPro]         GPS Speed                       : 0.1692
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.700
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.532 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.800
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.56 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:03.900
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.596 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.648 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.100
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.671 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.200
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.712 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.300
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.783 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.400
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.846 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.500
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 26.04" N
[GoPro]         GPS Longitude                   : 77 deg 32' 25.42" E
[GoPro]         GPS Altitude                    : 906.897 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 06:16:04.600
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Camera Orientation              : (Binary data 7609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Image Orientation               : (Binary data 7828 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Gravity Vector                  : (Binary data 5481 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015479
[GoPro]         Wind Processing                 : 0 9 0 9 0 8 0 8 0 8 0 8 0 8 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 10.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015479
[GoPro]         Audio Level                     : -22 -14 -26 -16 -22 -13 -23 -13 -26 -19 -22 -14 -23 -15 -26 -18 -24 -16 -24 -15
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Time Stamp                      : 10.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.016641
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6328125 C
[GoPro]         Accelerometer                   : (Binary data 10284 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.016641
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.6328125 C
[GoPro]         Gyroscope                       : (Binary data 11633 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015619
[GoPro]         ISO Speeds                      : 300 299 298 298 298 297 296 296 295 295 295 295 294 294 294 293 293 293 293 292 292 292 292 292 292
