[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.000
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.72" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.39" E
[GoPro]         GPS Altitude                    : 879.783 m
[GoPro]         GPS Speed                       : 21.1248
[GoPro]         GPS Speed 3D                    : 21.744
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.100
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.71" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.37" E
[GoPro]         GPS Altitude                    : 879.838 m
[GoPro]         GPS Speed                       : 20.8296
[GoPro]         GPS Speed 3D                    : 21.132
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.200
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.70" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.36" E
[GoPro]         GPS Altitude                    : 879.859 m
[GoPro]         GPS Speed                       : 19.5444
[GoPro]         GPS Speed 3D                    : 20.844
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.300
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.70" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.34" E
[GoPro]         GPS Altitude                    : 879.551 m
[GoPro]         GPS Speed                       : 18.9612
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.400
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.69" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.33" E
[GoPro]         GPS Altitude                    : 879.369 m
[GoPro]         GPS Speed                       : 18.1116
[GoPro]         GPS Speed 3D                    : 18.972
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.500
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.31" E
[GoPro]         GPS Altitude                    : 879.272 m
[GoPro]         GPS Speed                       : 17.6076
[GoPro]         GPS Speed 3D                    : 18.108
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.600
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.68" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.30" E
[GoPro]         GPS Altitude                    : 879.31 m
[GoPro]         GPS Speed                       : 16.4376
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.700
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.67" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.29" E
[GoPro]         GPS Altitude                    : 879.34 m
[GoPro]         GPS Speed                       : 14.7672
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.800
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Camera Orientation              : (Binary data 7339 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Image Orientation               : (Binary data 7728 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 99.015493
[GoPro]         Wind Processing                 : 1 91 1 90 1 93 1 94 1 93 1 93 1 90 1 87 1 84 1 79
[GoPro]         Time Stamp                      : 99.015493
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 99.015493
[GoPro]         Audio Level                     : -17 -5 -18 -9 -19 -10 -19 -9 -19 -12 -18 -10 -18 -8 -21 -12 -18 -10 -18 -8
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Time Stamp                      : 99.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 100.017448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.32421875 C
[GoPro]         Accelerometer                   : (Binary data 10153 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.017448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.32421875 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Exposure Times                  : 1/3234 1/3181 1/3181 1/3129 1/3079 1/3030 1/2983 1/2983 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2768 1/2768 1/2768 1/2729 1/2729
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         Luma Average                    : 128 123 123 133 136 136 136 135 132
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.100000001490116, WATR 0.209999993443489, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.230000004172325, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         Prediminant Hue                 : 44 160, 49 29, 253 21
[GoPro]         Prediminant Hue                 : 44 153, 172 33, 49 25
[GoPro]         Prediminant Hue                 : 44 132, 172 59, 49 26
[GoPro]         Prediminant Hue                 : 44 172, 49 35, 86 25
[GoPro]         Prediminant Hue                 : 44 167, 49 31, 86 30
[GoPro]         Prediminant Hue                 : 44 159, 86 37, 49 33
[GoPro]         Prediminant Hue                 : 44 171, 49 39, 86 23
[GoPro]         Prediminant Hue                 : 44 186, 49 36, 86 16
[GoPro]         Prediminant Hue                 : 43 188, 49 40, 253 16
[GoPro]         Time Stamp                      : 99.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 100.006152
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.67" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.28" E
[GoPro]         GPS Altitude                    : 879.314 m
[GoPro]         GPS Speed                       : 14.688
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:53.900
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.66" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.27" E
[GoPro]         GPS Altitude                    : 879.429 m
[GoPro]         GPS Speed                       : 13.3056
[GoPro]         GPS Speed 3D                    : 14.688
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.000
[GoPro]         GPSDOP                          : 5.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.26" E
[GoPro]         GPS Altitude                    : 879.433 m
[GoPro]         GPS Speed                       : 12.9168
[GoPro]         GPS Speed 3D                    : 13.32
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.100
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.25" E
[GoPro]         GPS Altitude                    : 879.407 m
[GoPro]         GPS Speed                       : 11.8044
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.200
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.24" E
[GoPro]         GPS Altitude                    : 879.412 m
[GoPro]         GPS Speed                       : 10.9224
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.300
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.64" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.23" E
[GoPro]         GPS Altitude                    : 879.308 m
[GoPro]         GPS Speed                       : 11.0844
[GoPro]         GPS Speed 3D                    : 10.908
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.400
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.64" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.22" E
[GoPro]         GPS Altitude                    : 879.323 m
[GoPro]         GPS Speed                       : 9.7812
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.500
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.64" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.21" E
[GoPro]         GPS Altitude                    : 879.435 m
[GoPro]         GPS Speed                       : 10.4328
[GoPro]         GPS Speed 3D                    : 9.792
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.600
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.20" E
[GoPro]         GPS Altitude                    : 879.297 m
[GoPro]         GPS Speed                       : 10.3932
[GoPro]         GPS Speed 3D                    : 10.44
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.700
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.20" E
[GoPro]         GPS Altitude                    : 879.346 m
[GoPro]         GPS Speed                       : 9.4464
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.800
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Camera Orientation              : (Binary data 7365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Image Orientation               : (Binary data 7783 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 100.015493
[GoPro]         Wind Processing                 : 1 76 1 75 1 75 1 74 1 73 1 71 1 68 1 65 1 62 1 59
[GoPro]         Time Stamp                      : 100.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 100.015493
[GoPro]         Audio Level                     : -16 -8 -17 -7 -17 -9 -18 -10 -19 -11 -18 -10 -19 -10 -17 -7 -18 -9 -17 -7
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Time Stamp                      : 100.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 101.01802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.33203125 C
[GoPro]         Accelerometer                   : (Binary data 10144 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.01802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.33203125 C
[GoPro]         Gyroscope                       : (Binary data 10979 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Exposure Times                  : 1/2691 1/2653 1/2653 1/2617 1/2582 1/2548 1/2514 1/2482 1/2450 1/2419 1/2360 1/2303 1/2276 1/2223 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         Luma Average                    : 128 130 125 124 126 128 131 131
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.430000007152557, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.389999985694885, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.170000001788139, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         Prediminant Hue                 : 43 185, 49 47, 253 12
[GoPro]         Prediminant Hue                 : 43 187, 49 47, 253 12
[GoPro]         Prediminant Hue                 : 43 168, 49 62, 253 13
[GoPro]         Prediminant Hue                 : 43 113, 172 73, 49 52
[GoPro]         Prediminant Hue                 : 172 99, 43 99, 49 38
[GoPro]         Prediminant Hue                 : 43 101, 172 73, 49 50
[GoPro]         Prediminant Hue                 : 43 107, 172 64, 49 44
[GoPro]         Prediminant Hue                 : 43 106, 172 60, 49 45
[GoPro]         Time Stamp                      : 101.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 101.058952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.63" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.19" E
[GoPro]         GPS Altitude                    : 879.311 m
[GoPro]         GPS Speed                       : 10.7712
[GoPro]         GPS Speed 3D                    : 9.432
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:54.900
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.18" E
[GoPro]         GPS Altitude                    : 879.314 m
[GoPro]         GPS Speed                       : 9.486
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.000
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.17" E
[GoPro]         GPS Altitude                    : 879.235 m
[GoPro]         GPS Speed                       : 8.6292
[GoPro]         GPS Speed 3D                    : 9.504
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.100
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.16" E
[GoPro]         GPS Altitude                    : 879.16 m
[GoPro]         GPS Speed                       : 8.5716
[GoPro]         GPS Speed 3D                    : 8.64
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.200
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.62" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.16" E
[GoPro]         GPS Altitude                    : 879.214 m
[GoPro]         GPS Speed                       : 9.2952
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.300
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.15" E
[GoPro]         GPS Altitude                    : 879.117 m
[GoPro]         GPS Speed                       : 9.5364
[GoPro]         GPS Speed 3D                    : 9.288
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.400
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.14" E
[GoPro]         GPS Altitude                    : 879.165 m
[GoPro]         GPS Speed                       : 10.0656
[GoPro]         GPS Speed 3D                    : 9.54
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.500
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.13" E
[GoPro]         GPS Altitude                    : 879.007 m
[GoPro]         GPS Speed                       : 10.7748
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.600
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.61" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.12" E
[GoPro]         GPS Altitude                    : 878.973 m
[GoPro]         GPS Speed                       : 11.3112
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.700
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Camera Orientation              : (Binary data 7349 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Gravity Vector                  : (Binary data 5370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 101.015493
[GoPro]         Wind Processing                 : 1 57 1 56 1 59 1 68 1 76 1 79 1 79 1 78 1 76 1 75
[GoPro]         Time Stamp                      : 101.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 101.015493
[GoPro]         Audio Level                     : -20 -10 -17 -8 -15 -6 -17 -8 -17 -6 -16 -7 -15 -9 -18 -6 -16 -6 -18 -9
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Time Stamp                      : 101.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 102.013564
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.36328125 C
[GoPro]         Accelerometer                   : (Binary data 10105 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.013564
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.36328125 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Exposure Times                  : 1/2149 1/2149 1/2149 1/2149 1/2149 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2125 1/2125 1/2125 1/2125 1/2149 1/2149 1/2173 1/2173 1/2173 1/2173 1/2173
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Luma Average                    : 131 130 129 129 132 136 137 135
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.180000007152557
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Prediminant Hue                 : 43 114, 172 57, 49 50
[GoPro]         Prediminant Hue                 : 43 118, 49 57, 172 53
[GoPro]         Prediminant Hue                 : 43 132, 172 48, 49 32
[GoPro]         Prediminant Hue                 : 43 133, 172 56, 86 23
[GoPro]         Prediminant Hue                 : 43 160, 86 32, 172 21
[GoPro]         Prediminant Hue                 : 43 174, 86 41, 49 16
[GoPro]         Prediminant Hue                 : 43 173, 86 40, 49 20
[GoPro]         Prediminant Hue                 : 43 160, 86 46, 49 22
[GoPro]         Time Stamp                      : 102.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 102.0156
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.11" E
[GoPro]         GPS Altitude                    : 878.957 m
[GoPro]         GPS Speed                       : 10.206
[GoPro]         GPS Speed 3D                    : 11.304
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.800
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.10" E
[GoPro]         GPS Altitude                    : 878.928 m
[GoPro]         GPS Speed                       : 10.278
[GoPro]         GPS Speed 3D                    : 10.224
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:55.900
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.60" N
[GoPro]         GPS Longitude                   : 77 deg 45' 46.09" E
[GoPro]         GPS Altitude                    : 878.906 m
[GoPro]         GPS Speed                       : 11.8332
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:28 02:57:56.000
[GoPro]         GPSDOP                          : 4.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 47.60" N
