[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 884.187 m
[GoPro]         GPS Speed                       : 10.9404
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:20.500
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Camera Orientation              : (Binary data 7155 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Image Orientation               : (Binary data 7560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 161.015477
[GoPro]         Wind Processing                 : 1 24 1 23 1 22 1 20 1 19 1 18 1 17 1 16 1 27 1 45
[GoPro]         Time Stamp                      : 161.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 161.015477
[GoPro]         Audio Level                     : -18 -10 -17 -10 -18 -10 -17 -11 -17 -10 -19 -13 -16 -9 -18 -9 -17 -6 -17 -8
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Time Stamp                      : 161.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 162.016733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.484375 C
[GoPro]         Accelerometer                   : (Binary data 10053 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.016733
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.484375 C
[GoPro]         Gyroscope                       : (Binary data 11143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Exposure Times                  : 1/3030 1/3030 1/3079 1/3079 1/3129 1/3181 1/3181 1/3234 1/3290 1/3347 1/3347 1/3407 1/3407 1/3468 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Luma Average                    : 140 140 140 140 141 139 134 133
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.219999998807907, VEGE 0.280000001192093, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.310000002384186, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.370000004768372, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.310000002384186, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.200000002980232, VEGE 0.259999990463257, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Prediminant Hue                 : 160 102, 49 87, 172 46
[GoPro]         Prediminant Hue                 : 160 109, 49 72, 172 50
[GoPro]         Prediminant Hue                 : 160 102, 49 75, 172 50
[GoPro]         Prediminant Hue                 : 160 145, 49 47, 152 20
[GoPro]         Prediminant Hue                 : 160 143, 49 50, 152 22
[GoPro]         Prediminant Hue                 : 160 142, 49 49, 152 24
[GoPro]         Prediminant Hue                 : 172 131, 160 55, 49 46
[GoPro]         Prediminant Hue                 : 172 129, 160 60, 49 40
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 162.032192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 33.79" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.24" E
[GoPro]         GPS Altitude                    : 884.201 m
[GoPro]         GPS Speed                       : 11.16
[GoPro]         GPS Speed 3D                    : 10.944
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:20.600
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.24" E
[GoPro]         GPS Altitude                    : 884.219 m
[GoPro]         GPS Speed                       : 11.574
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:20.700
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.80" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.23" E
[GoPro]         GPS Altitude                    : 884.215 m
[GoPro]         GPS Speed                       : 11.7828
[GoPro]         GPS Speed 3D                    : 11.592
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:20.800
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.81" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.22" E
[GoPro]         GPS Altitude                    : 884.209 m
[GoPro]         GPS Speed                       : 11.502
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:20.900
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.82" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.22" E
[GoPro]         GPS Altitude                    : 884.23 m
[GoPro]         GPS Speed                       : 11.4984
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.000
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.83" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.21" E
[GoPro]         GPS Altitude                    : 884.231 m
[GoPro]         GPS Speed                       : 12.096
[GoPro]         GPS Speed 3D                    : 11.484
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.100
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.84" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.20" E
[GoPro]         GPS Altitude                    : 884.212 m
[GoPro]         GPS Speed                       : 11.9412
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.200
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.20" E
[GoPro]         GPS Altitude                    : 884.23 m
[GoPro]         GPS Speed                       : 11.7144
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.300
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.85" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.19" E
[GoPro]         GPS Altitude                    : 884.259 m
[GoPro]         GPS Speed                       : 11.7288
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.400
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.86" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.19" E
[GoPro]         GPS Altitude                    : 884.24 m
[GoPro]         GPS Speed                       : 11.6352
[GoPro]         GPS Speed 3D                    : 11.736
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.500
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Camera Orientation              : (Binary data 7141 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Image Orientation               : (Binary data 7737 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015477
[GoPro]         Wind Processing                 : 1 50 1 50 1 50 1 51 1 54 1 54 1 53 1 50 1 47 1 44
[GoPro]         Time Stamp                      : 162.015477
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 162.015477
[GoPro]         Audio Level                     : -18 -10 -16 -10 -17 -7 -18 -8 -15 -9 -19 -9 -19 -12 -17 -11 -18 -10 -17 -9
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Time Stamp                      : 162.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.017504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.455078125 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.017504
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.455078125 C
[GoPro]         Gyroscope                       : (Binary data 11100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Exposure Times                  : 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3598 1/3532 1/3532 1/3532 1/3532 1/3532 1/3532 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         Luma Average                    : 131 131 132 131 130 132 134 132 131
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.259999990463257, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.230000004172325, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.140000000596046, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.239999994635582, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.239999994635582, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         Prediminant Hue                 : 172 119, 49 59, 160 53
[GoPro]         Prediminant Hue                 : 172 116, 49 66, 160 51
[GoPro]         Prediminant Hue                 : 172 120, 160 62, 49 51
[GoPro]         Prediminant Hue                 : 172 114, 160 67, 49 51
[GoPro]         Prediminant Hue                 : 172 115, 160 68, 49 51
[GoPro]         Prediminant Hue                 : 160 85, 172 81, 49 71
[GoPro]         Prediminant Hue                 : 160 89, 49 83, 172 65
[GoPro]         Prediminant Hue                 : 172 88, 160 73, 49 71
[GoPro]         Prediminant Hue                 : 172 83, 160 83, 49 65
[GoPro]         Time Stamp                      : 162.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 163.038544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 33.87" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.18" E
[GoPro]         GPS Altitude                    : 884.252 m
[GoPro]         GPS Speed                       : 11.7756
[GoPro]         GPS Speed 3D                    : 11.628
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.600
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.88" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.17" E
[GoPro]         GPS Altitude                    : 884.265 m
[GoPro]         GPS Speed                       : 11.9376
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.700
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.89" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.17" E
[GoPro]         GPS Altitude                    : 884.251 m
[GoPro]         GPS Speed                       : 11.9988
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.800
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.16" E
[GoPro]         GPS Altitude                    : 884.229 m
[GoPro]         GPS Speed                       : 12.0132
[GoPro]         GPS Speed 3D                    : 11.988
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:21.900
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.16" E
[GoPro]         GPS Altitude                    : 884.265 m
[GoPro]         GPS Speed                       : 11.5056
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.000
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.15" E
[GoPro]         GPS Altitude                    : 884.266 m
[GoPro]         GPS Speed                       : 12.294
[GoPro]         GPS Speed 3D                    : 11.52
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.100
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.14" E
[GoPro]         GPS Altitude                    : 884.278 m
[GoPro]         GPS Speed                       : 12.366
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.200
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.14" E
[GoPro]         GPS Altitude                    : 884.271 m
[GoPro]         GPS Speed                       : 12.6576
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.300
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.13" E
[GoPro]         GPS Altitude                    : 884.276 m
[GoPro]         GPS Speed                       : 12.672
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.400
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.13" E
[GoPro]         GPS Altitude                    : 884.301 m
[GoPro]         GPS Speed                       : 12.9168
[GoPro]         GPS Speed 3D                    : 12.672
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.500
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Camera Orientation              : (Binary data 7156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Image Orientation               : (Binary data 7757 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Gravity Vector                  : (Binary data 5470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015477
[GoPro]         Wind Processing                 : 1 40 1 37 1 35 1 33 1 31 1 33 1 36 1 36 1 37 1 41
[GoPro]         Time Stamp                      : 163.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 163.015477
[GoPro]         Audio Level                     : -18 -9 -17 -10 -17 -10 -18 -9 -17 -10 -16 -8 -18 -10 -18 -10 -16 -8 -17 -10
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Time Stamp                      : 163.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.013246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.513671875 C
[GoPro]         Accelerometer                   : (Binary data 10167 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.013246
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 47.513671875 C
[GoPro]         Gyroscope                       : (Binary data 11108 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         Exposure Times                  : 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532 1/3532 1/3598 1/3598 1/3598 1/3598 1/3667
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         Luma Average                    : 133 135 131 134 138 138 138 138
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.219999998807907, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.189999997615814, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.25, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.349999994039536, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.200000002980232, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.0900000035762787, WATR 0.180000007152557, VEGE 0.330000013113022, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         Prediminant Hue                 : 160 102, 172 74, 49 55
[GoPro]         Prediminant Hue                 : 160 107, 172 87, 49 41
[GoPro]         Prediminant Hue                 : 160 110, 172 87, 49 34
[GoPro]         Prediminant Hue                 : 160 134, 49 55, 172 41
[GoPro]         Prediminant Hue                 : 160 132, 49 69, 172 32
[GoPro]         Prediminant Hue                 : 160 107, 49 86, 172 36
[GoPro]         Prediminant Hue                 : 160 109, 49 102, 152 14
[GoPro]         Prediminant Hue                 : 160 136, 49 62, 173 20
[GoPro]         Time Stamp                      : 164.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.033088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 45' 33.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.12" E
[GoPro]         GPS Altitude                    : 884.31 m
[GoPro]         GPS Speed                       : 12.6288
[GoPro]         GPS Speed 3D                    : 12.924
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.600
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.11" E
[GoPro]         GPS Altitude                    : 884.299 m
[GoPro]         GPS Speed                       : 12.2328
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.700
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 33.99" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.11" E
[GoPro]         GPS Altitude                    : 884.332 m
[GoPro]         GPS Speed                       : 12.6864
[GoPro]         GPS Speed 3D                    : 12.24
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.800
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.00" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.10" E
[GoPro]         GPS Altitude                    : 884.404 m
[GoPro]         GPS Speed                       : 13.2552
[GoPro]         GPS Speed 3D                    : 12.708
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:22.900
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.01" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.10" E
[GoPro]         GPS Altitude                    : 884.384 m
[GoPro]         GPS Speed                       : 13.1364
[GoPro]         GPS Speed 3D                    : 13.284
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.000
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.09" E
[GoPro]         GPS Altitude                    : 884.381 m
[GoPro]         GPS Speed                       : 12.5892
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.100
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.02" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.08" E
[GoPro]         GPS Altitude                    : 884.373 m
[GoPro]         GPS Speed                       : 12.4272
[GoPro]         GPS Speed 3D                    : 12.6
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.200
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.03" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.08" E
[GoPro]         GPS Altitude                    : 884.403 m
[GoPro]         GPS Speed                       : 13.1184
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.300
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.04" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.07" E
[GoPro]         GPS Altitude                    : 884.401 m
[GoPro]         GPS Speed                       : 13.0968
[GoPro]         GPS Speed 3D                    : 13.14
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.400
[GoPro]         GPSDOP                          : 0.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 45' 34.05" N
[GoPro]         GPS Longitude                   : 77 deg 44' 21.06" E
[GoPro]         GPS Altitude                    : 884.378 m
[GoPro]         GPS Speed                       : 12.9096
[GoPro]         GPS Speed 3D                    : 13.104
[GoPro]         GPS Date Time                   : 2026:05:29 04:45:23.500
[GoPro]         GPSDOP                          : 0.97
