[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.180000007152557, INDO 0.319999992847443, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 6.97567
[GoPro]         Prediminant Hue                 : 42 57, 49 52, 182 43
[GoPro]         Prediminant Hue                 : 42 53, 172 50, 49 45
[GoPro]         Prediminant Hue                 : 42 60, 49 50, 172 46
[GoPro]         Prediminant Hue                 : 42 58, 49 47, 172 44
[GoPro]         Prediminant Hue                 : 42 62, 49 49, 182 44
[GoPro]         Prediminant Hue                 : 42 51, 172 51, 253 43
[GoPro]         Prediminant Hue                 : 42 59, 49 49, 182 45
[GoPro]         Prediminant Hue                 : 42 54, 172 47, 49 45
[GoPro]         Prediminant Hue                 : 42 56, 172 48, 49 44
[GoPro]         Time Stamp                      : 6.97567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 7.043872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.737 m
[GoPro]         GPS Speed                       : 0.0324
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:19.900
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.722 m
[GoPro]         GPS Speed                       : 0.6336
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.90" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.664 m
[GoPro]         GPS Speed                       : 0.2988
[GoPro]         GPS Speed 3D                    : 0.72
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.100
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.711 m
[GoPro]         GPS Speed                       : 0.5688
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.200
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.661 m
[GoPro]         GPS Speed                       : 0.486
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.300
[GoPro]         GPSDOP                          : 1.51
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.642 m
[GoPro]         GPS Speed                       : 0.6408
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.682 m
[GoPro]         GPS Speed                       : 0.4896
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.500
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.638 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.576
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.600
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.62 m
[GoPro]         GPS Speed                       : 1.0008
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.700
[GoPro]         GPSDOP                          : 1.49
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.558 m
[GoPro]         GPS Speed                       : 1.0368
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.800
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Camera Orientation              : (Binary data 7373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Image Orientation               : (Binary data 8044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 7.01553
[GoPro]         Wind Processing                 : 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 7.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 7.01553
[GoPro]         Audio Level                     : -20 -8 -21 -10 -21 -11 -16 -7 -18 -9 -24 -15 -25 -12 -25 -15 -24 -16 -24 -14
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Time Stamp                      : 7.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 8.016925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.134765625 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.016925
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.134765625 C
[GoPro]         Gyroscope                       : (Binary data 11645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Exposure Times                  : 1/2548 1/2548 1/2548 1/2548 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         Luma Average                    : 125 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.259999990463257, WATR 0.0199999995529652, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.230000004172325, INDO 0.28999999165535, WATR 0.0199999995529652, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.209999993443489, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.170000001788139, INDO 0.360000014305115, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.349999994039536, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.150000005960464, INDO 0.330000013113022, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         Prediminant Hue                 : 42 60, 49 46, 182 43
[GoPro]         Prediminant Hue                 : 42 54, 49 44, 172 44
[GoPro]         Prediminant Hue                 : 42 57, 49 46, 182 44
[GoPro]         Prediminant Hue                 : 42 60, 49 45, 182 43
[GoPro]         Prediminant Hue                 : 42 65, 49 48, 182 42
[GoPro]         Prediminant Hue                 : 42 64, 49 49, 182 42
[GoPro]         Prediminant Hue                 : 42 62, 49 47, 182 43
[GoPro]         Prediminant Hue                 : 42 66, 49 48, 182 41
[GoPro]         Time Stamp                      : 8.05567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.0435
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.484 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 1.152
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:20.900
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.49 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.576 m
[GoPro]         GPS Speed                       : 0.6552
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.100
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.89" E
[GoPro]         GPS Altitude                    : 857.671 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.200
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.666 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.300
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.672 m
[GoPro]         GPS Speed                       : 0.4968
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.400
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.71 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.500
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.724 m
[GoPro]         GPS Speed                       : 0.5796
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.600
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.788 m
[GoPro]         GPS Speed                       : 0.5148
[GoPro]         GPS Speed 3D                    : 0.648
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.700
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.789 m
[GoPro]         GPS Speed                       : 0.2664
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.800
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Camera Orientation              : (Binary data 7388 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Image Orientation               : (Binary data 7852 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 8.01553
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 11 0 12 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 8.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 8.01553
[GoPro]         Audio Level                     : -23 -13 -23 -13 -22 -13 -21 -10 -22 -12 -23 -14 -20 -9 -22 -12 -22 -12 -22 -13
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Time Stamp                      : 8.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.017895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.177734375 C
[GoPro]         Accelerometer                   : (Binary data 10032 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.017895
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.177734375 C
[GoPro]         Gyroscope                       : (Binary data 11519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Exposure Times                  : 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2582 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Luma Average                    : 124 125 125 125 125 125 125 125
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.209999993443489, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.25, WATR 0.0599999986588955, VEGE 0.119999997317791, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.25, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.300000011920929, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0700000002980232, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.180000007152557, INDO 0.280000001192093, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.129999995231628, INDO 0.310000002384186, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.159999996423721, INDO 0.300000011920929, WATR 0.0799999982118607, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Prediminant Hue                 : 42 62, 49 45, 182 40
[GoPro]         Prediminant Hue                 : 42 67, 49 48, 182 40
[GoPro]         Prediminant Hue                 : 42 74, 49 54, 182 38
[GoPro]         Prediminant Hue                 : 42 71, 49 53, 182 39
[GoPro]         Prediminant Hue                 : 42 72, 49 51, 182 39
[GoPro]         Prediminant Hue                 : 42 66, 49 50, 182 39
[GoPro]         Prediminant Hue                 : 42 61, 49 49, 182 37
[GoPro]         Prediminant Hue                 : 42 62, 49 51, 182 42
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.04413
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 41.89" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.78 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:21.900
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.791 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.000
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.74 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.100
[GoPro]         GPSDOP                          : 1.65
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.789 m
[GoPro]         GPS Speed                       : 0.3996
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.200
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.784 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.300
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.758 m
[GoPro]         GPS Speed                       : 0.3024
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.400
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.725 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.500
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.75 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.600
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.804 m
[GoPro]         GPS Speed                       : 0.9252
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 41.88" N
[GoPro]         GPS Longitude                   : 77 deg 25' 52.88" E
[GoPro]         GPS Altitude                    : 857.778 m
[GoPro]         GPS Speed                       : 0.5364
[GoPro]         GPS Speed 3D                    : 0.936
[GoPro]         GPS Date Time                   : 2026:05:28 08:02:22.800
[GoPro]         GPSDOP                          : 1.52
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Camera Orientation              : (Binary data 7371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Image Orientation               : (Binary data 7904 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.01553
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 9.01553
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.01553
[GoPro]         Audio Level                     : -22 -11 -21 -13 -23 -14 -22 -14 -22 -13 -22 -12 -21 -12 -23 -15 -21 -12 -21 -12
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Time Stamp                      : 9.01567
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.013835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.181640625 C
[GoPro]         Accelerometer                   : (Binary data 10075 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.013835
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.181640625 C
[GoPro]         Gyroscope                       : (Binary data 11493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         Exposure Times                  : 1/2617 1/2617 1/2617 1/2617 1/2617 1/2617 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653 1/2653
[GoPro]         Time Stamp                      : 9.97567
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.97567
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.01567
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.97567
[GoPro]         Luma Average                    : 125 125 125 124 124 124 124 124 124
[GoPro]         Time Stamp                      : 9.97567
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.97567
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.28999999165535, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.159999996423721, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.209999993443489, INDO 0.239999994635582, WATR 0.100000001490116, VEGE 0.0700000002980232, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.270000010728836, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 9.97567
