[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.479999989271164, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.5, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.430000007152557, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Prediminant Hue                 : 125 95, 172 75, 86 57
[GoPro]         Prediminant Hue                 : 125 79, 172 77, 86 68
[GoPro]         Prediminant Hue                 : 86 90, 125 70, 172 50
[GoPro]         Prediminant Hue                 : 86 81, 125 74, 44 46
[GoPro]         Prediminant Hue                 : 86 76, 125 61, 44 57
[GoPro]         Prediminant Hue                 : 86 90, 44 71, 172 42
[GoPro]         Prediminant Hue                 : 86 92, 44 90, 172 60
[GoPro]         Prediminant Hue                 : 44 91, 172 81, 86 73
[GoPro]         Time Stamp                      : 32.055711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.001568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 46.75" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.65" E
[GoPro]         GPS Altitude                    : 844.472 m
[GoPro]         GPS Speed                       : 33.3828
[GoPro]         GPS Speed 3D                    : 34.128
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:54.800
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.64" E
[GoPro]         GPS Altitude                    : 844.582 m
[GoPro]         GPS Speed                       : 31.9572
[GoPro]         GPS Speed 3D                    : 33.408
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:54.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.70" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.64" E
[GoPro]         GPS Altitude                    : 844.624 m
[GoPro]         GPS Speed                       : 30.9096
[GoPro]         GPS Speed 3D                    : 31.968
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.000
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.67" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.64" E
[GoPro]         GPS Altitude                    : 844.585 m
[GoPro]         GPS Speed                       : 31.122
[GoPro]         GPS Speed 3D                    : 30.924
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.64" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.64" E
[GoPro]         GPS Altitude                    : 844.625 m
[GoPro]         GPS Speed                       : 29.4912
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.62" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 844.706 m
[GoPro]         GPS Speed                       : 28.2852
[GoPro]         GPS Speed 3D                    : 29.52
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.59" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 844.725 m
[GoPro]         GPS Speed                       : 27.828
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.57" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 844.869 m
[GoPro]         GPS Speed                       : 26.3556
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.55" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 845.161 m
[GoPro]         GPS Speed                       : 26.0964
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.600
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.52" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 845.083 m
[GoPro]         GPS Speed                       : 25.0596
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.700
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Camera Orientation              : (Binary data 7146 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Image Orientation               : (Binary data 7680 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015571
[GoPro]         Wind Processing                 : 1 72 1 68 1 63 1 58 1 54 1 49 1 46 1 42 1 40 1 37
[GoPro]         Time Stamp                      : 32.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.015571
[GoPro]         Audio Level                     : -18 -9 -16 -9 -18 -10 -17 -10 -18 -9 -18 -11 -19 -11 -16 -10 -18 -10 -19 -10
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Time Stamp                      : 32.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.016171
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.388671875 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.016171
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.388671875 C
[GoPro]         Gyroscope                       : (Binary data 11345 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Exposure Times                  : 1/1519 1/1532 1/1544 1/1556 1/1569 1/1582 1/1595 1/1595 1/1595 1/1609 1/1609 1/1622 1/1622 1/1636 1/1636 1/1650 1/1650 1/1650 1/1650 1/1664 1/1664 1/1679 1/1679 1/1694 1/1694
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Luma Average                    : 129 131 128 127 130 130 132 132
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.129999995231628, INDO 0.0599999986588955, WATR 0.180000007152557, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.200000002980232, VEGE 0.409999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.370000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Prediminant Hue                 : 44 130, 86 75, 172 36
[GoPro]         Prediminant Hue                 : 44 137, 86 76, 172 28
[GoPro]         Prediminant Hue                 : 43 131, 86 59, 172 50
[GoPro]         Prediminant Hue                 : 43 108, 172 74, 86 53
[GoPro]         Prediminant Hue                 : 43 120, 172 80, 86 36
[GoPro]         Prediminant Hue                 : 43 128, 172 95, 86 15
[GoPro]         Prediminant Hue                 : 43 136, 172 91, 49 7
[GoPro]         Prediminant Hue                 : 43 155, 172 65, 86 9
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.99037
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 46.50" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 845.104 m
[GoPro]         GPS Speed                       : 23.49
[GoPro]         GPS Speed 3D                    : 25.128
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.48" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.63" E
[GoPro]         GPS Altitude                    : 845.204 m
[GoPro]         GPS Speed                       : 22.41
[GoPro]         GPS Speed 3D                    : 23.544
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:55.900
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.46" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.2 m
[GoPro]         GPS Speed                       : 22.4352
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.44" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.215 m
[GoPro]         GPS Speed                       : 20.8224
[GoPro]         GPS Speed 3D                    : 22.5
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.43" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.29 m
[GoPro]         GPS Speed                       : 19.872
[GoPro]         GPS Speed 3D                    : 20.88
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.200
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.41" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.263 m
[GoPro]         GPS Speed                       : 18.7092
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.300
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.40" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.165 m
[GoPro]         GPS Speed                       : 17.7444
[GoPro]         GPS Speed 3D                    : 18.792
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.400
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.38" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.215 m
[GoPro]         GPS Speed                       : 16.2576
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.500
[GoPro]         GPSDOP                          : 1.44
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.37" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.221 m
[GoPro]         GPS Speed                       : 15.696
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.102 m
[GoPro]         GPS Speed                       : 15.0912
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.34" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.075 m
[GoPro]         GPS Speed                       : 14.2272
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.800
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Camera Orientation              : (Binary data 7139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Image Orientation               : (Binary data 7664 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015571
[GoPro]         Wind Processing                 : 1 34 1 32 1 31 1 29 1 27 1 26 1 25 1 23 1 22 1 21
[GoPro]         Time Stamp                      : 33.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015571
[GoPro]         Audio Level                     : -18 -10 -17 -10 -21 -12 -17 -8 -20 -10 -16 -10 -20 -10 -17 -9 -17 -9 -16 -8
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Time Stamp                      : 33.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.017031
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.50390625 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.017031
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.50390625 C
[GoPro]         Gyroscope                       : (Binary data 11226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Exposure Times                  : 1/1694 1/1694 1/1709 1/1709 1/1709 1/1709 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1694 1/1679 1/1664 1/1636 1/1609 1/1582 1/1544 1/1508 1/1462 1/1418 1/1378 1/1330 1/1285
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Luma Average                    : 130 127 126 126 123 114 112 112 114
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.189999997615814, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.219999998807907, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.159999996423721, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.540000021457672, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.449999988079071, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Prediminant Hue                 : 43 171, 172 39, 49 13
[GoPro]         Prediminant Hue                 : 43 160, 172 27, 49 22
[GoPro]         Prediminant Hue                 : 43 155, 172 23, 49 23
[GoPro]         Prediminant Hue                 : 43 143, 172 30, 86 22
[GoPro]         Prediminant Hue                 : 43 147, 125 22, 86 18
[GoPro]         Prediminant Hue                 : 43 113, 172 69, 187 12
[GoPro]         Prediminant Hue                 : 43 114, 172 52, 125 22
[GoPro]         Prediminant Hue                 : 43 131, 125 39, 172 24
[GoPro]         Prediminant Hue                 : 43 123, 125 44, 86 41
[GoPro]         Time Stamp                      : 33.975711
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.092168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 46.33" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.07 m
[GoPro]         GPS Speed                       : 13.6692
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:56.900
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.32" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 845.077 m
[GoPro]         GPS Speed                       : 13.428
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.31" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.975 m
[GoPro]         GPS Speed                       : 13.428
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.100
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.29" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.701 m
[GoPro]         GPS Speed                       : 13.8708
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.200
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.28" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.828 m
[GoPro]         GPS Speed                       : 13.3164
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.584 m
[GoPro]         GPS Speed                       : 13.6764
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.400
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.26" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.548 m
[GoPro]         GPS Speed                       : 13.7412
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.24" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.434 m
[GoPro]         GPS Speed                       : 13.9464
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.600
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 46.23" N
[GoPro]         GPS Longitude                   : 77 deg 24' 5.62" E
[GoPro]         GPS Altitude                    : 844.376 m
[GoPro]         GPS Speed                       : 13.6512
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:05:28 07:55:57.700
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Camera Orientation              : (Binary data 7163 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015571
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 19 1 17 1 16 1 15 1 15 1 14 1 14
[GoPro]         Time Stamp                      : 34.015571
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 34.015571
[GoPro]         Audio Level                     : -19 -10 -18 -10 -18 -10 -17 -8 -17 -10 -14 -8 -15 -9 -17 -9 -15 -9 -15 -9
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Time Stamp                      : 34.015711
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.58203125 C
[GoPro]         Accelerometer                   : (Binary data 10030 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017802
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 51.58203125 C
[GoPro]         Gyroscope                       : (Binary data 11121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         Exposure Times                  : 1/1244 1/1197 1/1154 1/1114 1/1070 1/1030 1/993 1/958 1/921 1/887 1/856 1/830 1/802 1/776 1/749 1/732 1/715 1/700 1/682 1/666 1/652 1/639 1/629 1/621 1/617
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015711
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Luma Average                    : 115 115 115 115 115 117 118 122
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055711
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.490000009536743, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0199999995529652
