[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Luma Average                    : 42 41 43 42 42 41 42 43
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.0700000002980232, INDO 0.129999995231628, WATR 0.230000004172325, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.0799999982118607, INDO 0.159999996423721, WATR 0.230000004172325, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0799999982118607, INDO 0.219999998807907, WATR 0.230000004172325, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.0700000002980232, INDO 0.25, WATR 0.119999997317791, VEGE 0.109999999403954, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0599999986588955, INDO 0.180000007152557, WATR 0.270000010728836, VEGE 0.100000001490116, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0599999986588955, INDO 0.200000002980232, WATR 0.330000013113022, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0399999991059303, INDO 0.230000004172325, WATR 0.239999994635582, VEGE 0.109999999403954, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.0900000035762787, INDO 0.239999994635582, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.170000001788139
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Prediminant Hue                 : 253 168, 172 59, 214 14
[GoPro]         Prediminant Hue                 : 253 149, 172 77, 214 16
[GoPro]         Prediminant Hue                 : 253 120, 172 98, 214 23
[GoPro]         Prediminant Hue                 : 253 147, 172 82, 214 15
[GoPro]         Prediminant Hue                 : 253 156, 172 77, 214 11
[GoPro]         Prediminant Hue                 : 253 137, 172 97, 214 11
[GoPro]         Prediminant Hue                 : 253 120, 172 108, 214 15
[GoPro]         Prediminant Hue                 : 172 118, 253 105, 214 20
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 20.96361
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 10.90" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.41" E
[GoPro]         GPS Altitude                    : 899.617 m
[GoPro]         GPS Speed                       : 24.156
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.91" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.39" E
[GoPro]         GPS Altitude                    : 899.855 m
[GoPro]         GPS Speed                       : 23.4432
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.100
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.37" E
[GoPro]         GPS Altitude                    : 899.772 m
[GoPro]         GPS Speed                       : 22.9572
[GoPro]         GPS Speed 3D                    : 23.436
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.200
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.92" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.35" E
[GoPro]         GPS Altitude                    : 899.811 m
[GoPro]         GPS Speed                       : 21.042
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.300
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.33" E
[GoPro]         GPS Altitude                    : 899.862 m
[GoPro]         GPS Speed                       : 21.0672
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.400
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.32" E
[GoPro]         GPS Altitude                    : 899.689 m
[GoPro]         GPS Speed                       : 20.1456
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.500
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.93" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.30" E
[GoPro]         GPS Altitude                    : 899.651 m
[GoPro]         GPS Speed                       : 19.5444
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.600
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.28" E
[GoPro]         GPS Altitude                    : 899.603 m
[GoPro]         GPS Speed                       : 18.4644
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.700
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.27" E
[GoPro]         GPS Altitude                    : 899.48 m
[GoPro]         GPS Speed                       : 18.3132
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.800
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.94" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.25" E
[GoPro]         GPS Altitude                    : 899.675 m
[GoPro]         GPS Speed                       : 17.3736
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:05.900
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.24" E
[GoPro]         GPS Altitude                    : 899.833 m
[GoPro]         GPS Speed                       : 16.2756
[GoPro]         GPS Speed 3D                    : 17.388
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.000
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Camera Orientation              : (Binary data 7251 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Image Orientation               : (Binary data 7894 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Gravity Vector                  : (Binary data 5577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 21.015481
[GoPro]         Wind Processing                 : 1 46 1 45 1 44 1 43 1 42 1 41 1 39 1 37 1 35 1 33
[GoPro]         Time Stamp                      : 21.015481
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 21.015481
[GoPro]         Audio Level                     : -17 -8 -18 -7 -15 -8 -18 -10 -16 -7 -17 -9 -18 -9 -17 -8 -18 -10 -15 -9
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Time Stamp                      : 21.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 22.017643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.623046875 C
[GoPro]         Accelerometer                   : (Binary data 10337 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.017643
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.623046875 C
[GoPro]         Gyroscope                       : (Binary data 11171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         Luma Average                    : 42 42 41 42 43 42 43 41 41
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0799999982118607, INDO 0.159999996423721, WATR 0.349999994039536, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.0700000002980232, INDO 0.270000010728836, WATR 0.25, VEGE 0.100000001490116, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0799999982118607, INDO 0.25, WATR 0.189999997615814, VEGE 0.140000000596046, BEAC 0.239999994635582
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.100000001490116, INDO 0.159999996423721, WATR 0.25, VEGE 0.200000002980232, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.109999999403954, INDO 0.230000004172325, WATR 0.319999992847443, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.0500000007450581, INDO 0.25, WATR 0.239999994635582, VEGE 0.180000007152557, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0900000035762787, INDO 0.200000002980232, WATR 0.200000002980232, VEGE 0.150000005960464, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0700000002980232, INDO 0.180000007152557, WATR 0.219999998807907, VEGE 0.170000001788139, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.0399999991059303, INDO 0.219999998807907, WATR 0.189999997615814, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         Prediminant Hue                 : 172 116, 253 115, 214 14
[GoPro]         Prediminant Hue                 : 253 122, 172 111, 214 12
[GoPro]         Prediminant Hue                 : 253 119, 172 111, 214 16
[GoPro]         Prediminant Hue                 : 253 119, 172 116, 214 11
[GoPro]         Prediminant Hue                 : 253 125, 172 105, 214 16
[GoPro]         Prediminant Hue                 : 253 136, 172 88, 214 24
[GoPro]         Prediminant Hue                 : 172 144, 214 75, 253 22
[GoPro]         Prediminant Hue                 : 253 115, 214 87, 172 50
[GoPro]         Prediminant Hue                 : 172 140, 214 68, 253 16
[GoPro]         Time Stamp                      : 21.975621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 22.059054
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.22" E
[GoPro]         GPS Altitude                    : 899.806 m
[GoPro]         GPS Speed                       : 17.0244
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.100
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.95" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.21" E
[GoPro]         GPS Altitude                    : 899.805 m
[GoPro]         GPS Speed                       : 15.8832
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.200
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.19" E
[GoPro]         GPS Altitude                    : 899.796 m
[GoPro]         GPS Speed                       : 16.0848
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.300
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.18" E
[GoPro]         GPS Altitude                    : 899.957 m
[GoPro]         GPS Speed                       : 14.6484
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.400
[GoPro]         GPSDOP                          : 2.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.16" E
[GoPro]         GPS Altitude                    : 899.84 m
[GoPro]         GPS Speed                       : 14.2452
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.500
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.96" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.15" E
[GoPro]         GPS Altitude                    : 899.838 m
[GoPro]         GPS Speed                       : 14.2488
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.600
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.14" E
[GoPro]         GPS Altitude                    : 899.707 m
[GoPro]         GPS Speed                       : 15.9912
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.700
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.12" E
[GoPro]         GPS Altitude                    : 899.776 m
[GoPro]         GPS Speed                       : 14.958
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.800
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.11" E
[GoPro]         GPS Altitude                    : 899.896 m
[GoPro]         GPS Speed                       : 14.1732
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:06.900
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.10" E
[GoPro]         GPS Altitude                    : 899.829 m
[GoPro]         GPS Speed                       : 13.7484
[GoPro]         GPS Speed 3D                    : 14.184
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.000
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Camera Orientation              : (Binary data 7269 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Image Orientation               : (Binary data 7887 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Gravity Vector                  : (Binary data 5616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 22.015481
[GoPro]         Wind Processing                 : 1 31 1 30 1 29 1 28 1 27 1 25 1 24 1 23 1 22 1 21
[GoPro]         Time Stamp                      : 22.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 22.015481
[GoPro]         Audio Level                     : -17 -9 -17 -9 -16 -9 -16 -9 -19 -9 -20 -11 -19 -11 -17 -10 -19 -12 -19 -11
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Time Stamp                      : 22.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 23.013385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.73828125 C
[GoPro]         Accelerometer                   : (Binary data 10441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.013385
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.73828125 C
[GoPro]         Gyroscope                       : (Binary data 11412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         Luma Average                    : 40 39 38 37 37 37 36 36
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.0500000007450581, INDO 0.129999995231628, WATR 0.25, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.0500000007450581, INDO 0.189999997615814, WATR 0.300000011920929, VEGE 0.170000001788139, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0599999986588955, INDO 0.200000002980232, WATR 0.280000001192093, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.0599999986588955, INDO 0.140000000596046, WATR 0.239999994635582, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0399999991059303, INDO 0.230000004172325, WATR 0.209999993443489, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.0299999993294477, INDO 0.209999993443489, WATR 0.259999990463257, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.0299999993294477, INDO 0.200000002980232, WATR 0.270000010728836, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.0299999993294477, INDO 0.180000007152557, WATR 0.340000003576279, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         Prediminant Hue                 : 214 85, 172 84, 253 68
[GoPro]         Prediminant Hue                 : 172 94, 214 86, 253 54
[GoPro]         Prediminant Hue                 : 253 207, 214 25, 172 14
[GoPro]         Prediminant Hue                 : 214 125, 172 75, 253 39
[GoPro]         Prediminant Hue                 : 253 163, 214 44, 172 40
[GoPro]         Prediminant Hue                 : 214 129, 172 87, 253 23
[GoPro]         Prediminant Hue                 : 253 137, 214 63, 172 49
[GoPro]         Prediminant Hue                 : 214 143, 172 82, 253 16
[GoPro]         Time Stamp                      : 23.055621
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 23.061032
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.09" E
[GoPro]         GPS Altitude                    : 899.314 m
[GoPro]         GPS Speed                       : 12.2292
[GoPro]         GPS Speed 3D                    : 13.752
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.100
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.07" E
[GoPro]         GPS Altitude                    : 899.344 m
[GoPro]         GPS Speed                       : 12.9888
[GoPro]         GPS Speed 3D                    : 12.276
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.200
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.97" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.06" E
[GoPro]         GPS Altitude                    : 899.274 m
[GoPro]         GPS Speed                       : 13.8708
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.300
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.05" E
[GoPro]         GPS Altitude                    : 899.116 m
[GoPro]         GPS Speed                       : 14.6988
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.400
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.03" E
[GoPro]         GPS Altitude                    : 899.287 m
[GoPro]         GPS Speed                       : 15.0444
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.500
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.02" E
[GoPro]         GPS Altitude                    : 899.489 m
[GoPro]         GPS Speed                       : 15.4404
[GoPro]         GPS Speed 3D                    : 15.084
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.600
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 41.00" E
[GoPro]         GPS Altitude                    : 899.412 m
[GoPro]         GPS Speed                       : 14.742
[GoPro]         GPS Speed 3D                    : 15.444
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.700
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.99" E
[GoPro]         GPS Altitude                    : 899.403 m
[GoPro]         GPS Speed                       : 14.5224
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.800
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 10.98" N
[GoPro]         GPS Longitude                   : 77 deg 44' 40.98" E
[GoPro]         GPS Altitude                    : 899.105 m
[GoPro]         GPS Speed                       : 12.8844
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:06:06 13:52:07.900
[GoPro]         GPSDOP                          : 3.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Camera Orientation              : (Binary data 7226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Image Orientation               : (Binary data 7754 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Gravity Vector                  : (Binary data 5484 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 23.015481
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 23 1 29 1 37 1 41 1 47 1 51 1 50
[GoPro]         Time Stamp                      : 23.015481
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 23.015481
[GoPro]         Audio Level                     : -19 -10 -22 -13 -17 -8 -17 -9 -16 -7 -18 -5 -18 -9 -17 -7 -16 -7 -16 -7
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Time Stamp                      : 23.015621
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 24.013957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.822265625 C
[GoPro]         Accelerometer                   : (Binary data 10497 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.013957
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 45.822265625 C
[GoPro]         Gyroscope                       : (Binary data 11334 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.015621
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015621
