[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 27' 5.34" E
[GoPro]         GPS Altitude                    : 781.654 m
[GoPro]         GPS Speed                       : 26.2044
[GoPro]         GPS Speed 3D                    : 25.2
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.06" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.33" E
[GoPro]         GPS Altitude                    : 781.675 m
[GoPro]         GPS Speed                       : 26.316
[GoPro]         GPS Speed 3D                    : 26.208
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.08" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.32" E
[GoPro]         GPS Altitude                    : 781.694 m
[GoPro]         GPS Speed                       : 26.0244
[GoPro]         GPS Speed 3D                    : 26.316
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.11" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.32" E
[GoPro]         GPS Altitude                    : 781.672 m
[GoPro]         GPS Speed                       : 26.1684
[GoPro]         GPS Speed 3D                    : 26.028
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.13" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.31" E
[GoPro]         GPS Altitude                    : 781.74 m
[GoPro]         GPS Speed                       : 26.3484
[GoPro]         GPS Speed 3D                    : 26.172
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.15" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.30" E
[GoPro]         GPS Altitude                    : 781.738 m
[GoPro]         GPS Speed                       : 26.8992
[GoPro]         GPS Speed 3D                    : 26.352
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.18" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.30" E
[GoPro]         GPS Altitude                    : 781.751 m
[GoPro]         GPS Speed                       : 26.388
[GoPro]         GPS Speed 3D                    : 26.892
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Camera Orientation              : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Image Orientation               : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Gravity Vector                  : (Binary data 5356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015474
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 93 1 93 1 92 1 93 1 94 1 93
[GoPro]         Time Stamp                      : 63.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 63.015474
[GoPro]         Audio Level                     : -16 -7 -17 -6 -16 -6 -20 -6 -19 -11 -17 -8 -18 -6 -18 -9 -23 -15 -19 -7
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Time Stamp                      : 63.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.016659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.016659
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Exposure Times                  : 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1330 1/1321 1/1321 1/1321 1/1321 1/1312 1/1312 1/1312 1/1312 1/1303 1/1303 1/1294 1/1294 1/1285 1/1277 1/1268 1/1268 1/1268 1/1268
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         Luma Average                    : 133 131 129 129 131 129 125 125 129
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.25, VEGE 0.180000007152557, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.180000007152557, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.189999997615814, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.180000007152557, INDO 0.0799999982118607, WATR 0.189999997615814, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.200000002980232, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         Prediminant Hue                 : 152 74, 43 50, 172 21
[GoPro]         Prediminant Hue                 : 152 67, 125 33, 43 29
[GoPro]         Prediminant Hue                 : 152 77, 172 36, 37 36
[GoPro]         Prediminant Hue                 : 43 71, 152 59, 37 38
[GoPro]         Prediminant Hue                 : 43 67, 37 57, 152 47
[GoPro]         Prediminant Hue                 : 37 88, 152 55, 172 33
[GoPro]         Prediminant Hue                 : 152 61, 36 56, 172 48
[GoPro]         Prediminant Hue                 : 173 96, 152 60, 181 22
[GoPro]         Prediminant Hue                 : 152 55, 43 51, 172 34
[GoPro]         Time Stamp                      : 63.975614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.023008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.20" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.29" E
[GoPro]         GPS Altitude                    : 781.765 m
[GoPro]         GPS Speed                       : 26.7372
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.22" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.29" E
[GoPro]         GPS Altitude                    : 781.774 m
[GoPro]         GPS Speed                       : 26.3988
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.25" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.28" E
[GoPro]         GPS Altitude                    : 781.792 m
[GoPro]         GPS Speed                       : 27.414
[GoPro]         GPS Speed 3D                    : 26.388
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:26.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.27" E
[GoPro]         GPS Altitude                    : 781.802 m
[GoPro]         GPS Speed                       : 26.8488
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.27" E
[GoPro]         GPS Altitude                    : 781.819 m
[GoPro]         GPS Speed                       : 26.784
[GoPro]         GPS Speed 3D                    : 26.856
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.32" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.26" E
[GoPro]         GPS Altitude                    : 781.86 m
[GoPro]         GPS Speed                       : 27.3816
[GoPro]         GPS Speed 3D                    : 26.784
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.34" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 781.86 m
[GoPro]         GPS Speed                       : 27.6624
[GoPro]         GPS Speed 3D                    : 27.396
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.25" E
[GoPro]         GPS Altitude                    : 781.872 m
[GoPro]         GPS Speed                       : 27.4176
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.39" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.24" E
[GoPro]         GPS Altitude                    : 781.882 m
[GoPro]         GPS Speed                       : 27.846
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.42" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.24" E
[GoPro]         GPS Altitude                    : 781.89 m
[GoPro]         GPS Speed                       : 27.27
[GoPro]         GPS Speed 3D                    : 27.864
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.600
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Camera Orientation              : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Image Orientation               : (Binary data 7768 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015474
[GoPro]         Wind Processing                 : 1 93 1 92 1 92 1 92 1 91 1 91 1 90 1 89 1 88 1 87
[GoPro]         Time Stamp                      : 64.015474
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 64.015474
[GoPro]         Audio Level                     : -17 -7 -17 -8 -17 -9 -17 -6 -19 -8 -18 -9 -18 -10 -15 -6 -19 -9 -17 -6
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Time Stamp                      : 64.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.017629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.54296875 C
[GoPro]         Accelerometer                   : (Binary data 10022 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.017629
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.54296875 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Exposure Times                  : 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1260 1/1268 1/1268 1/1268 1/1277 1/1277 1/1277 1/1285 1/1285 1/1285 1/1294 1/1303 1/1303 1/1312 1/1321 1/1321 1/1330 1/1349
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         Luma Average                    : 129 131 134 136 134 134 134 134
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.150000005960464, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.270000010728836, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.300000011920929, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         Prediminant Hue                 : 181 55, 152 46, 173 35
[GoPro]         Prediminant Hue                 : 125 87, 173 38, 152 36
[GoPro]         Prediminant Hue                 : 125 123, 152 35, 181 23
[GoPro]         Prediminant Hue                 : 125 144, 152 38, 172 14
[GoPro]         Prediminant Hue                 : 125 146, 152 35, 172 22
[GoPro]         Prediminant Hue                 : 125 165, 152 32, 172 12
[GoPro]         Prediminant Hue                 : 125 168, 86 26, 152 26
[GoPro]         Prediminant Hue                 : 125 174, 86 31, 152 22
[GoPro]         Time Stamp                      : 65.055614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 65.02006
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.44" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.23" E
[GoPro]         GPS Altitude                    : 781.924 m
[GoPro]         GPS Speed                       : 27.6516
[GoPro]         GPS Speed 3D                    : 27.288
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.700
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.46" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.22" E
[GoPro]         GPS Altitude                    : 781.941 m
[GoPro]         GPS Speed                       : 27.6876
[GoPro]         GPS Speed 3D                    : 27.648
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.800
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.22" E
[GoPro]         GPS Altitude                    : 781.948 m
[GoPro]         GPS Speed                       : 27.5832
[GoPro]         GPS Speed 3D                    : 27.684
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:27.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.51" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.21" E
[GoPro]         GPS Altitude                    : 781.959 m
[GoPro]         GPS Speed                       : 28.1628
[GoPro]         GPS Speed 3D                    : 27.576
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.54" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.20" E
[GoPro]         GPS Altitude                    : 782.014 m
[GoPro]         GPS Speed                       : 27.8172
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.56" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.20" E
[GoPro]         GPS Altitude                    : 782.022 m
[GoPro]         GPS Speed                       : 28.674
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.59" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.19" E
[GoPro]         GPS Altitude                    : 782.02 m
[GoPro]         GPS Speed                       : 27.8064
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.61" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.18" E
[GoPro]         GPS Altitude                    : 782.069 m
[GoPro]         GPS Speed                       : 28.026
[GoPro]         GPS Speed 3D                    : 27.828
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.64" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.18" E
[GoPro]         GPS Altitude                    : 782.059 m
[GoPro]         GPS Speed                       : 28.8504
[GoPro]         GPS Speed 3D                    : 28.044
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.66" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.17" E
[GoPro]         GPS Altitude                    : 782.084 m
[GoPro]         GPS Speed                       : 28.6416
[GoPro]         GPS Speed 3D                    : 28.836
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Camera Orientation              : (Binary data 7570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Image Orientation               : (Binary data 7850 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Gravity Vector                  : (Binary data 5368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015474
[GoPro]         Wind Processing                 : 1 88 1 90 1 93 1 93 1 93 1 93 1 93 1 92 1 91 1 91
[GoPro]         Time Stamp                      : 65.015474
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 65.015474
[GoPro]         Audio Level                     : -17 -7 -18 -4 -17 -7 -18 -8 -20 -11 -17 -8 -18 -6 -18 -7 -19 -8 -17 -5
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Time Stamp                      : 65.015614
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.013569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Accelerometer                   : (Binary data 10066 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.013569
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.595703125 C
[GoPro]         Gyroscope                       : (Binary data 11368 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Exposure Times                  : 1/1358 1/1368 1/1388 1/1408 1/1429 1/1462 1/1496 1/1532 1/1556 1/1582 1/1595 1/1609 1/1609 1/1609 1/1609 1/1609 1/1595 1/1595 1/1582 1/1582 1/1569 1/1544 1/1532 1/1508 1/1484
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Luma Average                    : 133 134 133 127 121 117 114 111
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.0799999982118607, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.180000007152557, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.200000002980232, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.419999986886978, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.469999998807907, URBA 0.150000005960464, INDO 0.109999999403954, WATR 0.0599999986588955, VEGE 0.0599999986588955, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Prediminant Hue                 : 125 173, 86 37, 152 20
[GoPro]         Prediminant Hue                 : 125 147, 86 75, 152 15
[GoPro]         Prediminant Hue                 : 125 124, 86 105, 152 11
[GoPro]         Prediminant Hue                 : 125 113, 86 103, 172 22
[GoPro]         Prediminant Hue                 : 86 105, 125 103, 172 30
[GoPro]         Prediminant Hue                 : 86 112, 125 78, 172 40
[GoPro]         Prediminant Hue                 : 86 122, 125 53, 172 41
[GoPro]         Prediminant Hue                 : 86 132, 172 44, 125 31
[GoPro]         Time Stamp                      : 66.015614
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.024964
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 0.69" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.16" E
[GoPro]         GPS Altitude                    : 782.082 m
[GoPro]         GPS Speed                       : 28.1628
[GoPro]         GPS Speed 3D                    : 28.656
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.71" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.16" E
[GoPro]         GPS Altitude                    : 782.11 m
[GoPro]         GPS Speed                       : 28.1988
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.800
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.74" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.15" E
[GoPro]         GPS Altitude                    : 782.121 m
[GoPro]         GPS Speed                       : 29.1312
[GoPro]         GPS Speed 3D                    : 28.188
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:28.900
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 0.76" N
[GoPro]         GPS Longitude                   : 77 deg 27' 5.14" E
[GoPro]         GPS Altitude                    : 782.135 m
[GoPro]         GPS Speed                       : 28.692
[GoPro]         GPS Speed 3D                    : 29.124
[GoPro]         GPS Date Time                   : 2026:06:01 07:48:29.000
