[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Luma Average                    : 125 126 121 121 127 132 139 143
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.200000002980232, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.0299999993294477, WATR 0.180000007152557, VEGE 0.280000001192093, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Prediminant Hue                 : 172 194, 43 38, 125 9
[GoPro]         Prediminant Hue                 : 172 154, 43 40, 125 34
[GoPro]         Prediminant Hue                 : 172 168, 125 31, 43 25
[GoPro]         Prediminant Hue                 : 172 146, 125 37, 86 36
[GoPro]         Prediminant Hue                 : 172 100, 125 81, 86 32
[GoPro]         Prediminant Hue                 : 125 138, 172 67, 49 17
[GoPro]         Prediminant Hue                 : 125 144, 172 78, 49 12
[GoPro]         Prediminant Hue                 : 125 226, 43 11, 49 5
[GoPro]         Time Stamp                      : 44.055631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 44.027512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 39.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.20" E
[GoPro]         GPS Altitude                    : 926.498 m
[GoPro]         GPS Speed                       : 11.376
[GoPro]         GPS Speed 3D                    : 10.872
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.89" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.19" E
[GoPro]         GPS Altitude                    : 926.54 m
[GoPro]         GPS Speed                       : 9.216
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.90" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.19" E
[GoPro]         GPS Altitude                    : 926.536 m
[GoPro]         GPS Speed                       : 9.0108
[GoPro]         GPS Speed 3D                    : 9.252
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.90" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.18" E
[GoPro]         GPS Altitude                    : 926.551 m
[GoPro]         GPS Speed                       : 8.5284
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.91" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.17" E
[GoPro]         GPS Altitude                    : 926.542 m
[GoPro]         GPS Speed                       : 8.7048
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.91" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.17" E
[GoPro]         GPS Altitude                    : 926.502 m
[GoPro]         GPS Speed                       : 7.9776
[GoPro]         GPS Speed 3D                    : 8.712
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.92" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.16" E
[GoPro]         GPS Altitude                    : 926.536 m
[GoPro]         GPS Speed                       : 8.8128
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.799
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.92" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.16" E
[GoPro]         GPS Altitude                    : 926.627 m
[GoPro]         GPS Speed                       : 9.3564
[GoPro]         GPS Speed 3D                    : 8.82
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:06.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.93" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.15" E
[GoPro]         GPS Altitude                    : 926.674 m
[GoPro]         GPS Speed                       : 9.7236
[GoPro]         GPS Speed 3D                    : 9.396
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.94" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.14" E
[GoPro]         GPS Altitude                    : 926.595 m
[GoPro]         GPS Speed                       : 11.1492
[GoPro]         GPS Speed 3D                    : 9.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Camera Orientation              : (Binary data 7458 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Image Orientation               : (Binary data 7686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 44.015491
[GoPro]         Wind Processing                 : 1 29 1 27 1 26 1 25 1 24 1 24 1 23 1 23 1 22 1 21
[GoPro]         Time Stamp                      : 44.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 44.015491
[GoPro]         Audio Level                     : -15 -8 -16 -9 -16 -10 -15 -8 -14 -9 -15 -8 -16 -11 -14 -9 -14 -8 -14 -8
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Time Stamp                      : 44.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 45.013656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.9921875 C
[GoPro]         Accelerometer                   : (Binary data 10307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.013656
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.9921875 C
[GoPro]         Gyroscope                       : (Binary data 11131 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Exposure Times                  : 1/4878 1/5005 1/5139 1/5139 1/5280 1/5430 1/5430 1/5588 1/5588 1/5588 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5755 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933 1/5933
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 101 101 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Luma Average                    : 142 139 135 131 130 130 130 132
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.209999993443489
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.0900000035762787, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.129999995231628, VEGE 0.270000010728836, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.0599999986588955, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.25
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Prediminant Hue                 : 126 246, 172 3, 214 3
[GoPro]         Prediminant Hue                 : 126 225, 172 23, 214 3
[GoPro]         Prediminant Hue                 : 126 182, 172 67, 86 1
[GoPro]         Prediminant Hue                 : 172 124, 126 107, 86 19
[GoPro]         Prediminant Hue                 : 172 133, 125 99, 86 20
[GoPro]         Prediminant Hue                 : 172 127, 125 104, 86 21
[GoPro]         Prediminant Hue                 : 126 113, 172 105, 86 33
[GoPro]         Prediminant Hue                 : 126 191, 86 50, 214 6
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 45.044836
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 39.94" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.13" E
[GoPro]         GPS Altitude                    : 926.539 m
[GoPro]         GPS Speed                       : 12.0384
[GoPro]         GPS Speed 3D                    : 11.16
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.199
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.95" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.12" E
[GoPro]         GPS Altitude                    : 926.647 m
[GoPro]         GPS Speed                       : 12.7656
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.299
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.11" E
[GoPro]         GPS Altitude                    : 926.517 m
[GoPro]         GPS Speed                       : 13.6872
[GoPro]         GPS Speed 3D                    : 12.78
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.399
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.96" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.10" E
[GoPro]         GPS Altitude                    : 926.612 m
[GoPro]         GPS Speed                       : 14.634
[GoPro]         GPS Speed 3D                    : 13.68
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.499
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.97" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.09" E
[GoPro]         GPS Altitude                    : 926.61 m
[GoPro]         GPS Speed                       : 15.5988
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.599
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.98" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.08" E
[GoPro]         GPS Altitude                    : 926.649 m
[GoPro]         GPS Speed                       : 16.3548
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.699
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 39.99" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.06" E
[GoPro]         GPS Altitude                    : 926.677 m
[GoPro]         GPS Speed                       : 16.7076
[GoPro]         GPS Speed 3D                    : 16.344
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.00" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.05" E
[GoPro]         GPS Altitude                    : 926.674 m
[GoPro]         GPS Speed                       : 17.712
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:07.899
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.01" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.04" E
[GoPro]         GPS Altitude                    : 926.651 m
[GoPro]         GPS Speed                       : 18.4644
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.02" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.02" E
[GoPro]         GPS Altitude                    : 926.648 m
[GoPro]         GPS Speed                       : 18.7668
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.099
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Camera Orientation              : (Binary data 7493 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Image Orientation               : (Binary data 7528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 45.015491
[GoPro]         Wind Processing                 : 1 20 1 23 1 25 1 29 1 55 1 77 1 82 1 82 1 81 1 79
[GoPro]         Time Stamp                      : 45.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 45.015491
[GoPro]         Audio Level                     : -14 -9 -15 -8 -15 -9 -14 -4 -16 -9 -17 -7 -18 -10 -16 -6 -18 -9 -16 -6
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Time Stamp                      : 45.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 46.014706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.04296875 C
[GoPro]         Accelerometer                   : (Binary data 10040 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.014706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.04296875 C
[GoPro]         Gyroscope                       : (Binary data 11240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Exposure Times                  : 1/5933 1/5755 1/5755 1/5755 1/5588 1/5588 1/5430 1/5430 1/5430 1/5280 1/5139 1/5139 1/5005 1/5005 1/5005 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         ISO Speeds                      : 101 100 100 101 100 100 100 100 101 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         Luma Average                    : 127 127 128 123 129 133 134 136 135
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.150000005960464, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.119999997317791, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.230000004172325, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.100000001490116, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.25, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.230000004172325, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         Prediminant Hue                 : 126 114, 172 69, 86 32
[GoPro]         Prediminant Hue                 : 172 116, 126 74, 86 42
[GoPro]         Prediminant Hue                 : 172 175, 126 43, 86 21
[GoPro]         Prediminant Hue                 : 172 212, 86 22, 188 8
[GoPro]         Prediminant Hue                 : 172 195, 86 36, 188 11
[GoPro]         Prediminant Hue                 : 172 179, 86 39, 188 14
[GoPro]         Prediminant Hue                 : 172 147, 86 60, 125 22
[GoPro]         Prediminant Hue                 : 172 136, 86 69, 125 24
[GoPro]         Prediminant Hue                 : 172 138, 86 57, 125 30
[GoPro]         Time Stamp                      : 45.975631
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 46.058824
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 40.03" N
[GoPro]         GPS Longitude                   : 77 deg 37' 17.01" E
[GoPro]         GPS Altitude                    : 926.629 m
[GoPro]         GPS Speed                       : 19.7028
[GoPro]         GPS Speed 3D                    : 18.756
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.199
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.04" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.99" E
[GoPro]         GPS Altitude                    : 926.652 m
[GoPro]         GPS Speed                       : 20.286
[GoPro]         GPS Speed 3D                    : 19.692
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.299
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.05" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.98" E
[GoPro]         GPS Altitude                    : 926.62 m
[GoPro]         GPS Speed                       : 21.348
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.399
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.07" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.96" E
[GoPro]         GPS Altitude                    : 926.603 m
[GoPro]         GPS Speed                       : 22.6008
[GoPro]         GPS Speed 3D                    : 21.348
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.499
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.08" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.94" E
[GoPro]         GPS Altitude                    : 926.602 m
[GoPro]         GPS Speed                       : 23.0832
[GoPro]         GPS Speed 3D                    : 22.608
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.599
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.09" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.93" E
[GoPro]         GPS Altitude                    : 926.564 m
[GoPro]         GPS Speed                       : 24.0696
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.699
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.10" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.91" E
[GoPro]         GPS Altitude                    : 926.594 m
[GoPro]         GPS Speed                       : 24.2136
[GoPro]         GPS Speed 3D                    : 24.084
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.799
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.12" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.89" E
[GoPro]         GPS Altitude                    : 926.611 m
[GoPro]         GPS Speed                       : 24.7284
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:08.899
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 40.13" N
[GoPro]         GPS Longitude                   : 77 deg 37' 16.87" E
[GoPro]         GPS Altitude                    : 926.59 m
[GoPro]         GPS Speed                       : 25.3764
[GoPro]         GPS Speed 3D                    : 24.732
[GoPro]         GPS Date Time                   : 2026:05:26 08:45:09.000
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Camera Orientation              : (Binary data 7442 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Image Orientation               : (Binary data 7760 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 46.015491
[GoPro]         Wind Processing                 : 1 81 1 88 1 89 1 89 1 89 1 88 1 88 1 88 1 87 1 87
[GoPro]         Time Stamp                      : 46.015491
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 46.015491
[GoPro]         Audio Level                     : -17 -7 -16 -7 -19 -6 -17 -6 -17 -8 -17 -8 -18 -7 -18 -9 -19 -9 -17 -7
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Time Stamp                      : 46.015631
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 47.015736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10064 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11268 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878
[GoPro]         Time Stamp                      : 47.055631
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 47.055631
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 47.015631
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 47.055631
[GoPro]         Luma Average                    : 131 132 130 126 124 124 125 126
[GoPro]         Time Stamp                      : 47.055631
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 47.055631
