[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.189999997615814, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.209999993443489, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.150000005960464, INDO 0.140000000596046, WATR 0.159999996423721, VEGE 0.300000011920929, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.189999997615814, WATR 0.189999997615814, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.219999998807907, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Prediminant Hue                 : 253 205, 172 37, 214 7
[GoPro]         Prediminant Hue                 : 253 194, 172 49, 214 5
[GoPro]         Prediminant Hue                 : 253 207, 172 37, 214 4
[GoPro]         Prediminant Hue                 : 253 221, 172 22, 152 3
[GoPro]         Prediminant Hue                 : 253 198, 172 42, 214 7
[GoPro]         Prediminant Hue                 : 253 203, 172 39, 214 4
[GoPro]         Prediminant Hue                 : 253 226, 172 13, 152 6
[GoPro]         Prediminant Hue                 : 253 214, 172 23, 152 5
[GoPro]         Prediminant Hue                 : 253 226, 172 10, 152 6
[GoPro]         Prediminant Hue                 : 253 230, 172 9, 152 6
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 989 16025 12716 12100 11975 0 57
[GoPro]         Face Detected                   : 4 16 990 9625 13809 13653 13633 28 28
[GoPro]         Face Detected                   : 4 7 991 7611 19680 10564 15330 0 0
[GoPro]         Time Stamp                      : 3176.213504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.64" E
[GoPro]         GPS Altitude                    : 729.528 m
[GoPro]         GPS Speed                       : 2.988
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:04.600
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.64" E
[GoPro]         GPS Altitude                    : 729.464 m
[GoPro]         GPS Speed                       : 3.2724
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:04.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.64" E
[GoPro]         GPS Altitude                    : 729.437 m
[GoPro]         GPS Speed                       : 4.3488
[GoPro]         GPS Speed 3D                    : 3.276
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:04.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.65" E
[GoPro]         GPS Altitude                    : 729.424 m
[GoPro]         GPS Speed                       : 4.1364
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:04.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.65" E
[GoPro]         GPS Altitude                    : 729.362 m
[GoPro]         GPS Speed                       : 3.294
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.66" E
[GoPro]         GPS Altitude                    : 729.381 m
[GoPro]         GPS Speed                       : 5.1192
[GoPro]         GPS Speed 3D                    : 3.312
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.66" E
[GoPro]         GPS Altitude                    : 729.348 m
[GoPro]         GPS Speed                       : 4.7052
[GoPro]         GPS Speed 3D                    : 5.112
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.66" E
[GoPro]         GPS Altitude                    : 729.315 m
[GoPro]         GPS Speed                       : 4.6512
[GoPro]         GPS Speed 3D                    : 4.716
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.300
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.67" E
[GoPro]         GPS Altitude                    : 729.221 m
[GoPro]         GPS Speed                       : 4.8384
[GoPro]         GPS Speed 3D                    : 4.68
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.67" E
[GoPro]         GPS Altitude                    : 729.321 m
[GoPro]         GPS Speed                       : 6.3144
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Camera Orientation              : (Binary data 4402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Image Orientation               : (Binary data 4572 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Gravity Vector                  : (Binary data 3214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3176.222307
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7 0 7
[GoPro]         Time Stamp                      : 3176.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3176.222307
[GoPro]         Audio Level                     : -18 -10 -18 -11 -17 -11 -18 -11 -18 -10 -18 -11 -17 -11 -18 -11 -17 -12 -18 -11
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Time Stamp                      : 3176.195591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3177.194347
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.091796875 C
[GoPro]         Accelerometer                   : (Binary data 10145 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.194347
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.091796875 C
[GoPro]         Gyroscope                       : (Binary data 11158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3276 1/3210 1/3146 1/3085 1/3026 1/2969 1/2914 1/2914 1/2862 1/2811 1/2811 1/2762 1/2762 1/2714 1/2714
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Color Temperatures              : 5495 5495 5495 5456 5456 5456 5416 5416 5416 5416
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         White Balance RGB               : (Binary data 223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         ISO Speeds                      : 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Luma Average                    : 99 98 96 91 84 84 89 93 97 98
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.219999998807907, WATR 0.159999996423721, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Prediminant Hue                 : 253 229, 172 11, 152 6
[GoPro]         Prediminant Hue                 : 253 226, 172 14, 152 5
[GoPro]         Prediminant Hue                 : 253 229, 172 14, 152 4
[GoPro]         Prediminant Hue                 : 253 201, 172 40, 214 7
[GoPro]         Prediminant Hue                 : 253 183, 172 57, 214 10
[GoPro]         Prediminant Hue                 : 253 180, 172 61, 214 9
[GoPro]         Prediminant Hue                 : 253 184, 172 54, 214 10
[GoPro]         Prediminant Hue                 : 253 180, 172 54, 214 9
[GoPro]         Prediminant Hue                 : 253 178, 172 50, 214 11
[GoPro]         Prediminant Hue                 : 253 166, 172 57, 214 12
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3177.215488
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.68" E
[GoPro]         GPS Altitude                    : 729.328 m
[GoPro]         GPS Speed                       : 6.39
[GoPro]         GPS Speed 3D                    : 6.336
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.69" E
[GoPro]         GPS Altitude                    : 729.276 m
[GoPro]         GPS Speed                       : 6.6312
[GoPro]         GPS Speed 3D                    : 6.408
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.700
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.69" E
[GoPro]         GPS Altitude                    : 729.297 m
[GoPro]         GPS Speed                       : 6.4692
[GoPro]         GPS Speed 3D                    : 6.624
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.800
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.70" E
[GoPro]         GPS Altitude                    : 729.264 m
[GoPro]         GPS Speed                       : 7.9164
[GoPro]         GPS Speed 3D                    : 6.48
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:05.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.71" E
[GoPro]         GPS Altitude                    : 729.207 m
[GoPro]         GPS Speed                       : 7.5312
[GoPro]         GPS Speed 3D                    : 7.92
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.56" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.71" E
[GoPro]         GPS Altitude                    : 729.274 m
[GoPro]         GPS Speed                       : 8.1756
[GoPro]         GPS Speed 3D                    : 7.524
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.72" E
[GoPro]         GPS Altitude                    : 729.252 m
[GoPro]         GPS Speed                       : 8.0568
[GoPro]         GPS Speed 3D                    : 8.172
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.73" E
[GoPro]         GPS Altitude                    : 729.266 m
[GoPro]         GPS Speed                       : 10.3536
[GoPro]         GPS Speed 3D                    : 8.064
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.74" E
[GoPro]         GPS Altitude                    : 729.292 m
[GoPro]         GPS Speed                       : 9.1152
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.400
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.55" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.75" E
[GoPro]         GPS Altitude                    : 729.273 m
[GoPro]         GPS Speed                       : 9.5796
[GoPro]         GPS Speed 3D                    : 9.108
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.500
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Camera Orientation              : (Binary data 4389 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Image Orientation               : (Binary data 4566 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.222307
[GoPro]         Wind Processing                 : 0 7 0 7 0 7 0 7 0 8 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 3177.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3177.222307
[GoPro]         Audio Level                     : -17 -11 -18 -10 -18 -11 -17 -11 -18 -8 -18 -11 -17 -10 -16 -10 -18 -11 -16 -10
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Time Stamp                      : 3177.196591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3178.196749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.125 C
[GoPro]         Accelerometer                   : (Binary data 10125 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.196749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.125 C
[GoPro]         Gyroscope                       : (Binary data 11024 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2581 1/2624 1/2624 1/2624 1/2581 1/2581 1/2581 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2669
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Color Temperatures              : 5376 5376 5376 5376 5376 5376 5376 5376 5416 5416
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Luma Average                    : 99 99 100 99 101 102 103 103 103 103
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.200000002980232, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.209999993443489, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.28999999165535, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Prediminant Hue                 : 253 144, 172 62, 214 30
[GoPro]         Prediminant Hue                 : 253 163, 172 48, 214 13
[GoPro]         Prediminant Hue                 : 253 133, 172 60, 214 35
[GoPro]         Prediminant Hue                 : 253 138, 172 63, 214 31
[GoPro]         Prediminant Hue                 : 253 183, 172 21, 214 18
[GoPro]         Prediminant Hue                 : 253 178, 214 30, 172 13
[GoPro]         Prediminant Hue                 : 253 187, 214 19, 125 19
[GoPro]         Prediminant Hue                 : 253 197, 125 24, 152 9
[GoPro]         Prediminant Hue                 : 253 187, 125 28, 214 14
[GoPro]         Prediminant Hue                 : 253 188, 125 39, 214 7
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3178.20544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.76" E
[GoPro]         GPS Altitude                    : 729.278 m
[GoPro]         GPS Speed                       : 10.1988
[GoPro]         GPS Speed 3D                    : 9.576
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.54" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.76" E
[GoPro]         GPS Altitude                    : 729.281 m
[GoPro]         GPS Speed                       : 9.9468
[GoPro]         GPS Speed 3D                    : 10.188
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.700
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.77" E
[GoPro]         GPS Altitude                    : 729.259 m
[GoPro]         GPS Speed                       : 11.2104
[GoPro]         GPS Speed 3D                    : 9.936
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.800
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.78" E
[GoPro]         GPS Altitude                    : 729.259 m
[GoPro]         GPS Speed                       : 11.1348
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:06.900
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.53" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.79" E
[GoPro]         GPS Altitude                    : 729.251 m
[GoPro]         GPS Speed                       : 11.9484
[GoPro]         GPS Speed 3D                    : 11.124
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.52" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.80" E
[GoPro]         GPS Altitude                    : 729.27 m
[GoPro]         GPS Speed                       : 11.8332
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.52" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.82" E
[GoPro]         GPS Altitude                    : 729.261 m
[GoPro]         GPS Speed                       : 13.356
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.83" E
[GoPro]         GPS Altitude                    : 729.183 m
[GoPro]         GPS Speed                       : 12.4596
[GoPro]         GPS Speed 3D                    : 13.356
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.51" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.84" E
[GoPro]         GPS Altitude                    : 729.192 m
[GoPro]         GPS Speed                       : 13.2516
[GoPro]         GPS Speed 3D                    : 12.456
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.400
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 19.50" N
[GoPro]         GPS Longitude                   : 77 deg 30' 22.85" E
[GoPro]         GPS Altitude                    : 729.188 m
[GoPro]         GPS Speed                       : 13.4568
[GoPro]         GPS Speed 3D                    : 13.248
[GoPro]         GPS Date Time                   : 2026:03:31 04:21:07.500
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Image Orientation               : (Binary data 4654 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Gravity Vector                  : (Binary data 3213 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.222307
[GoPro]         Wind Processing                 : 0 10 0 13 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3178.222307
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3178.222307
[GoPro]         Audio Level                     : -16 -10 -17 -11 -16 -11 -16 -10 -18 -11 -20 -12 -18 -12 -20 -12 -18 -12 -19 -13
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Time Stamp                      : 3178.197591
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3179.199151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.146484375 C
[GoPro]         Accelerometer                   : (Binary data 10086 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.199151
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 65.146484375 C
[GoPro]         Gyroscope                       : (Binary data 11305 bytes, use -b option to extract)
