[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Luma Average                    : 115 116 117 117 117 117 117 117
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.300000011920929, INDO 0.219999998807907, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.349999994039536, INDO 0.239999994635582, WATR 0.0299999993294477, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.239999994635582, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0199999995529652, VEGE 0.150000005960464, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Prediminant Hue                 : 172 85, 44 44, 253 44
[GoPro]         Prediminant Hue                 : 172 73, 44 50, 253 39
[GoPro]         Prediminant Hue                 : 172 81, 44 53, 253 35
[GoPro]         Prediminant Hue                 : 172 78, 44 51, 253 37
[GoPro]         Prediminant Hue                 : 172 80, 44 51, 253 38
[GoPro]         Prediminant Hue                 : 172 78, 44 49, 253 41
[GoPro]         Prediminant Hue                 : 172 72, 44 52, 253 36
[GoPro]         Prediminant Hue                 : 172 83, 44 47, 253 37
[GoPro]         Time Stamp                      : 29.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 29.006254
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.774 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:03.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.814 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:03.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.821 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:03.700
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.841 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:03.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.868 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:03.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.88 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.918 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.927 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.936 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.959 m
[GoPro]         GPS Speed                       : 0.036
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Camera Orientation              : (Binary data 7457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Image Orientation               : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 29.015493
[GoPro]         Wind Processing                 : 0 7 0 7 0 8 0 8 0 8 0 8 0 7 0 7 0 6 0 6
[GoPro]         Time Stamp                      : 29.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 29.015493
[GoPro]         Audio Level                     : -34 -25 -32 -22 -35 -25 -37 -28 -36 -26 -38 -30 -38 -30 -40 -32 -37 -27 -41 -32
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Time Stamp                      : 29.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 30.013878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48828125 C
[GoPro]         Accelerometer                   : (Binary data 10297 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.013878
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.48828125 C
[GoPro]         Gyroscope                       : (Binary data 11528 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Luma Average                    : 116 116 116 116 117 114 118 120
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.259999990463257, INDO 0.239999994635582, WATR 0.0599999986588955, VEGE 0.170000001788139, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.219999998807907, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Prediminant Hue                 : 172 81, 44 44, 253 43
[GoPro]         Prediminant Hue                 : 172 81, 44 44, 253 40
[GoPro]         Prediminant Hue                 : 172 87, 44 48, 253 37
[GoPro]         Prediminant Hue                 : 172 91, 44 47, 253 34
[GoPro]         Prediminant Hue                 : 172 94, 44 42, 188 38
[GoPro]         Prediminant Hue                 : 172 110, 44 41, 188 35
[GoPro]         Prediminant Hue                 : 172 108, 44 44, 188 41
[GoPro]         Prediminant Hue                 : 172 106, 44 50, 188 44
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 30.006212
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.969 m
[GoPro]         GPS Speed                       : 0.1584
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.500
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.79" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.989 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.22" E
[GoPro]         GPS Altitude                    : 829.994 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.031 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.021 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:04.900
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.022 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.033 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.06 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.05 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.064 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Camera Orientation              : (Binary data 7459 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Image Orientation               : (Binary data 7877 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Gravity Vector                  : (Binary data 5470 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.015493
[GoPro]         Wind Processing                 : 0 6 0 6 0 5 0 5 0 5 0 4 0 4 0 4 0 3 0 3
[GoPro]         Time Stamp                      : 30.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.015493
[GoPro]         Audio Level                     : -40 -30 -40 -29 -39 -30 -40 -31 -41 -31 -39 -30 -38 -30 -41 -32 -39 -29 -39 -28
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Time Stamp                      : 30.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.015047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015047
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2809 1/2768 1/2729 1/2691 1/2617 1/2548 1/2514 1/2482 1/2450 1/2419 1/2419 1/2450 1/2514 1/2617 1/2729
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         Luma Average                    : 120 120 110 103 95 91 96 118 134
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.140000000596046, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.310000002384186, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.319999992847443, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.360000014305115, WATR 0.0299999993294477, VEGE 0.0700000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.280000001192093, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         Prediminant Hue                 : 172 118, 44 47, 188 34
[GoPro]         Prediminant Hue                 : 172 96, 188 53, 44 41
[GoPro]         Prediminant Hue                 : 172 145, 44 41, 188 40
[GoPro]         Prediminant Hue                 : 172 171, 44 33, 188 17
[GoPro]         Prediminant Hue                 : 172 186, 44 30, 188 10
[GoPro]         Prediminant Hue                 : 172 111, 44 78, 182 15
[GoPro]         Prediminant Hue                 : 172 152, 44 63, 188 10
[GoPro]         Prediminant Hue                 : 44 112, 172 92, 86 16
[GoPro]         Prediminant Hue                 : 44 147, 172 55, 86 16
[GoPro]         Time Stamp                      : 30.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.004888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.054 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.063 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.600
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.069 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.700
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.065 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.800
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.059 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:05.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.071 m
[GoPro]         GPS Speed                       : 0.162
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.068 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.067 m
[GoPro]         GPS Speed                       : 0.2628
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.200
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.052 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.300
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 6.80" N
[GoPro]         GPS Longitude                   : 77 deg 24' 0.23" E
[GoPro]         GPS Altitude                    : 830.054 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 06:58:06.400
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Camera Orientation              : (Binary data 7448 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Image Orientation               : (Binary data 7802 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.015493
[GoPro]         Wind Processing                 : 0 3 0 3 0 2 0 4 0 6 0 6 0 7 0 7 0 7 0 6
[GoPro]         Time Stamp                      : 31.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.015493
[GoPro]         Audio Level                     : -38 -31 -41 -32 -39 -30 -29 -19 -37 -30 -38 -30 -40 -31 -39 -30 -38 -31 -44 -34
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Time Stamp                      : 31.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.016017
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.607421875 C
[GoPro]         Accelerometer                   : (Binary data 10487 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.016017
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 57.607421875 C
[GoPro]         Gyroscope                       : (Binary data 11285 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         Exposure Times                  : 1/2850 1/2938 1/3030 1/3129 1/3181 1/3234 1/3234 1/3234 1/3290 1/3290 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         Luma Average                    : 135 125 119 114 112 107 112 114
[GoPro]         Time Stamp                      : 32.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
