[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 797.045 m
[GoPro]         GPS Speed                       : 1.5156
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 797.06 m
[GoPro]         GPS Speed                       : 1.4724
[GoPro]         GPS Speed 3D                    : 1.512
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 797.027 m
[GoPro]         GPS Speed                       : 1.9152
[GoPro]         GPS Speed 3D                    : 1.476
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.499
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 797.035 m
[GoPro]         GPS Speed                       : 1.7532
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.599
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Camera Orientation              : (Binary data 7256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Image Orientation               : (Binary data 7818 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015493
[GoPro]         Wind Processing                 : 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 2 0 2
[GoPro]         Time Stamp                      : 66.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 66.015493
[GoPro]         Audio Level                     : -20 -11 -18 -11 -18 -11 -19 -12 -21 -13 -23 -16 -21 -14 -20 -13 -19 -12 -19 -11
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Time Stamp                      : 66.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 67.017159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3046875 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.017159
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.3046875 C
[GoPro]         Gyroscope                       : (Binary data 10883 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Exposure Times                  : 1/1440 1/1462 1/1484 1/1508 1/1532 1/1556 1/1582 1/1595 1/1622 1/1636 1/1664 1/1679 1/1694 1/1709 1/1724 1/1740 1/1756 1/1772 1/1772 1/1788 1/1788 1/1805 1/1805 1/1805 1/1805
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         Luma Average                    : 140 140 142 141 140 139 137 134 131
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.529999971389771, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.0900000035762787, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.5, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.189999997615814, VEGE 0.579999983310699, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.170000001788139, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0599999986588955, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.560000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0799999982118607, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.610000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.159999996423721, VEGE 0.529999971389771, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         Prediminant Hue                 : 49 177, 43 46, 188 10
[GoPro]         Prediminant Hue                 : 49 184, 43 42, 172 11
[GoPro]         Prediminant Hue                 : 49 188, 43 40, 172 18
[GoPro]         Prediminant Hue                 : 49 183, 43 38, 172 24
[GoPro]         Prediminant Hue                 : 49 183, 43 40, 172 22
[GoPro]         Prediminant Hue                 : 49 172, 43 41, 172 30
[GoPro]         Prediminant Hue                 : 49 174, 43 44, 172 21
[GoPro]         Prediminant Hue                 : 49 169, 43 39, 172 27
[GoPro]         Prediminant Hue                 : 49 168, 43 40, 172 27
[GoPro]         Time Stamp                      : 66.975633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 14 29115 58556 3208 6978 0 89
[GoPro]         Time Stamp                      : 67.004232
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 797.024 m
[GoPro]         GPS Speed                       : 2.124
[GoPro]         GPS Speed 3D                    : 1.764
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.699
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 797.033 m
[GoPro]         GPS Speed                       : 2.2464
[GoPro]         GPS Speed 3D                    : 2.124
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.799
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 796.997 m
[GoPro]         GPS Speed                       : 2.0448
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:11.899
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 796.997 m
[GoPro]         GPS Speed                       : 1.6452
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.000
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 796.994 m
[GoPro]         GPS Speed                       : 1.6452
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 796.972 m
[GoPro]         GPS Speed                       : 1.944
[GoPro]         GPS Speed 3D                    : 1.656
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.199
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 797.006 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.299
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.40" E
[GoPro]         GPS Altitude                    : 796.997 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.41" E
[GoPro]         GPS Altitude                    : 796.996 m
[GoPro]         GPS Speed                       : 1.2528
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.499
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.41" E
[GoPro]         GPS Altitude                    : 796.996 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.599
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Camera Orientation              : (Binary data 7257 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Image Orientation               : (Binary data 7795 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 67.015493
[GoPro]         Wind Processing                 : 0 2 0 3 0 4 0 6 0 6 0 6 0 6 0 6 0 6 0 6
[GoPro]         Time Stamp                      : 67.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 67.015493
[GoPro]         Audio Level                     : -20 -11 -21 -13 -17 -9 -19 -10 -18 -11 -15 -7 -13 -8 -17 -10 -19 -13 -18 -10
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Time Stamp                      : 67.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 68.013297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.37109375 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.013297
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.37109375 C
[GoPro]         Gyroscope                       : (Binary data 10901 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1840 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1858 1/1840 1/1840 1/1822 1/1805 1/1788 1/1772
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         Luma Average                    : 131 133 133 132 131 128 120 117
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.5, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.519999980926514, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0700000002980232, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.560000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.150000005960464, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.490000009536743, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         Prediminant Hue                 : 49 173, 43 38, 172 27
[GoPro]         Prediminant Hue                 : 49 179, 43 35, 172 27
[GoPro]         Prediminant Hue                 : 49 168, 172 41, 43 32
[GoPro]         Prediminant Hue                 : 49 164, 172 44, 43 32
[GoPro]         Prediminant Hue                 : 49 161, 172 38, 43 36
[GoPro]         Prediminant Hue                 : 49 157, 43 41, 172 31
[GoPro]         Prediminant Hue                 : 49 147, 43 51, 172 32
[GoPro]         Prediminant Hue                 : 49 157, 43 52, 172 25
[GoPro]         Time Stamp                      : 68.055633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 68.012648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.41" E
[GoPro]         GPS Altitude                    : 796.99 m
[GoPro]         GPS Speed                       : 1.2672
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.699
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.41" E
[GoPro]         GPS Altitude                    : 797 m
[GoPro]         GPS Speed                       : 1.818
[GoPro]         GPS Speed 3D                    : 1.26
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.799
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.41" E
[GoPro]         GPS Altitude                    : 797.012 m
[GoPro]         GPS Speed                       : 1.8108
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:12.899
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.96" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.41" E
[GoPro]         GPS Altitude                    : 796.986 m
[GoPro]         GPS Speed                       : 3.2364
[GoPro]         GPS Speed 3D                    : 1.836
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.42" E
[GoPro]         GPS Altitude                    : 796.998 m
[GoPro]         GPS Speed                       : 3.1824
[GoPro]         GPS Speed 3D                    : 3.24
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.099
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.42" E
[GoPro]         GPS Altitude                    : 797 m
[GoPro]         GPS Speed                       : 3.8736
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.42" E
[GoPro]         GPS Altitude                    : 797.049 m
[GoPro]         GPS Speed                       : 3.5964
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.43" E
[GoPro]         GPS Altitude                    : 797.016 m
[GoPro]         GPS Speed                       : 4.1832
[GoPro]         GPS Speed 3D                    : 3.636
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.399
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.43" E
[GoPro]         GPS Altitude                    : 797.041 m
[GoPro]         GPS Speed                       : 3.8196
[GoPro]         GPS Speed 3D                    : 4.176
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.44" E
[GoPro]         GPS Altitude                    : 797.028 m
[GoPro]         GPS Speed                       : 4.0824
[GoPro]         GPS Speed 3D                    : 3.816
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Camera Orientation              : (Binary data 7309 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Image Orientation               : (Binary data 7729 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 68.015493
[GoPro]         Wind Processing                 : 0 6 0 6 0 6 0 6 0 5 0 5 0 5 0 5 0 6 0 6
[GoPro]         Time Stamp                      : 68.015493
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 68.015493
[GoPro]         Audio Level                     : -17 -10 -18 -10 -17 -10 -19 -11 -17 -10 -16 -10 -19 -11 -16 -10 -19 -10 -16 -9
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Time Stamp                      : 68.015633
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 69.014267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.396484375 C
[GoPro]         Accelerometer                   : (Binary data 10156 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.014267
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.396484375 C
[GoPro]         Gyroscope                       : (Binary data 11215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Exposure Times                  : 1/1756 1/1740 1/1724 1/1709 1/1694 1/1694 1/1679 1/1664 1/1650 1/1636 1/1622 1/1595 1/1582 1/1569 1/1544 1/1519 1/1496 1/1473 1/1440 1/1408 1/1388 1/1378 1/1358 1/1349 1/1339
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Luma Average                    : 120 123 122 122 120 118 118 122
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.119999997317791, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.509999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.140000000596046, WATR 0.180000007152557, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.150000005960464, INDO 0.170000001788139, WATR 0.209999993443489, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Prediminant Hue                 : 49 159, 43 62, 172 16
[GoPro]         Prediminant Hue                 : 49 162, 43 67, 172 13
[GoPro]         Prediminant Hue                 : 49 159, 43 68, 172 16
[GoPro]         Prediminant Hue                 : 49 148, 43 77, 172 20
[GoPro]         Prediminant Hue                 : 49 137, 43 87, 172 24
[GoPro]         Prediminant Hue                 : 49 123, 43 86, 172 34
[GoPro]         Prediminant Hue                 : 49 100, 43 95, 172 38
[GoPro]         Prediminant Hue                 : 43 95, 49 66, 125 44
[GoPro]         Time Stamp                      : 69.015633
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 15 22083 29915 22493 31129 20 64
[GoPro]         Face Detected                   : 4 38 16 0 0.604623483634699 0.169787136644541 0.395361257343404 0 0
[GoPro]         Time Stamp                      : 69.012328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.44" E
[GoPro]         GPS Altitude                    : 797.061 m
[GoPro]         GPS Speed                       : 4.2048
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.44" E
[GoPro]         GPS Altitude                    : 797.043 m
[GoPro]         GPS Speed                       : 4.9896
[GoPro]         GPS Speed 3D                    : 4.212
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.45" E
[GoPro]         GPS Altitude                    : 797.023 m
[GoPro]         GPS Speed                       : 5.976
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:13.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.46" E
[GoPro]         GPS Altitude                    : 797.031 m
[GoPro]         GPS Speed                       : 6.0768
[GoPro]         GPS Speed 3D                    : 5.976
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.46" E
[GoPro]         GPS Altitude                    : 797.061 m
[GoPro]         GPS Speed                       : 6.8724
[GoPro]         GPS Speed 3D                    : 6.084
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
[GoPro]         GPS Longitude                   : 77 deg 25' 14.47" E
[GoPro]         GPS Altitude                    : 797.023 m
[GoPro]         GPS Speed                       : 5.6628
[GoPro]         GPS Speed 3D                    : 6.876
[GoPro]         GPS Date Time                   : 2026:06:01 08:15:14.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 18.95" N
