[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.83" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.87" E
[GoPro]         GPS Altitude                    : 911.274 m
[GoPro]         GPS Speed                       : 28.5264
[GoPro]         GPS Speed 3D                    : 27.432
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.84" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.84" E
[GoPro]         GPS Altitude                    : 911.255 m
[GoPro]         GPS Speed                       : 28.1412
[GoPro]         GPS Speed 3D                    : 28.512
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.86" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.82" E
[GoPro]         GPS Altitude                    : 911.29 m
[GoPro]         GPS Speed                       : 29.0196
[GoPro]         GPS Speed 3D                    : 28.152
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.87" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.80" E
[GoPro]         GPS Altitude                    : 911.274 m
[GoPro]         GPS Speed                       : 28.692
[GoPro]         GPS Speed 3D                    : 29.016
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1634.655477
[GoPro]         Camera Orientation              : (Binary data 4465 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1634.655477
[GoPro]         Image Orientation               : (Binary data 4512 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1634.655477
[GoPro]         Gravity Vector                  : (Binary data 3209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1634.622193
[GoPro]         Wind Processing                 : 1 33 1 32 1 43 1 48 1 47 1 46 1 45 1 58 1 71 1 71
[GoPro]         Time Stamp                      : 1634.622193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1634.622193
[GoPro]         Audio Level                     : -16 -9 -14 -9 -16 -8 -17 -9 -15 -9 -16 -9 -15 -8 -16 -9 -16 -9 -15 -8
[GoPro]         Time Stamp                      : 1634.655477
[GoPro]         Time Stamp                      : 1634.655477
[GoPro]         Time Stamp                      : 1634.655477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1635.658346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.095703125 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1635.658346
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.095703125 C
[GoPro]         Gyroscope                       : (Binary data 11312 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Exposure Times                  : 1/1214 1/1214 1/1214 1/1214 1/1224 1/1224 1/1224 1/1224 1/1224 1/1224 1/1233 1/1233 1/1233 1/1243 1/1243 1/1243 1/1243 1/1253 1/1253 1/1253 1/1263 1/1263 1/1273 1/1273 1/1283 1/1294 1/1305 1/1305 1/1315 1/1315
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         White Balance RGB               : (Binary data 230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Luma Average                    : 102 102 102 102 103 103 104 105 105 105
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.400000005960464, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.200000002980232, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.340000003576279, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Prediminant Hue                 : 172 176, 253 40, 44 14
[GoPro]         Prediminant Hue                 : 172 178, 253 41, 44 16
[GoPro]         Prediminant Hue                 : 172 184, 253 38, 44 16
[GoPro]         Prediminant Hue                 : 172 186, 253 30, 44 18
[GoPro]         Prediminant Hue                 : 172 186, 253 33, 44 17
[GoPro]         Prediminant Hue                 : 172 185, 253 32, 44 18
[GoPro]         Prediminant Hue                 : 172 188, 253 31, 44 16
[GoPro]         Prediminant Hue                 : 172 192, 253 28, 44 15
[GoPro]         Prediminant Hue                 : 172 196, 253 29, 44 12
[GoPro]         Prediminant Hue                 : 172 193, 253 34, 44 11
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1635.672192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 35.88" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.77" E
[GoPro]         GPS Altitude                    : 911.268 m
[GoPro]         GPS Speed                       : 29.4264
[GoPro]         GPS Speed 3D                    : 28.692
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.89" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.75" E
[GoPro]         GPS Altitude                    : 911.304 m
[GoPro]         GPS Speed                       : 29.898
[GoPro]         GPS Speed 3D                    : 29.412
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.91" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.72" E
[GoPro]         GPS Altitude                    : 911.263 m
[GoPro]         GPS Speed                       : 30.2904
[GoPro]         GPS Speed 3D                    : 29.916
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.92" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.70" E
[GoPro]         GPS Altitude                    : 911.25 m
[GoPro]         GPS Speed                       : 30.8052
[GoPro]         GPS Speed 3D                    : 30.276
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.800
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.93" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.67" E
[GoPro]         GPS Altitude                    : 911.251 m
[GoPro]         GPS Speed                       : 30.7764
[GoPro]         GPS Speed 3D                    : 30.816
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:14.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.95" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.65" E
[GoPro]         GPS Altitude                    : 911.23 m
[GoPro]         GPS Speed                       : 31.1364
[GoPro]         GPS Speed 3D                    : 30.78
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.96" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.62" E
[GoPro]         GPS Altitude                    : 911.246 m
[GoPro]         GPS Speed                       : 31.7124
[GoPro]         GPS Speed 3D                    : 31.14
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.100
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.97" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.60" E
[GoPro]         GPS Altitude                    : 911.262 m
[GoPro]         GPS Speed                       : 31.5288
[GoPro]         GPS Speed 3D                    : 31.716
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.200
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 35.99" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.57" E
[GoPro]         GPS Altitude                    : 911.214 m
[GoPro]         GPS Speed                       : 31.8708
[GoPro]         GPS Speed 3D                    : 31.536
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.00" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.54" E
[GoPro]         GPS Altitude                    : 911.294 m
[GoPro]         GPS Speed                       : 32.4252
[GoPro]         GPS Speed 3D                    : 31.86
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Camera Orientation              : (Binary data 4480 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Image Orientation               : (Binary data 4614 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Gravity Vector                  : (Binary data 3212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1635.622193
[GoPro]         Wind Processing                 : 1 69 1 66 1 64 1 60 1 58 1 57 1 56 1 54 1 51 1 48
[GoPro]         Time Stamp                      : 1635.622193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1635.622193
[GoPro]         Audio Level                     : -14 -8 -16 -9 -16 -9 -15 -8 -15 -8 -15 -9 -18 -9 -16 -9 -17 -9 -15 -8
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Time Stamp                      : 1635.656477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1636.656032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10100 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1636.656032
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Exposure Times                  : 1/1315 1/1326 1/1326 1/1326 1/1326 1/1338 1/1338 1/1338 1/1349 1/1349 1/1349 1/1349 1/1361 1/1361 1/1361 1/1361 1/1361 1/1372 1/1372 1/1372 1/1372 1/1384 1/1384 1/1384 1/1397 1/1397 1/1409 1/1409 1/1422 1/1422
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Color Temperatures              : 5574 5574 5574 5574 5574 5574 5574 5574 5574 5574
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Luma Average                    : 104 104 103 103 102 102 103 103 102 100
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.389999985694885, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Prediminant Hue                 : 172 202, 253 24, 214 13
[GoPro]         Prediminant Hue                 : 172 199, 253 33, 44 9
[GoPro]         Prediminant Hue                 : 172 197, 253 30, 214 10
[GoPro]         Prediminant Hue                 : 172 198, 253 32, 44 11
[GoPro]         Prediminant Hue                 : 172 200, 253 30, 214 8
[GoPro]         Prediminant Hue                 : 172 193, 253 39, 44 7
[GoPro]         Prediminant Hue                 : 172 198, 253 35, 44 7
[GoPro]         Prediminant Hue                 : 172 200, 253 32, 44 6
[GoPro]         Prediminant Hue                 : 172 202, 253 32, 214 6
[GoPro]         Prediminant Hue                 : 172 199, 253 39, 214 7
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1636.677504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.01" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.52" E
[GoPro]         GPS Altitude                    : 911.276 m
[GoPro]         GPS Speed                       : 32.85
[GoPro]         GPS Speed 3D                    : 32.436
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.03" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.49" E
[GoPro]         GPS Altitude                    : 911.369 m
[GoPro]         GPS Speed                       : 32.94
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.04" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.46" E
[GoPro]         GPS Altitude                    : 911.39 m
[GoPro]         GPS Speed                       : 33.354
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.700
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.06" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.44" E
[GoPro]         GPS Altitude                    : 911.409 m
[GoPro]         GPS Speed                       : 33.6312
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.800
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.07" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.41" E
[GoPro]         GPS Altitude                    : 911.463 m
[GoPro]         GPS Speed                       : 33.6564
[GoPro]         GPS Speed 3D                    : 33.624
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:15.900
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.08" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.38" E
[GoPro]         GPS Altitude                    : 911.498 m
[GoPro]         GPS Speed                       : 33.9588
[GoPro]         GPS Speed 3D                    : 33.66
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.10" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.35" E
[GoPro]         GPS Altitude                    : 911.534 m
[GoPro]         GPS Speed                       : 33.462
[GoPro]         GPS Speed 3D                    : 33.948
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.11" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.33" E
[GoPro]         GPS Altitude                    : 911.572 m
[GoPro]         GPS Speed                       : 32.6376
[GoPro]         GPS Speed 3D                    : 33.48
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.12" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.30" E
[GoPro]         GPS Altitude                    : 911.601 m
[GoPro]         GPS Speed                       : 32.868
[GoPro]         GPS Speed 3D                    : 32.652
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.14" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.27" E
[GoPro]         GPS Altitude                    : 911.623 m
[GoPro]         GPS Speed                       : 32.9364
[GoPro]         GPS Speed 3D                    : 32.868
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Camera Orientation              : (Binary data 4433 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Image Orientation               : (Binary data 4636 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1636.622193
[GoPro]         Wind Processing                 : 1 47 1 46 1 47 1 46 1 45 1 43 1 41 1 38 1 43 1 50
[GoPro]         Time Stamp                      : 1636.622193
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1636.622193
[GoPro]         Audio Level                     : -16 -9 -16 -11 -18 -9 -18 -8 -16 -10 -16 -8 -16 -9 -17 -11 -17 -9 -16 -9
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Time Stamp                      : 1636.657477
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1637.658721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.09375 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1637.658721
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 75.09375 C
[GoPro]         Gyroscope                       : (Binary data 10892 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Exposure Times                  : 1/1435 1/1435 1/1435 1/1435 1/1435 1/1435 1/1422 1/1409 1/1409 1/1397 1/1384 1/1384 1/1384 1/1372 1/1372 1/1361 1/1361 1/1349 1/1349 1/1349 1/1338 1/1338 1/1338 1/1326 1/1326 1/1326 1/1326 1/1326 1/1326 1/1315
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Color Temperatures              : 5574 5574 5535 5535 5535 5535 5535 5495 5495 5495
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         White Balance RGB               : (Binary data 224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Luma Average                    : 97 97 98 100 102 103 103 104 103 100
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.419999986886978, INDO 0.100000001490116, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.330000013113022, INDO 0.109999999403954, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.300000011920929, INDO 0.100000001490116, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Prediminant Hue                 : 172 208, 253 34, 214 10
[GoPro]         Prediminant Hue                 : 172 212, 253 31, 214 9
[GoPro]         Prediminant Hue                 : 172 220, 253 25, 214 7
[GoPro]         Prediminant Hue                 : 172 224, 253 21, 214 6
[GoPro]         Prediminant Hue                 : 172 219, 253 22, 214 7
[GoPro]         Prediminant Hue                 : 172 202, 253 34, 214 7
[GoPro]         Prediminant Hue                 : 172 197, 253 33, 214 9
[GoPro]         Prediminant Hue                 : 172 182, 253 38, 214 15
[GoPro]         Prediminant Hue                 : 172 188, 253 39, 214 11
[GoPro]         Prediminant Hue                 : 172 182, 253 42, 214 18
[GoPro]         Time Stamp                      : 1637.658477
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 60 642 24951 45542 12543 11585 29 0
[GoPro]         Time Stamp                      : 1637.670656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 51' 36.15" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.25" E
[GoPro]         GPS Altitude                    : 911.622 m
[GoPro]         GPS Speed                       : 31.3704
[GoPro]         GPS Speed 3D                    : 32.94
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.16" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.22" E
[GoPro]         GPS Altitude                    : 911.693 m
[GoPro]         GPS Speed                       : 32.094
[GoPro]         GPS Speed 3D                    : 31.356
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 51' 36.17" N
[GoPro]         GPS Longitude                   : 77 deg 39' 11.19" E
[GoPro]         GPS Altitude                    : 911.678 m
[GoPro]         GPS Speed                       : 31.9572
[GoPro]         GPS Speed 3D                    : 32.112
[GoPro]         GPS Date Time                   : 2026:03:23 06:55:16.700
