[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 20.2644
[GoPro]         GPS Speed 3D                    : 20.808
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:37.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.86" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.01" E
[GoPro]         GPS Altitude                    : 899.061 m
[GoPro]         GPS Speed                       : 20.9304
[GoPro]         GPS Speed 3D                    : 20.268
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:37.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.88" N
[GoPro]         GPS Longitude                   : 77 deg 42' 51.00" E
[GoPro]         GPS Altitude                    : 899.054 m
[GoPro]         GPS Speed                       : 21.4164
[GoPro]         GPS Speed 3D                    : 20.916
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:37.599
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.90" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.99" E
[GoPro]         GPS Altitude                    : 899.079 m
[GoPro]         GPS Speed                       : 22.1256
[GoPro]         GPS Speed 3D                    : 21.42
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:37.699
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.91" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.98" E
[GoPro]         GPS Altitude                    : 899.208 m
[GoPro]         GPS Speed                       : 21.2472
[GoPro]         GPS Speed 3D                    : 22.14
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:37.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.93" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.98" E
[GoPro]         GPS Altitude                    : 899.209 m
[GoPro]         GPS Speed                       : 21.4812
[GoPro]         GPS Speed 3D                    : 21.24
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:37.899
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.95" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.97" E
[GoPro]         GPS Altitude                    : 899.19 m
[GoPro]         GPS Speed                       : 20.6856
[GoPro]         GPS Speed 3D                    : 21.492
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.97" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.96" E
[GoPro]         GPS Altitude                    : 899.362 m
[GoPro]         GPS Speed                       : 21.1788
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.099
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 30.99" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.96" E
[GoPro]         GPS Altitude                    : 899.376 m
[GoPro]         GPS Speed                       : 21.0672
[GoPro]         GPS Speed 3D                    : 21.168
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.00" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.95" E
[GoPro]         GPS Altitude                    : 899.389 m
[GoPro]         GPS Speed                       : 19.6236
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.299
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.03261
[GoPro]         Camera Orientation              : (Binary data 4617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.03261
[GoPro]         Image Orientation               : (Binary data 4649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.03261
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.022326
[GoPro]         Wind Processing                 : 1 43 1 42 1 42 1 41 1 40 1 42 1 43 1 42 1 41 1 39
[GoPro]         Time Stamp                      : 10.022326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.022326
[GoPro]         Audio Level                     : -16 -9 -15 -10 -17 -11 -17 -10 -17 -10 -18 -12 -17 -10 -18 -11 -16 -10 -18 -10
[GoPro]         Time Stamp                      : 10.03261
[GoPro]         Time Stamp                      : 10.03261
[GoPro]         Time Stamp                      : 10.03261
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.035827
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.458984375 C
[GoPro]         Accelerometer                   : (Binary data 10077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.035827
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.458984375 C
[GoPro]         Gyroscope                       : (Binary data 11356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Exposure Times                  : 1/2074 1/2074 1/2074 1/2074 1/2074 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2159 1/2159 1/2159 1/2159
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4894 4894 4894 4908 4908
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         White Balance RGB               : (Binary data 191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Luma Average                    : 116 115 114 115 118 119 121 124 122 116
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.25, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.209999993443489, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.25, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Prediminant Hue                 : 253 119, 49 87, 172 16
[GoPro]         Prediminant Hue                 : 253 137, 49 71, 172 15
[GoPro]         Prediminant Hue                 : 253 149, 49 67, 172 13
[GoPro]         Prediminant Hue                 : 253 162, 49 55, 172 15
[GoPro]         Prediminant Hue                 : 253 162, 49 38, 172 21
[GoPro]         Prediminant Hue                 : 253 170, 49 35, 172 24
[GoPro]         Prediminant Hue                 : 253 149, 49 41, 172 33
[GoPro]         Prediminant Hue                 : 253 133, 49 57, 172 31
[GoPro]         Prediminant Hue                 : 253 127, 49 57, 172 36
[GoPro]         Prediminant Hue                 : 253 142, 49 45, 172 42
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 3 2 0 0 5102 4388 18 98
[GoPro]         Time Stamp                      : 10.999354
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.02" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.95" E
[GoPro]         GPS Altitude                    : 899.253 m
[GoPro]         GPS Speed                       : 18.6588
[GoPro]         GPS Speed 3D                    : 19.62
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.04" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.94" E
[GoPro]         GPS Altitude                    : 899.396 m
[GoPro]         GPS Speed                       : 20.7036
[GoPro]         GPS Speed 3D                    : 18.684
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.499
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.06" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.93" E
[GoPro]         GPS Altitude                    : 899.368 m
[GoPro]         GPS Speed                       : 20.232
[GoPro]         GPS Speed 3D                    : 20.7
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.07" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.93" E
[GoPro]         GPS Altitude                    : 899.336 m
[GoPro]         GPS Speed                       : 19.422
[GoPro]         GPS Speed 3D                    : 20.232
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.09" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.92" E
[GoPro]         GPS Altitude                    : 899.259 m
[GoPro]         GPS Speed                       : 17.8668
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.799
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.10" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.91" E
[GoPro]         GPS Altitude                    : 899.231 m
[GoPro]         GPS Speed                       : 18.432
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:38.899
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.12" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.90" E
[GoPro]         GPS Altitude                    : 899.279 m
[GoPro]         GPS Speed                       : 18.306
[GoPro]         GPS Speed 3D                    : 18.432
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.000
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.14" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.90" E
[GoPro]         GPS Altitude                    : 899.216 m
[GoPro]         GPS Speed                       : 18.8424
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.099
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.16" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.89" E
[GoPro]         GPS Altitude                    : 899.237 m
[GoPro]         GPS Speed                       : 19.8468
[GoPro]         GPS Speed 3D                    : 18.864
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.199
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.17" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.88" E
[GoPro]         GPS Altitude                    : 899.247 m
[GoPro]         GPS Speed                       : 19.9872
[GoPro]         GPS Speed 3D                    : 19.836
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.299
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Camera Orientation              : (Binary data 4606 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Image Orientation               : (Binary data 4609 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Gravity Vector                  : (Binary data 3203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.022326
[GoPro]         Wind Processing                 : 1 38 1 37 1 42 1 46 1 46 1 46 1 46 1 44 1 43 1 41
[GoPro]         Time Stamp                      : 11.022326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.022326
[GoPro]         Audio Level                     : -20 -11 -19 -9 -17 -10 -16 -9 -16 -10 -17 -10 -18 -12 -16 -10 -17 -10 -16 -9
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Time Stamp                      : 11.03361
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.033423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.583984375 C
[GoPro]         Accelerometer                   : (Binary data 10089 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.033423
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.583984375 C
[GoPro]         Gyroscope                       : (Binary data 11198 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Exposure Times                  : 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2159 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2130 1/2102 1/2102 1/2074 1/2074 1/2074 1/2047
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Color Temperatures              : 4908 4908 4908 4908 4908 4908 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         White Balance RGB               : (Binary data 225 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Luma Average                    : 114 113 111 109 110 116 115 110 108 106
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.0799999982118607, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.189999997615814, WATR 0.0500000007450581, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Prediminant Hue                 : 253 151, 172 41, 49 34
[GoPro]         Prediminant Hue                 : 253 156, 49 37, 172 26
[GoPro]         Prediminant Hue                 : 253 155, 49 44, 172 20
[GoPro]         Prediminant Hue                 : 253 152, 49 46, 172 20
[GoPro]         Prediminant Hue                 : 253 135, 49 50, 172 28
[GoPro]         Prediminant Hue                 : 253 113, 49 47, 172 29
[GoPro]         Prediminant Hue                 : 253 115, 49 45, 172 32
[GoPro]         Prediminant Hue                 : 253 132, 49 49, 172 38
[GoPro]         Prediminant Hue                 : 253 136, 49 45, 172 41
[GoPro]         Prediminant Hue                 : 253 131, 172 45, 49 44
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 3 30719 24575 1826 2808 0 86
[GoPro]         Time Stamp                      : 11.997474
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 31.19" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.88" E
[GoPro]         GPS Altitude                    : 899.242 m
[GoPro]         GPS Speed                       : 19.9332
[GoPro]         GPS Speed 3D                    : 19.98
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.399
[GoPro]         GPSDOP                          : 1.48
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.21" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.87" E
[GoPro]         GPS Altitude                    : 899.26 m
[GoPro]         GPS Speed                       : 20.1744
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.499
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.22" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.86" E
[GoPro]         GPS Altitude                    : 899.262 m
[GoPro]         GPS Speed                       : 19.2096
[GoPro]         GPS Speed 3D                    : 20.16
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.599
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.24" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.86" E
[GoPro]         GPS Altitude                    : 899.274 m
[GoPro]         GPS Speed                       : 19.4364
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.699
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.26" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.86" E
[GoPro]         GPS Altitude                    : 899.232 m
[GoPro]         GPS Speed                       : 19.0908
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.799
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.27" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.85" E
[GoPro]         GPS Altitude                    : 899.323 m
[GoPro]         GPS Speed                       : 17.7264
[GoPro]         GPS Speed 3D                    : 19.08
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:39.899
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.29" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.85" E
[GoPro]         GPS Altitude                    : 899.301 m
[GoPro]         GPS Speed                       : 18.2916
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.31" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.84" E
[GoPro]         GPS Altitude                    : 899.29 m
[GoPro]         GPS Speed                       : 17.8344
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.099
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.32" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.84" E
[GoPro]         GPS Altitude                    : 899.304 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.199
[GoPro]         GPSDOP                          : 1.73
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 31.34" N
[GoPro]         GPS Longitude                   : 77 deg 42' 50.83" E
[GoPro]         GPS Altitude                    : 899.312 m
[GoPro]         GPS Speed                       : 18.7308
[GoPro]         GPS Speed 3D                    : 18.216
[GoPro]         GPS Date Time                   : 2026:03:25 05:38:40.299
[GoPro]         GPSDOP                          : 1.6
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Camera Orientation              : (Binary data 4565 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Image Orientation               : (Binary data 4663 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Gravity Vector                  : (Binary data 3226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.022326
[GoPro]         Wind Processing                 : 1 40 1 40 1 39 1 38 1 40 1 54 1 60 1 61 1 60 1 58
[GoPro]         Time Stamp                      : 12.022326
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 12.022326
[GoPro]         Audio Level                     : -18 -11 -18 -11 -17 -9 -17 -8 -18 -9 -16 -10 -16 -9 -16 -10 -17 -10 -16 -8
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Time Stamp                      : 12.03461
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.036037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.798828125 C
[GoPro]         Accelerometer                   : (Binary data 10142 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.036037
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 72.798828125 C
[GoPro]         Gyroscope                       : (Binary data 11123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Exposure Times                  : 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1877 1/1877 1/1855
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Color Temperatures              : 4908 4908 4894 4894 4894 4894 4894 4894 4894 4894
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         White Balance RGB               : (Binary data 203 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Luma Average                    : 112 111 112 112 111 107 106 106 107 108
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 13.03561
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.370000004768372, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.310000002384186, INDO 0.25, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.28999999165535, INDO 0.209999993443489, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.389999985694885, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.0500000007450581
