[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7962 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015645
[GoPro]         Time Stamp                      : 10.015645
[GoPro]         Gravity Vector                  : (Binary data 5383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015505
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 10.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015505
[GoPro]         Audio Level                     : -34 -27 -29 -22 -29 -21 -28 -22 -28 -21 -26 -19 -24 -17 -24 -20 -24 -19 -21 -14
[GoPro]         Time Stamp                      : 10.015645
[GoPro]         Time Stamp                      : 10.015645
[GoPro]         Time Stamp                      : 10.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.015768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10252 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015768
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11560 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Exposure Times                  : 1/1408 1/1408 1/1408 1/1408 1/1418 1/1418 1/1429 1/1440 1/1451 1/1462 1/1473 1/1484 1/1484 1/1496 1/1508 1/1519 1/1532 1/1532 1/1544 1/1556 1/1569 1/1582 1/1582 1/1595 1/1609
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         Luma Average                    : 127 128 129 128 128 129 129 129
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.209999993443489, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.129999995231628, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         Prediminant Hue                 : 125 73, 172 70, 43 26
[GoPro]         Prediminant Hue                 : 125 83, 172 64, 43 28
[GoPro]         Prediminant Hue                 : 125 93, 172 68, 43 24
[GoPro]         Prediminant Hue                 : 125 86, 172 70, 43 25
[GoPro]         Prediminant Hue                 : 172 78, 125 73, 43 27
[GoPro]         Prediminant Hue                 : 172 87, 125 55, 197 33
[GoPro]         Prediminant Hue                 : 172 93, 197 40, 125 38
[GoPro]         Prediminant Hue                 : 172 97, 197 45, 44 27
[GoPro]         Time Stamp                      : 11.055645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 17 2 0.672388799877928 0.288883802548257 0.241138323033494 0.299061570153353 16 97
[GoPro]         Time Stamp                      : 10.969928
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.073 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:47.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.048 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:47.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.054 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.045 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.037 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.026 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.03 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.017 m
[GoPro]         GPS Speed                       : 0.2736
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.35" E
[GoPro]         GPS Altitude                    : 861.019 m
[GoPro]         GPS Speed                       : 0.504
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.03 m
[GoPro]         GPS Speed                       : 0.6732
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Camera Orientation              : (Binary data 7696 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Image Orientation               : (Binary data 7715 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Gravity Vector                  : (Binary data 5466 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015505
[GoPro]         Wind Processing                 : 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1
[GoPro]         Time Stamp                      : 11.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015505
[GoPro]         Audio Level                     : -22 -15 -26 -17 -29 -23 -24 -14 -28 -18 -29 -17 -24 -15 -23 -15 -22 -14 -21 -13
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Time Stamp                      : 11.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.01668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.2890625 C
[GoPro]         Accelerometer                   : (Binary data 10280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.01668
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.2890625 C
[GoPro]         Gyroscope                       : (Binary data 11494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Exposure Times                  : 1/1622 1/1636 1/1650 1/1664 1/1679 1/1694 1/1709 1/1724 1/1724 1/1740 1/1756 1/1772 1/1772 1/1788 1/1805 1/1805 1/1805 1/1822 1/1822 1/1822 1/1840 1/1840 1/1840 1/1822 1/1822
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Luma Average                    : 129 129 129 129 128 127 126 124
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.28999999165535, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.25, INDO 0.170000001788139, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.150000005960464, WATR 0.129999995231628, VEGE 0.389999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.330000013113022, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Prediminant Hue                 : 172 104, 197 41, 44 27
[GoPro]         Prediminant Hue                 : 172 105, 197 40, 44 30
[GoPro]         Prediminant Hue                 : 172 101, 197 35, 44 31
[GoPro]         Prediminant Hue                 : 172 101, 197 33, 44 33
[GoPro]         Prediminant Hue                 : 172 106, 44 32, 197 30
[GoPro]         Prediminant Hue                 : 172 110, 44 32, 197 26
[GoPro]         Prediminant Hue                 : 172 111, 44 32, 197 23
[GoPro]         Prediminant Hue                 : 172 122, 43 35, 197 19
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 11.96163
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.029 m
[GoPro]         GPS Speed                       : 0.7416
[GoPro]         GPS Speed 3D                    : 0.684
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.016 m
[GoPro]         GPS Speed                       : 1.116
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:48.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.017 m
[GoPro]         GPS Speed                       : 0.7596
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.022 m
[GoPro]         GPS Speed                       : 0.9
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.014 m
[GoPro]         GPS Speed                       : 0.3924
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.200
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.006 m
[GoPro]         GPS Speed                       : 0.3312
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.300
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.004 m
[GoPro]         GPS Speed                       : 0.4068
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.995 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.002 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861 m
[GoPro]         GPS Speed                       : 0.3636
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.993 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.396
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.800
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Camera Orientation              : (Binary data 7736 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Gravity Vector                  : (Binary data 5450 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015505
[GoPro]         Wind Processing                 : 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2 0 2
[GoPro]         Time Stamp                      : 12.015505
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 12.015505
[GoPro]         Audio Level                     : -20 -15 -18 -10 -17 -12 -15 -9 -17 -10 -18 -10 -16 -8 -15 -8 -16 -8 -17 -9
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Time Stamp                      : 12.015645
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.017451
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.42578125 C
[GoPro]         Accelerometer                   : (Binary data 10354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.017451
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.42578125 C
[GoPro]         Gyroscope                       : (Binary data 11477 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         Exposure Times                  : 1/1822 1/1822 1/1805 1/1805 1/1805 1/1788 1/1788 1/1788 1/1788 1/1772 1/1772 1/1772 1/1772 1/1772 1/1756 1/1772 1/1772 1/1772 1/1788 1/1805 1/1840 1/1858 1/1894 1/1913 1/1932
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015645
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Luma Average                    : 122 122 123 123 122 121 127 131 131
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.209999993443489, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.270000010728836, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.349999994039536, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Prediminant Hue                 : 172 123, 43 35, 197 16
[GoPro]         Prediminant Hue                 : 172 115, 43 39, 86 19
[GoPro]         Prediminant Hue                 : 172 106, 43 42, 86 22
[GoPro]         Prediminant Hue                 : 172 110, 43 44, 86 22
[GoPro]         Prediminant Hue                 : 172 103, 43 50, 86 24
[GoPro]         Prediminant Hue                 : 172 92, 43 48, 86 31
[GoPro]         Prediminant Hue                 : 172 83, 43 55, 86 39
[GoPro]         Prediminant Hue                 : 172 73, 43 70, 86 35
[GoPro]         Prediminant Hue                 : 43 80, 172 53, 86 32
[GoPro]         Time Stamp                      : 12.975645
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.053916
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.993 m
[GoPro]         GPS Speed                       : 0.0828
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:49.900
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.72" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.999 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.000
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.993 m
[GoPro]         GPS Speed                       : 0.1548
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.100
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.005 m
[GoPro]         GPS Speed                       : 0.1188
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.200
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.004 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.986 m
[GoPro]         GPS Speed                       : 0.0936
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.400
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.993 m
[GoPro]         GPS Speed                       : 0.0792
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.500
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 861.004 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.600
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.993 m
[GoPro]         GPS Speed                       : 0.1944
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 06:30:50.700
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 10.71" N
[GoPro]         GPS Longitude                   : 77 deg 24' 48.34" E
[GoPro]         GPS Altitude                    : 860.995 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.18
