[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 43' 38.71" E
[GoPro]         GPS Altitude                    : 890.9 m
[GoPro]         GPS Speed                       : 15.1992
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:52.699
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.63" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.70" E
[GoPro]         GPS Altitude                    : 890.694 m
[GoPro]         GPS Speed                       : 15.5628
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:52.799
[GoPro]         GPSDOP                          : 4.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.64" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.70" E
[GoPro]         GPS Altitude                    : 890.373 m
[GoPro]         GPS Speed                       : 15.732
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:52.899
[GoPro]         GPSDOP                          : 4.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.65" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.69" E
[GoPro]         GPS Altitude                    : 890.4 m
[GoPro]         GPS Speed                       : 15.5304
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.000
[GoPro]         GPSDOP                          : 4.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.67" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.69" E
[GoPro]         GPS Altitude                    : 890.265 m
[GoPro]         GPS Speed                       : 16.5024
[GoPro]         GPS Speed 3D                    : 15.732
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.099
[GoPro]         GPSDOP                          : 4.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.68" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.68" E
[GoPro]         GPS Altitude                    : 890.255 m
[GoPro]         GPS Speed                       : 16.7868
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.199
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.69" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.67" E
[GoPro]         GPS Altitude                    : 890.247 m
[GoPro]         GPS Speed                       : 15.7716
[GoPro]         GPS Speed 3D                    : 16.956
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.299
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.70" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.67" E
[GoPro]         GPS Altitude                    : 890.01 m
[GoPro]         GPS Speed                       : 12.3696
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.399
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.71" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.67" E
[GoPro]         GPS Altitude                    : 889.75 m
[GoPro]         GPS Speed                       : 13.5792
[GoPro]         GPS Speed 3D                    : 12.636
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.499
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Camera Orientation              : (Binary data 7342 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Image Orientation               : (Binary data 7806 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Gravity Vector                  : (Binary data 5570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 415.015598
[GoPro]         Wind Processing                 : 1 47 1 58 1 76 1 83 1 83 1 81 1 79 1 76 1 72 1 69
[GoPro]         Time Stamp                      : 415.015598
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 415.015598
[GoPro]         Audio Level                     : -19 -8 -18 -11 -20 -9 -19 -10 -17 -10 -19 -11 -19 -10 -20 -10 -16 -9 -20 -13
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Time Stamp                      : 415.015738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 416.015975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.21484375 C
[GoPro]         Accelerometer                   : (Binary data 10360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015975
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.21484375 C
[GoPro]         Gyroscope                       : (Binary data 11405 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         Luma Average                    : 70 73 74 76 69 69 69 70
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.239999994635582, INDO 0.430000007152557, WATR 0.0700000002980232, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.449999988079071, WATR 0.129999995231628, VEGE 0.119999997317791, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.230000004172325, INDO 0.379999995231628, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.389999985694885, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.150000005960464, INDO 0.430000007152557, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.379999995231628, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.439999997615814, WATR 0.0599999986588955, VEGE 0.129999995231628, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         Prediminant Hue                 : 253 97, 55 33, 152 32
[GoPro]         Prediminant Hue                 : 253 120, 55 35, 152 24
[GoPro]         Prediminant Hue                 : 253 119, 55 40, 44 24
[GoPro]         Prediminant Hue                 : 253 136, 55 41, 44 31
[GoPro]         Prediminant Hue                 : 253 185, 55 18, 152 13
[GoPro]         Prediminant Hue                 : 253 197, 152 15, 174 10
[GoPro]         Prediminant Hue                 : 253 195, 152 15, 173 11
[GoPro]         Prediminant Hue                 : 253 187, 152 15, 173 13
[GoPro]         Time Stamp                      : 416.055738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 416.001888
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.66" E
[GoPro]         GPS Altitude                    : 889.674 m
[GoPro]         GPS Speed                       : 12.9132
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.599
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.73" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.66" E
[GoPro]         GPS Altitude                    : 889.312 m
[GoPro]         GPS Speed                       : 11.4588
[GoPro]         GPS Speed 3D                    : 13.176
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.699
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.74" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.66" E
[GoPro]         GPS Altitude                    : 888.997 m
[GoPro]         GPS Speed                       : 9.612
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.799
[GoPro]         GPSDOP                          : 5.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.75" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.66" E
[GoPro]         GPS Altitude                    : 888.706 m
[GoPro]         GPS Speed                       : 8.118
[GoPro]         GPS Speed 3D                    : 10.152
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:53.899
[GoPro]         GPSDOP                          : 5.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.76" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.66" E
[GoPro]         GPS Altitude                    : 888.567 m
[GoPro]         GPS Speed                       : 8.3916
[GoPro]         GPS Speed 3D                    : 8.856
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.000
[GoPro]         GPSDOP                          : 5.79
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.77" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.65" E
[GoPro]         GPS Altitude                    : 888.284 m
[GoPro]         GPS Speed                       : 11.7864
[GoPro]         GPS Speed 3D                    : 9.144
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.099
[GoPro]         GPSDOP                          : 4.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.78" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.65" E
[GoPro]         GPS Altitude                    : 888.418 m
[GoPro]         GPS Speed                       : 11.5704
[GoPro]         GPS Speed 3D                    : 12.384
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.199
[GoPro]         GPSDOP                          : 4.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.79" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.65" E
[GoPro]         GPS Altitude                    : 888.382 m
[GoPro]         GPS Speed                       : 12.006
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.299
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.80" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 888.105 m
[GoPro]         GPS Speed                       : 11.2896
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.399
[GoPro]         GPSDOP                          : 4.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 887.777 m
[GoPro]         GPS Speed                       : 9.8028
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.499
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Camera Orientation              : (Binary data 7352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Image Orientation               : (Binary data 7733 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Gravity Vector                  : (Binary data 5580 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 416.015598
[GoPro]         Wind Processing                 : 1 66 1 63 1 64 1 79 1 89 1 92 1 92 1 92 1 90 1 89
[GoPro]         Time Stamp                      : 416.015598
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 416.015598
[GoPro]         Audio Level                     : -19 -8 -19 -10 -17 -6 -18 -7 -19 -7 -16 -5 -17 -8 -18 -6 -21 -12 -20 -13
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Time Stamp                      : 416.015738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 417.016945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.205078125 C
[GoPro]         Accelerometer                   : (Binary data 10362 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.016945
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.205078125 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Luma Average                    : 70 71 71 70 71 70 72 70
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.280000001192093, INDO 0.46000000834465, WATR 0.0799999982118607, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.200000002980232, INDO 0.409999996423721, WATR 0.0900000035762787, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.25, INDO 0.310000002384186, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.230000004172325, INDO 0.310000002384186, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.349999994039536, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.189999997615814, INDO 0.400000005960464, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.209999993443489, INDO 0.370000004768372, WATR 0.0900000035762787, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Prediminant Hue                 : 253 172, 152 19, 173 14
[GoPro]         Prediminant Hue                 : 253 179, 152 19, 173 13
[GoPro]         Prediminant Hue                 : 253 179, 173 16, 152 15
[GoPro]         Prediminant Hue                 : 253 66, 173 56, 44 35
[GoPro]         Prediminant Hue                 : 253 235, 173 5, 44 5
[GoPro]         Prediminant Hue                 : 253 238, 173 4, 152 4
[GoPro]         Prediminant Hue                 : 253 236, 173 5, 44 3
[GoPro]         Prediminant Hue                 : 253 235, 173 5, 152 4
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 417.007936
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 21.81" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 887.23 m
[GoPro]         GPS Speed                       : 7.4268
[GoPro]         GPS Speed 3D                    : 10.548
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.599
[GoPro]         GPSDOP                          : 4.91
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.82" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 886.686 m
[GoPro]         GPS Speed                       : 7.6212
[GoPro]         GPS Speed 3D                    : 8.604
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.699
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.82" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 886.195 m
[GoPro]         GPS Speed                       : 9.684
[GoPro]         GPS Speed 3D                    : 9.036
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.799
[GoPro]         GPSDOP                          : 4.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.83" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 885.904 m
[GoPro]         GPS Speed                       : 8.1216
[GoPro]         GPS Speed 3D                    : 11.016
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:54.899
[GoPro]         GPSDOP                          : 5.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 885.624 m
[GoPro]         GPS Speed                       : 6.5772
[GoPro]         GPS Speed 3D                    : 9.72
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.000
[GoPro]         GPSDOP                          : 5.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.84" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 885.47 m
[GoPro]         GPS Speed                       : 6.1416
[GoPro]         GPS Speed 3D                    : 8.568
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.099
[GoPro]         GPSDOP                          : 2.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.64" E
[GoPro]         GPS Altitude                    : 885.272 m
[GoPro]         GPS Speed                       : 6.7212
[GoPro]         GPS Speed 3D                    : 8.208
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.199
[GoPro]         GPSDOP                          : 2.12
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.85" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 885.112 m
[GoPro]         GPS Speed                       : 5.2848
[GoPro]         GPS Speed 3D                    : 8.676
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.299
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 884.913 m
[GoPro]         GPS Speed                       : 5.1804
[GoPro]         GPS Speed 3D                    : 7.632
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.399
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 884.783 m
[GoPro]         GPS Speed                       : 5.778
[GoPro]         GPS Speed 3D                    : 7.596
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.499
[GoPro]         GPSDOP                          : 2.01
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Camera Orientation              : (Binary data 7375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Gravity Vector                  : (Binary data 5476 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 417.015598
[GoPro]         Wind Processing                 : 1 85 1 81 1 78 1 74 1 72 1 70 1 68 1 66 1 64 1 63
[GoPro]         Time Stamp                      : 417.015598
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 417.015598
[GoPro]         Audio Level                     : -22 -14 -16 -8 -20 -11 -17 -8 -20 -9 -21 -12 -17 -7 -19 -8 -18 -11 -20 -7
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Time Stamp                      : 417.015738
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 418.017915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.22265625 C
[GoPro]         Accelerometer                   : (Binary data 10286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.017915
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.22265625 C
[GoPro]         Gyroscope                       : (Binary data 11140 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         Exposure Times                  : 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101 1/101
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 418.015738
[GoPro]         ISO Speeds                      : 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178 2178
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         Luma Average                    : 69 68 70 70 73 73 72 74 74
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.409999996423721, WATR 0.0700000002980232, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.330000013113022, WATR 0.119999997317791, VEGE 0.0900000035762787, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.100000001490116, INDO 0.389999985694885, WATR 0.129999995231628, VEGE 0.0900000035762787, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.419999986886978, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.140000000596046, INDO 0.469999998807907, WATR 0.119999997317791, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.439999997615814, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.439999997615814, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.119999997317791, INDO 0.449999988079071, WATR 0.129999995231628, VEGE 0.0500000007450581, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.159999996423721, INDO 0.349999994039536, WATR 0.140000000596046, VEGE 0.0599999986588955, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         Prediminant Hue                 : 173 57, 253 57, 152 37
[GoPro]         Prediminant Hue                 : 173 74, 152 44, 254 29
[GoPro]         Prediminant Hue                 : 253 232, 152 6, 173 6
[GoPro]         Prediminant Hue                 : 253 233, 152 6, 173 5
[GoPro]         Prediminant Hue                 : 253 231, 152 6, 44 5
[GoPro]         Prediminant Hue                 : 253 229, 44 7, 152 5
[GoPro]         Prediminant Hue                 : 253 114, 44 37, 152 27
[GoPro]         Prediminant Hue                 : 44 54, 253 45, 55 42
[GoPro]         Prediminant Hue                 : 253 133, 44 29, 55 27
[GoPro]         Time Stamp                      : 417.975738
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 418.019872
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 21.86" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 884.636 m
[GoPro]         GPS Speed                       : 3.2076
[GoPro]         GPS Speed 3D                    : 7.992
[GoPro]         GPS Date Time                   : 2026:06:06 15:00:55.599
[GoPro]         GPSDOP                          : 1.98
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 21.87" N
[GoPro]         GPS Longitude                   : 77 deg 43' 38.63" E
[GoPro]         GPS Altitude                    : 884.505 m
[GoPro]         GPS Speed                       : 4.7844
[GoPro]         GPS Speed 3D                    : 6.372
