[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 30.05245
[GoPro]         Camera Orientation              : (Binary data 4377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.05245
[GoPro]         Image Orientation               : (Binary data 4616 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.05245
[GoPro]         Gravity Vector                  : (Binary data 3227 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 30.022166
[GoPro]         Wind Processing                 : 1 92 1 91 1 89 1 88 1 86 1 84 1 81 1 78 1 73 1 69
[GoPro]         Time Stamp                      : 30.022166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 30.022166
[GoPro]         Audio Level                     : -18 -11 -20 -13 -18 -12 -20 -13 -17 -12 -20 -12 -20 -12 -19 -12 -19 -12 -17 -11
[GoPro]         Time Stamp                      : 30.05245
[GoPro]         Time Stamp                      : 30.05245
[GoPro]         Time Stamp                      : 30.05245
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 31.051624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.296875 C
[GoPro]         Accelerometer                   : (Binary data 10158 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.051624
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.296875 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Exposure Times                  : 1/2021 1/2021 1/2021 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1995 1/1995 1/1995
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Color Temperatures              : 4978 4978 4978 4964 4964 4964 4964 4964 4950 4950
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Luma Average                    : 113 114 115 115 116 115 112 115 117 114
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.419999986886978, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.150000005960464, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Prediminant Hue                 : 172 79, 253 70, 49 31
[GoPro]         Prediminant Hue                 : 172 75, 253 75, 49 32
[GoPro]         Prediminant Hue                 : 172 84, 253 72, 49 31
[GoPro]         Prediminant Hue                 : 172 91, 253 73, 49 33
[GoPro]         Prediminant Hue                 : 172 92, 253 72, 49 29
[GoPro]         Prediminant Hue                 : 172 96, 253 70, 49 29
[GoPro]         Prediminant Hue                 : 172 110, 253 63, 49 27
[GoPro]         Prediminant Hue                 : 172 94, 253 72, 49 28
[GoPro]         Prediminant Hue                 : 172 85, 253 67, 49 32
[GoPro]         Prediminant Hue                 : 172 102, 253 60, 49 36
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 31.059806
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:23.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Camera Orientation              : (Binary data 4381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Image Orientation               : (Binary data 4651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Gravity Vector                  : (Binary data 3256 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 31.022166
[GoPro]         Wind Processing                 : 1 66 1 63 1 61 1 58 1 55 1 52 1 49 1 46 1 44 1 41
[GoPro]         Time Stamp                      : 31.022166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 31.022166
[GoPro]         Audio Level                     : -22 -13 -19 -11 -20 -10 -17 -10 -18 -10 -17 -12 -20 -13 -19 -13 -19 -11 -17 -9
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Time Stamp                      : 31.05345
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 32.05331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.46875 C
[GoPro]         Accelerometer                   : (Binary data 10182 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.05331
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.46875 C
[GoPro]         Gyroscope                       : (Binary data 11253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Exposure Times                  : 1/1995 1/1995 1/1995 1/1995 1/1995 1/1995 1/1971 1/1971 1/1971 1/1971 1/1971 1/1971 1/1946 1/1946 1/1946 1/1946 1/1923 1/1923 1/1923 1/1923 1/1923 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1877
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Color Temperatures              : 4950 4950 4950 4950 4950 4950 4950 4950 4950 4936
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Luma Average                    : 114 109 105 106 104 104 105 107 108 107
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.259999990463257, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.180000007152557, WATR 0.119999997317791, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.129999995231628, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Prediminant Hue                 : 172 109, 253 57, 49 29
[GoPro]         Prediminant Hue                 : 172 110, 253 57, 214 27
[GoPro]         Prediminant Hue                 : 172 124, 253 61, 49 25
[GoPro]         Prediminant Hue                 : 172 123, 253 53, 49 24
[GoPro]         Prediminant Hue                 : 172 128, 253 52, 49 24
[GoPro]         Prediminant Hue                 : 172 111, 253 51, 214 39
[GoPro]         Prediminant Hue                 : 172 127, 253 54, 49 26
[GoPro]         Prediminant Hue                 : 172 121, 253 46, 214 32
[GoPro]         Prediminant Hue                 : 172 119, 253 46, 214 36
[GoPro]         Prediminant Hue                 : 172 121, 253 43, 214 36
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.061552
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:24.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.000
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.100
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.200
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.300
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Image Orientation               : (Binary data 4591 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Gravity Vector                  : (Binary data 3263 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.022166
[GoPro]         Wind Processing                 : 1 39 1 37 1 35 1 33 1 31 1 28 1 27 1 24 1 23 1 21
[GoPro]         Time Stamp                      : 32.022166
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 32.022166
[GoPro]         Audio Level                     : -19 -10 -18 -10 -19 -11 -18 -13 -17 -9 -16 -9 -20 -11 -19 -10 -21 -14 -18 -9
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Time Stamp                      : 32.05445
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.055042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.59375 C
[GoPro]         Accelerometer                   : (Binary data 10112 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.055042
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 41.59375 C
[GoPro]         Gyroscope                       : (Binary data 11258 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Exposure Times                  : 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1877 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1900 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923 1/1923
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Color Temperatures              : 4936 4936 4922 4922 4922 4908 4908 4908 4894 4894
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         White Balance RGB               : (Binary data 222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Luma Average                    : 108 109 109 107 107 107 108 109 107 107
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.230000004172325, WATR 0.129999995231628, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.300000011920929, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.230000004172325, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.230000004172325, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Prediminant Hue                 : 172 122, 253 41, 214 37
[GoPro]         Prediminant Hue                 : 172 119, 253 40, 214 39
[GoPro]         Prediminant Hue                 : 172 127, 253 42, 49 25
[GoPro]         Prediminant Hue                 : 172 129, 253 36, 214 35
[GoPro]         Prediminant Hue                 : 172 132, 253 38, 214 33
[GoPro]         Prediminant Hue                 : 172 133, 253 36, 214 30
[GoPro]         Prediminant Hue                 : 172 139, 253 38, 49 21
[GoPro]         Prediminant Hue                 : 172 127, 253 39, 214 32
[GoPro]         Prediminant Hue                 : 172 134, 253 39, 214 31
[GoPro]         Prediminant Hue                 : 172 140, 253 34, 214 30
[GoPro]         Time Stamp                      : 33.05545
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.058244
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.400
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.500
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.600
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.700
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.800
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:25.900
[GoPro]         GPSDOP                          : 99.99
[GoPro]         GPS Measure Mode                : Unknown (0)
[GoPro]         GPS Latitude                    : 12 deg 55' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 37' 39.55" E
[GoPro]         GPS Altitude                    : 853.904 m
[GoPro]         GPS Speed                       : 0
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:03:24 03:05:26.000
[GoPro]         GPSDOP                          : 99.99
