[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 887.488 m
[GoPro]         GPS Speed                       : 42.57
[GoPro]         GPS Speed 3D                    : 42.444
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:38.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.29" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.53" E
[GoPro]         GPS Altitude                    : 887.512 m
[GoPro]         GPS Speed                       : 42.7212
[GoPro]         GPS Speed 3D                    : 42.588
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:38.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.32" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.55" E
[GoPro]         GPS Altitude                    : 887.519 m
[GoPro]         GPS Speed                       : 42.7176
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:38.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.36" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.57" E
[GoPro]         GPS Altitude                    : 887.543 m
[GoPro]         GPS Speed                       : 43.02
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:38.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.39" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.59" E
[GoPro]         GPS Altitude                    : 887.559 m
[GoPro]         GPS Speed                       : 42.8256
[GoPro]         GPS Speed 3D                    : 43.02
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:38.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.42" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.61" E
[GoPro]         GPS Altitude                    : 887.571 m
[GoPro]         GPS Speed                       : 43.5132
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.46" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.63" E
[GoPro]         GPS Altitude                    : 887.573 m
[GoPro]         GPS Speed                       : 43.452
[GoPro]         GPS Speed 3D                    : 43.524
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.49" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.65" E
[GoPro]         GPS Altitude                    : 887.608 m
[GoPro]         GPS Speed                       : 43.7256
[GoPro]         GPS Speed 3D                    : 43.452
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.53" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.67" E
[GoPro]         GPS Altitude                    : 887.594 m
[GoPro]         GPS Speed                       : 44.064
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.56" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.69" E
[GoPro]         GPS Altitude                    : 887.592 m
[GoPro]         GPS Speed                       : 44.0928
[GoPro]         GPS Speed 3D                    : 44.064
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Camera Orientation              : (Binary data 7241 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Image Orientation               : (Binary data 7690 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 102.015531
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95
[GoPro]         Time Stamp                      : 102.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 102.015531
[GoPro]         Audio Level                     : -15 -4 -16 -5 -15 -5 -18 -7 -21 -10 -16 -8 -19 -10 -16 -6 -15 -6 -15 -6
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Time Stamp                      : 102.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 103.015935
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.431640625 C
[GoPro]         Accelerometer                   : (Binary data 10068 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015935
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.431640625 C
[GoPro]         Gyroscope                       : (Binary data 11143 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Exposure Times                  : 1/2331 1/2223 1/2125 1/2035 1/1972 1/1913 1/1876 1/1840 1/1805 1/1788 1/1772 1/1756 1/1756 1/1756 1/1772 1/1805 1/1840 1/1876 1/1913 1/1972 1/2013 1/2035 1/2056 1/2079 1/2102
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         Luma Average                    : 99 103 110 116 126 133 133 129 126
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.219999998807907, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.209999993443489, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.170000001788139, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.230000004172325, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         Prediminant Hue                 : 172 185, 86 54, 125 15
[GoPro]         Prediminant Hue                 : 172 157, 86 60, 125 36
[GoPro]         Prediminant Hue                 : 172 124, 86 70, 125 59
[GoPro]         Prediminant Hue                 : 86 92, 172 89, 125 72
[GoPro]         Prediminant Hue                 : 125 110, 86 96, 172 47
[GoPro]         Prediminant Hue                 : 125 172, 86 67, 172 13
[GoPro]         Prediminant Hue                 : 125 191, 86 50, 172 11
[GoPro]         Prediminant Hue                 : 125 175, 86 58, 172 19
[GoPro]         Prediminant Hue                 : 125 160, 86 57, 172 35
[GoPro]         Time Stamp                      : 102.975671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 4 11 32289 33981 12868 18325 0 90
[GoPro]         Time Stamp                      : 102.98512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 55.60" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.71" E
[GoPro]         GPS Altitude                    : 887.621 m
[GoPro]         GPS Speed                       : 44.0136
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.63" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.73" E
[GoPro]         GPS Altitude                    : 887.629 m
[GoPro]         GPS Speed                       : 44.5932
[GoPro]         GPS Speed 3D                    : 44.028
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.67" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.75" E
[GoPro]         GPS Altitude                    : 887.612 m
[GoPro]         GPS Speed                       : 44.5248
[GoPro]         GPS Speed 3D                    : 44.604
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.70" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.77" E
[GoPro]         GPS Altitude                    : 887.605 m
[GoPro]         GPS Speed                       : 45.288
[GoPro]         GPS Speed 3D                    : 44.532
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.74" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.79" E
[GoPro]         GPS Altitude                    : 887.587 m
[GoPro]         GPS Speed                       : 45.0828
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:39.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.77" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.81" E
[GoPro]         GPS Altitude                    : 887.569 m
[GoPro]         GPS Speed                       : 44.3916
[GoPro]         GPS Speed 3D                    : 45.072
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.81" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.83" E
[GoPro]         GPS Altitude                    : 887.562 m
[GoPro]         GPS Speed                       : 45.3204
[GoPro]         GPS Speed 3D                    : 44.388
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.84" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.85" E
[GoPro]         GPS Altitude                    : 887.545 m
[GoPro]         GPS Speed                       : 45.8784
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.88" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.87" E
[GoPro]         GPS Altitude                    : 887.538 m
[GoPro]         GPS Speed                       : 45.7308
[GoPro]         GPS Speed 3D                    : 45.864
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.92" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.90" E
[GoPro]         GPS Altitude                    : 887.55 m
[GoPro]         GPS Speed                       : 45.8964
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.400
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Camera Orientation              : (Binary data 7200 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Image Orientation               : (Binary data 7634 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Gravity Vector                  : (Binary data 5352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015531
[GoPro]         Wind Processing                 : 1 94 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 103.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 103.015531
[GoPro]         Audio Level                     : -18 -8 -18 -6 -17 -7 -18 -8 -17 -7 -16 -5 -16 -6 -18 -4 -17 -6 -18 -8
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Time Stamp                      : 103.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.017149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.421875 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.017149
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.421875 C
[GoPro]         Gyroscope                       : (Binary data 11375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Exposure Times                  : 1/2102 1/2125 1/2125 1/2125 1/2125 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2079 1/2056 1/2056 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2079 1/2102 1/2149 1/2173
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         Luma Average                    : 122 121 119 118 119 124 129 133
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.310000002384186, BEAC 0.150000005960464
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         Prediminant Hue                 : 125 142, 86 59, 172 52
[GoPro]         Prediminant Hue                 : 125 119, 172 67, 86 64
[GoPro]         Prediminant Hue                 : 86 97, 172 91, 125 62
[GoPro]         Prediminant Hue                 : 172 94, 86 89, 125 65
[GoPro]         Prediminant Hue                 : 172 114, 125 84, 86 50
[GoPro]         Prediminant Hue                 : 125 117, 172 92, 86 42
[GoPro]         Prediminant Hue                 : 125 132, 172 62, 86 58
[GoPro]         Prediminant Hue                 : 125 141, 172 58, 86 55
[GoPro]         Time Stamp                      : 104.055671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.974288
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 55.95" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.92" E
[GoPro]         GPS Altitude                    : 887.563 m
[GoPro]         GPS Speed                       : 45.5724
[GoPro]         GPS Speed 3D                    : 45.9
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.500
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 55.99" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.94" E
[GoPro]         GPS Altitude                    : 887.625 m
[GoPro]         GPS Speed                       : 46.368
[GoPro]         GPS Speed 3D                    : 45.576
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.600
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.02" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.96" E
[GoPro]         GPS Altitude                    : 887.658 m
[GoPro]         GPS Speed                       : 46.512
[GoPro]         GPS Speed 3D                    : 46.368
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.700
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.06" N
[GoPro]         GPS Longitude                   : 77 deg 31' 56.98" E
[GoPro]         GPS Altitude                    : 887.655 m
[GoPro]         GPS Speed                       : 46.6632
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.800
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.10" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.00" E
[GoPro]         GPS Altitude                    : 887.65 m
[GoPro]         GPS Speed                       : 46.602
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:40.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.13" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.02" E
[GoPro]         GPS Altitude                    : 887.695 m
[GoPro]         GPS Speed                       : 46.5012
[GoPro]         GPS Speed 3D                    : 46.62
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.000
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.17" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.05" E
[GoPro]         GPS Altitude                    : 887.678 m
[GoPro]         GPS Speed                       : 47.1744
[GoPro]         GPS Speed 3D                    : 46.512
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.21" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.07" E
[GoPro]         GPS Altitude                    : 887.684 m
[GoPro]         GPS Speed                       : 46.5804
[GoPro]         GPS Speed 3D                    : 47.16
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.200
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.24" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.09" E
[GoPro]         GPS Altitude                    : 887.685 m
[GoPro]         GPS Speed                       : 46.1844
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.300
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 7' 56.28" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.11" E
[GoPro]         GPS Altitude                    : 887.722 m
[GoPro]         GPS Speed                       : 46.8756
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:26 10:31:41.400
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Camera Orientation              : (Binary data 7237 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Image Orientation               : (Binary data 7630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015531
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 97 1 96 1 96 1 96 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 104.015531
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 104.015531
[GoPro]         Audio Level                     : -18 -8 -17 -8 -19 -8 -17 -7 -16 -6 -18 -6 -16 -6 -16 -5 -17 -5 -16 -7
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Time Stamp                      : 104.015671
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.013287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.44921875 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.013287
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.44921875 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Exposure Times                  : 1/2198 1/2223 1/2249 1/2249 1/2276 1/2276 1/2303 1/2303 1/2331 1/2331 1/2360 1/2360 1/2360 1/2360 1/2389 1/2360 1/2360 1/2360 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Luma Average                    : 129 127 126 126 124 122 124 123
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.270000010728836, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Prediminant Hue                 : 125 111, 172 74, 86 67
[GoPro]         Prediminant Hue                 : 125 97, 172 84, 86 72
[GoPro]         Prediminant Hue                 : 172 89, 125 84, 86 78
[GoPro]         Prediminant Hue                 : 125 94, 172 84, 86 72
[GoPro]         Prediminant Hue                 : 125 89, 172 85, 86 75
[GoPro]         Prediminant Hue                 : 86 88, 172 85, 125 76
[GoPro]         Prediminant Hue                 : 125 103, 172 75, 86 68
[GoPro]         Prediminant Hue                 : 172 92, 125 80, 86 75
[GoPro]         Time Stamp                      : 105.015671
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.97168
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 7' 56.32" N
[GoPro]         GPS Longitude                   : 77 deg 31' 57.13" E
[GoPro]         GPS Altitude                    : 887.719 m
[GoPro]         GPS Speed                       : 46.548
[GoPro]         GPS Speed 3D                    : 46.872
