[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed 3D                    : 13.464
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.199
[GoPro]         GPSDOP                          : 1.33
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.49" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.53" E
[GoPro]         GPS Altitude                    : 899.976 m
[GoPro]         GPS Speed                       : 11.7216
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.299
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.50" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.54" E
[GoPro]         GPS Altitude                    : 899.877 m
[GoPro]         GPS Speed                       : 12.8448
[GoPro]         GPS Speed 3D                    : 11.772
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.399
[GoPro]         GPSDOP                          : 1.28
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 77.099458
[GoPro]         Camera Orientation              : (Binary data 4630 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.099458
[GoPro]         Image Orientation               : (Binary data 4678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.099458
[GoPro]         Gravity Vector                  : (Binary data 3221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 77.122174
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 12 0 13 0 13 0 13 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 77.122174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 77.122174
[GoPro]         Audio Level                     : -18 -7 -16 -10 -18 -8 -19 -10 -18 -10 -17 -10 -16 -9 -17 -9 -18 -9 -18 -9
[GoPro]         Time Stamp                      : 77.099458
[GoPro]         Time Stamp                      : 77.099458
[GoPro]         Time Stamp                      : 77.099458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 78.098001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.103515625 C
[GoPro]         Accelerometer                   : (Binary data 10121 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.098001
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.103515625 C
[GoPro]         Gyroscope                       : (Binary data 11432 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Exposure Times                  : 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3346 1/3346 1/3418 1/3418 1/3418 1/3418 1/3418 1/3493
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Color Temperatures              : 5297 5297 5297 5297 5297 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         White Balance RGB               : (Binary data 209 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Luma Average                    : 100 101 101 102 102 105 107 108 106 103
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.230000004172325, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.300000011920929, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.310000002384186, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.209999993443489, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Prediminant Hue                 : 253 161, 172 61, 214 22
[GoPro]         Prediminant Hue                 : 253 159, 172 63, 214 20
[GoPro]         Prediminant Hue                 : 253 164, 172 58, 214 22
[GoPro]         Prediminant Hue                 : 253 174, 172 54, 214 13
[GoPro]         Prediminant Hue                 : 253 139, 172 83, 214 21
[GoPro]         Prediminant Hue                 : 253 143, 172 80, 214 14
[GoPro]         Prediminant Hue                 : 253 146, 172 76, 214 19
[GoPro]         Prediminant Hue                 : 253 135, 172 86, 214 21
[GoPro]         Prediminant Hue                 : 253 150, 172 76, 214 15
[GoPro]         Prediminant Hue                 : 253 131, 172 89, 214 27
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 78.125192
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 49.51" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.55" E
[GoPro]         GPS Altitude                    : 899.813 m
[GoPro]         GPS Speed                       : 13.4532
[GoPro]         GPS Speed 3D                    : 12.888
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.499
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.51" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.56" E
[GoPro]         GPS Altitude                    : 899.793 m
[GoPro]         GPS Speed                       : 13.9464
[GoPro]         GPS Speed 3D                    : 13.5
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.599
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.52" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.57" E
[GoPro]         GPS Altitude                    : 899.795 m
[GoPro]         GPS Speed                       : 14.8104
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.699
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.59" E
[GoPro]         GPS Altitude                    : 899.774 m
[GoPro]         GPS Speed                       : 13.9608
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.799
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.53" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.60" E
[GoPro]         GPS Altitude                    : 899.733 m
[GoPro]         GPS Speed                       : 13.9464
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:10.899
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.54" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.61" E
[GoPro]         GPS Altitude                    : 899.807 m
[GoPro]         GPS Speed                       : 14.256
[GoPro]         GPS Speed 3D                    : 14.004
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.55" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.62" E
[GoPro]         GPS Altitude                    : 899.833 m
[GoPro]         GPS Speed                       : 14.0256
[GoPro]         GPS Speed 3D                    : 14.292
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.099
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.56" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.63" E
[GoPro]         GPS Altitude                    : 899.769 m
[GoPro]         GPS Speed                       : 16.0704
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.199
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.56" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.64" E
[GoPro]         GPS Altitude                    : 899.684 m
[GoPro]         GPS Speed                       : 15.4584
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.299
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.57" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.66" E
[GoPro]         GPS Altitude                    : 899.695 m
[GoPro]         GPS Speed                       : 16.1928
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.399
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Camera Orientation              : (Binary data 4657 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Image Orientation               : (Binary data 4670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Gravity Vector                  : (Binary data 3219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 78.122174
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 11 0 11 0 12 0 17 0 19 1 27 1 35
[GoPro]         Time Stamp                      : 78.122174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 78.122174
[GoPro]         Audio Level                     : -17 -7 -14 -9 -17 -10 -17 -10 -17 -8 -17 -10 -18 -12 -20 -11 -15 -10 -18 -10
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Time Stamp                      : 78.100458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 79.100367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.099609375 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.100367
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.099609375 C
[GoPro]         Gyroscope                       : (Binary data 11224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3493 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Color Temperatures              : 5337 5337 5337 5337 5337 5337 5337 5337 5337 5337
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Luma Average                    : 101 98 98 99 101 101 100 99 100 101
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.419999986886978, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.209999993443489, WATR 0.0500000007450581, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.00999999977648258, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.379999995231628, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Prediminant Hue                 : 253 136, 172 85, 214 25
[GoPro]         Prediminant Hue                 : 253 130, 172 88, 214 29
[GoPro]         Prediminant Hue                 : 253 141, 172 83, 214 20
[GoPro]         Prediminant Hue                 : 253 148, 172 81, 214 13
[GoPro]         Prediminant Hue                 : 253 127, 172 87, 214 29
[GoPro]         Prediminant Hue                 : 253 125, 172 93, 214 25
[GoPro]         Prediminant Hue                 : 253 130, 172 91, 214 22
[GoPro]         Prediminant Hue                 : 253 131, 172 90, 214 23
[GoPro]         Prediminant Hue                 : 253 132, 172 90, 214 21
[GoPro]         Prediminant Hue                 : 253 128, 172 93, 214 20
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 79.12592
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 49.58" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.67" E
[GoPro]         GPS Altitude                    : 899.688 m
[GoPro]         GPS Speed                       : 16.524
[GoPro]         GPS Speed 3D                    : 16.2
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.59" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.68" E
[GoPro]         GPS Altitude                    : 899.598 m
[GoPro]         GPS Speed                       : 16.5024
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.59" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.70" E
[GoPro]         GPS Altitude                    : 899.597 m
[GoPro]         GPS Speed                       : 16.8084
[GoPro]         GPS Speed 3D                    : 16.524
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.60" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.71" E
[GoPro]         GPS Altitude                    : 899.61 m
[GoPro]         GPS Speed                       : 17.5644
[GoPro]         GPS Speed 3D                    : 16.848
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.61" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.72" E
[GoPro]         GPS Altitude                    : 899.519 m
[GoPro]         GPS Speed                       : 17.5356
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:11.899
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.62" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.74" E
[GoPro]         GPS Altitude                    : 899.462 m
[GoPro]         GPS Speed                       : 17.8236
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.000
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.63" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.75" E
[GoPro]         GPS Altitude                    : 899.41 m
[GoPro]         GPS Speed                       : 16.9812
[GoPro]         GPS Speed 3D                    : 17.856
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.099
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.64" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.76" E
[GoPro]         GPS Altitude                    : 899.501 m
[GoPro]         GPS Speed                       : 16.974
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.199
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.65" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.77" E
[GoPro]         GPS Altitude                    : 899.399 m
[GoPro]         GPS Speed                       : 16.416
[GoPro]         GPS Speed 3D                    : 16.992
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.299
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.66" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.79" E
[GoPro]         GPS Altitude                    : 899.443 m
[GoPro]         GPS Speed                       : 17.0028
[GoPro]         GPS Speed 3D                    : 16.452
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.399
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Camera Orientation              : (Binary data 4457 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Image Orientation               : (Binary data 4627 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Gravity Vector                  : (Binary data 3220 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 79.122174
[GoPro]         Wind Processing                 : 1 34 1 33 1 32 1 38 1 46 1 46 1 45 1 44 1 55 1 63
[GoPro]         Time Stamp                      : 79.122174
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 79.122174
[GoPro]         Audio Level                     : -17 -8 -17 -10 -19 -11 -15 -8 -19 -12 -18 -8 -16 -9 -17 -9 -17 -9 -17 -10
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Time Stamp                      : 79.101458
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 80.10273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.078125 C
[GoPro]         Accelerometer                   : (Binary data 10085 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.10273
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.078125 C
[GoPro]         Gyroscope                       : (Binary data 11233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Exposure Times                  : 1/3572 1/3572 1/3572 1/3572 1/3572 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3572
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Color Temperatures              : 5337 5376 5376 5376 5376 5376 5376 5376 5376 5376
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         White Balance RGB               : (Binary data 214 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Luma Average                    : 100 99 98 98 98 96 95 93 92 92
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.439999997615814, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.430000007152557, INDO 0.119999997317791, WATR 0.0299999993294477, VEGE 0.189999997615814, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.469999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.419999986886978, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.400000005960464, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.409999996423721, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.379999995231628, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.400000005960464, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.319999992847443, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Prediminant Hue                 : 253 128, 172 93, 214 22
[GoPro]         Prediminant Hue                 : 253 127, 172 94, 214 22
[GoPro]         Prediminant Hue                 : 253 129, 172 95, 214 20
[GoPro]         Prediminant Hue                 : 253 126, 172 98, 214 20
[GoPro]         Prediminant Hue                 : 253 121, 172 99, 214 24
[GoPro]         Prediminant Hue                 : 253 124, 172 100, 214 19
[GoPro]         Prediminant Hue                 : 253 126, 172 101, 214 18
[GoPro]         Prediminant Hue                 : 253 137, 172 94, 214 9
[GoPro]         Prediminant Hue                 : 253 138, 172 92, 214 9
[GoPro]         Prediminant Hue                 : 253 127, 172 96, 214 16
[GoPro]         Time Stamp                      : 80.102458
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 56 31 39013 13399 3379 4739 28 93
[GoPro]         Time Stamp                      : 80.109056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 49.67" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.80" E
[GoPro]         GPS Altitude                    : 899.464 m
[GoPro]         GPS Speed                       : 16.7256
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.499
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.68" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.81" E
[GoPro]         GPS Altitude                    : 899.48 m
[GoPro]         GPS Speed                       : 17.2152
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.599
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.69" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.82" E
[GoPro]         GPS Altitude                    : 899.42 m
[GoPro]         GPS Speed                       : 17.2008
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.699
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.70" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.84" E
[GoPro]         GPS Altitude                    : 899.44 m
[GoPro]         GPS Speed                       : 17.4312
[GoPro]         GPS Speed 3D                    : 17.208
[GoPro]         GPS Date Time                   : 2026:03:24 04:04:12.799
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 49.71" N
[GoPro]         GPS Longitude                   : 77 deg 39' 45.85" E
[GoPro]         GPS Altitude                    : 899.399 m
[GoPro]         GPS Speed                       : 17.424
[GoPro]         GPS Speed 3D                    : 17.424
