[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Prediminant Hue                 : 172 216, 43 15, 177 7
[GoPro]         Prediminant Hue                 : 172 216, 43 21, 35 5
[GoPro]         Prediminant Hue                 : 172 211, 43 24, 32 7
[GoPro]         Prediminant Hue                 : 172 216, 43 16, 32 5
[GoPro]         Prediminant Hue                 : 172 213, 177 11, 43 8
[GoPro]         Prediminant Hue                 : 172 210, 43 11, 177 11
[GoPro]         Prediminant Hue                 : 172 222, 177 12, 44 10
[GoPro]         Time Stamp                      : 156.975656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 157.048512
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 37.52" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.92" E
[GoPro]         GPS Altitude                    : 811.943 m
[GoPro]         GPS Speed                       : 28.3572
[GoPro]         GPS Speed 3D                    : 27.252
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:43.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.50" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.91" E
[GoPro]         GPS Altitude                    : 811.943 m
[GoPro]         GPS Speed                       : 28.9836
[GoPro]         GPS Speed 3D                    : 28.368
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:43.900
[GoPro]         GPSDOP                          : 1.34
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.47" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.90" E
[GoPro]         GPS Altitude                    : 811.958 m
[GoPro]         GPS Speed                       : 29.034
[GoPro]         GPS Speed 3D                    : 28.98
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.000
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.45" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.89" E
[GoPro]         GPS Altitude                    : 812.016 m
[GoPro]         GPS Speed                       : 28.9368
[GoPro]         GPS Speed 3D                    : 29.052
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.42" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.88" E
[GoPro]         GPS Altitude                    : 812.002 m
[GoPro]         GPS Speed                       : 29.844
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.40" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.87" E
[GoPro]         GPS Altitude                    : 811.996 m
[GoPro]         GPS Speed                       : 30.114
[GoPro]         GPS Speed 3D                    : 29.844
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.37" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.86" E
[GoPro]         GPS Altitude                    : 812.025 m
[GoPro]         GPS Speed                       : 30.2904
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.35" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.86" E
[GoPro]         GPS Altitude                    : 812.033 m
[GoPro]         GPS Speed                       : 29.808
[GoPro]         GPS Speed 3D                    : 30.312
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.32" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.85" E
[GoPro]         GPS Altitude                    : 812.033 m
[GoPro]         GPS Speed                       : 30.0204
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.29" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.84" E
[GoPro]         GPS Altitude                    : 812.037 m
[GoPro]         GPS Speed                       : 29.5416
[GoPro]         GPS Speed 3D                    : 30.024
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Camera Orientation              : (Binary data 7452 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Image Orientation               : (Binary data 7641 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Gravity Vector                  : (Binary data 5455 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 157.015516
[GoPro]         Wind Processing                 : 0 12 0 11 0 11 0 13 0 17 0 22 0 23 0 23 0 23 0 22
[GoPro]         Time Stamp                      : 157.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 157.015516
[GoPro]         Audio Level                     : -16 -10 -14 -8 -15 -9 -17 -9 -16 -8 -16 -7 -17 -9 -17 -9 -16 -8 -16 -10
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Time Stamp                      : 157.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 158.013371
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.220703125 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.013371
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.220703125 C
[GoPro]         Gyroscope                       : (Binary data 11341 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3079 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983 1/2983
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         Luma Average                    : 125 127 131 131 131 129 131 134
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.200000002980232, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.129999995231628, INDO 0.0700000002980232, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         Prediminant Hue                 : 172 224, 182 10, 177 7
[GoPro]         Prediminant Hue                 : 172 223, 182 9, 32 7
[GoPro]         Prediminant Hue                 : 172 217, 182 10, 44 7
[GoPro]         Prediminant Hue                 : 172 199, 182 14, 177 13
[GoPro]         Prediminant Hue                 : 172 209, 182 13, 177 9
[GoPro]         Prediminant Hue                 : 172 213, 177 14, 42 8
[GoPro]         Prediminant Hue                 : 172 194, 42 24, 177 13
[GoPro]         Prediminant Hue                 : 172 207, 43 21, 182 9
[GoPro]         Time Stamp                      : 158.055656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 158.057328
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 37.27" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.83" E
[GoPro]         GPS Altitude                    : 812.034 m
[GoPro]         GPS Speed                       : 28.9404
[GoPro]         GPS Speed 3D                    : 29.556
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.25" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.82" E
[GoPro]         GPS Altitude                    : 812.049 m
[GoPro]         GPS Speed                       : 28.2888
[GoPro]         GPS Speed 3D                    : 28.944
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:44.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.22" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.82" E
[GoPro]         GPS Altitude                    : 812.093 m
[GoPro]         GPS Speed                       : 28.2348
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.20" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.81" E
[GoPro]         GPS Altitude                    : 812.073 m
[GoPro]         GPS Speed                       : 28.224
[GoPro]         GPS Speed 3D                    : 28.26
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.100
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.17" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.80" E
[GoPro]         GPS Altitude                    : 812.07 m
[GoPro]         GPS Speed                       : 27.8784
[GoPro]         GPS Speed 3D                    : 28.224
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.15" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.79" E
[GoPro]         GPS Altitude                    : 812.078 m
[GoPro]         GPS Speed                       : 27.6012
[GoPro]         GPS Speed 3D                    : 27.9
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.13" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.79" E
[GoPro]         GPS Altitude                    : 812.029 m
[GoPro]         GPS Speed                       : 26.9136
[GoPro]         GPS Speed 3D                    : 27.612
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.10" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.78" E
[GoPro]         GPS Altitude                    : 812.002 m
[GoPro]         GPS Speed                       : 25.9344
[GoPro]         GPS Speed 3D                    : 26.928
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.08" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.77" E
[GoPro]         GPS Altitude                    : 812.026 m
[GoPro]         GPS Speed                       : 26.2224
[GoPro]         GPS Speed 3D                    : 25.956
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.06" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.77" E
[GoPro]         GPS Altitude                    : 812.008 m
[GoPro]         GPS Speed                       : 25.254
[GoPro]         GPS Speed 3D                    : 26.244
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.700
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Camera Orientation              : (Binary data 7446 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Image Orientation               : (Binary data 7884 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Gravity Vector                  : (Binary data 5463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 158.015516
[GoPro]         Wind Processing                 : 0 22 0 22 0 21 0 24 1 28 1 29 1 28 1 28 1 27 1 26
[GoPro]         Time Stamp                      : 158.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 158.015516
[GoPro]         Audio Level                     : -17 -9 -15 -8 -15 -8 -17 -9 -18 -11 -17 -10 -17 -10 -16 -9 -16 -9 -17 -10
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Time Stamp                      : 158.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 159.014341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.158203125 C
[GoPro]         Accelerometer                   : (Binary data 10127 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.014341
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.158203125 C
[GoPro]         Gyroscope                       : (Binary data 11307 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Exposure Times                  : 1/2983 1/2983 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809 1/2809 1/2768 1/2768 1/2809 1/2809 1/2809 1/2850 1/2893 1/2893 1/2938
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Luma Average                    : 132 131 133 133 133 141 154 162
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.180000007152557, INDO 0.0199999995529652, WATR 0.0399999991059303, VEGE 0.400000005960464, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Prediminant Hue                 : 172 216, 182 11, 177 10
[GoPro]         Prediminant Hue                 : 172 217, 182 10, 177 10
[GoPro]         Prediminant Hue                 : 172 213, 177 14, 182 13
[GoPro]         Prediminant Hue                 : 172 160, 43 71, 177 7
[GoPro]         Prediminant Hue                 : 172 158, 43 67, 182 9
[GoPro]         Prediminant Hue                 : 172 204, 182 18, 15 12
[GoPro]         Prediminant Hue                 : 15 143, 172 62, 181 14
[GoPro]         Prediminant Hue                 : 43 150, 172 69, 181 9
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.067056
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 52' 37.04" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.76" E
[GoPro]         GPS Altitude                    : 811.941 m
[GoPro]         GPS Speed                       : 23.4684
[GoPro]         GPS Speed 3D                    : 25.272
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.02" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.75" E
[GoPro]         GPS Altitude                    : 811.92 m
[GoPro]         GPS Speed                       : 21.7224
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:45.900
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 37.00" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.75" E
[GoPro]         GPS Altitude                    : 811.902 m
[GoPro]         GPS Speed                       : 20.556
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.000
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.99" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.74" E
[GoPro]         GPS Altitude                    : 811.897 m
[GoPro]         GPS Speed                       : 19.2816
[GoPro]         GPS Speed 3D                    : 20.556
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.97" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.74" E
[GoPro]         GPS Altitude                    : 811.886 m
[GoPro]         GPS Speed                       : 17.172
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.96" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.74" E
[GoPro]         GPS Altitude                    : 811.853 m
[GoPro]         GPS Speed                       : 16.0164
[GoPro]         GPS Speed 3D                    : 17.172
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.94" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.73" E
[GoPro]         GPS Altitude                    : 811.835 m
[GoPro]         GPS Speed                       : 16.0524
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.93" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.73" E
[GoPro]         GPS Altitude                    : 811.815 m
[GoPro]         GPS Speed                       : 17.0676
[GoPro]         GPS Speed 3D                    : 16.056
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.500
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 52' 36.91" N
[GoPro]         GPS Longitude                   : 77 deg 24' 59.72" E
[GoPro]         GPS Altitude                    : 811.865 m
[GoPro]         GPS Speed                       : 16.5888
[GoPro]         GPS Speed 3D                    : 17.064
[GoPro]         GPS Date Time                   : 2026:06:01 08:01:46.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Camera Orientation              : (Binary data 7445 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Image Orientation               : (Binary data 7621 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 159.015516
[GoPro]         Wind Processing                 : 1 25 1 25 1 24 1 23 1 23 1 22 1 21 1 20 1 18 1 17
[GoPro]         Time Stamp                      : 159.015516
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 159.015516
[GoPro]         Audio Level                     : -15 -9 -18 -9 -17 -10 -16 -9 -18 -11 -16 -10 -18 -10 -18 -9 -19 -10 -19 -11
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Time Stamp                      : 159.015656
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 160.01551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.208984375 C
[GoPro]         Accelerometer                   : (Binary data 10330 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.01551
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.208984375 C
[GoPro]         Gyroscope                       : (Binary data 11048 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         Exposure Times                  : 1/2938 1/2983 1/3030 1/3030 1/3079 1/3079 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3129
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 160.015656
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         Luma Average                    : 155 160 159 158 148 148 144 138 141
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.140000000596046, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.0900000035762787, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.159999996423721, INDO 0.0199999995529652, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.449999988079071, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.239999994635582, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         Prediminant Hue                 : 172 174, 181 29, 43 16
[GoPro]         Prediminant Hue                 : 172 174, 44 57, 253 12
[GoPro]         Prediminant Hue                 : 172 169, 43 38, 253 14
[GoPro]         Prediminant Hue                 : 172 178, 44 32, 177 22
[GoPro]         Prediminant Hue                 : 182 114, 172 84, 177 26
[GoPro]         Prediminant Hue                 : 182 159, 172 43, 177 33
[GoPro]         Prediminant Hue                 : 172 130, 182 90, 177 23
[GoPro]         Prediminant Hue                 : 172 211, 182 30, 177 9
[GoPro]         Prediminant Hue                 : 172 184, 182 44, 43 8
[GoPro]         Time Stamp                      : 159.975656
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 159.974176
[GoPro]         GPS Altitude System             : MSLV
