[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Speed                       : 14.454
[GoPro]         GPS Speed 3D                    : 13.896
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:14.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.88" E
[GoPro]         GPS Altitude                    : 912.498 m
[GoPro]         GPS Speed                       : 14.8644
[GoPro]         GPS Speed 3D                    : 14.472
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:14.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.89" E
[GoPro]         GPS Altitude                    : 912.51 m
[GoPro]         GPS Speed                       : 15.2064
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:14.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.91" E
[GoPro]         GPS Altitude                    : 912.539 m
[GoPro]         GPS Speed                       : 14.8608
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:14.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.13" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.92" E
[GoPro]         GPS Altitude                    : 912.556 m
[GoPro]         GPS Speed                       : 15.0228
[GoPro]         GPS Speed 3D                    : 14.868
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:14.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.94" E
[GoPro]         GPS Altitude                    : 912.58 m
[GoPro]         GPS Speed                       : 15.984
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.95" E
[GoPro]         GPS Altitude                    : 912.583 m
[GoPro]         GPS Speed                       : 15.4944
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1578.599469
[GoPro]         Camera Orientation              : (Binary data 4410 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1578.599469
[GoPro]         Image Orientation               : (Binary data 4637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1578.599469
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1578.622185
[GoPro]         Wind Processing                 : 0 21 1 25 1 25 1 24 1 24 1 34 1 38 1 38 1 37 1 36
[GoPro]         Time Stamp                      : 1578.622185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1578.622185
[GoPro]         Audio Level                     : -16 -10 -16 -11 -16 -11 -17 -11 -17 -11 -18 -12 -15 -10 -15 -9 -16 -11 -17 -10
[GoPro]         Time Stamp                      : 1578.599469
[GoPro]         Time Stamp                      : 1578.599469
[GoPro]         Time Stamp                      : 1578.599469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1579.601344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.59765625 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.601344
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.59765625 C
[GoPro]         Gyroscope                       : (Binary data 11185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Exposure Times                  : 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3655 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3572 1/3493 1/3493 1/3493
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Color Temperatures              : 6050 6050 6050 6050 6050 6010 6010 6010 5971 5971
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         White Balance RGB               : (Binary data 228 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Luma Average                    : 113 113 109 107 106 108 110 105 102 106
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.129999995231628, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.180000007152557, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.479999989271164, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.569999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.589999973773956, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0299999993294477, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Prediminant Hue                 : 253 133, 152 51, 160 49
[GoPro]         Prediminant Hue                 : 253 120, 152 60, 160 50
[GoPro]         Prediminant Hue                 : 253 149, 152 44, 160 41
[GoPro]         Prediminant Hue                 : 253 163, 152 35, 160 33
[GoPro]         Prediminant Hue                 : 253 166, 152 36, 160 29
[GoPro]         Prediminant Hue                 : 253 151, 152 41, 160 32
[GoPro]         Prediminant Hue                 : 253 130, 152 56, 160 35
[GoPro]         Prediminant Hue                 : 253 166, 152 36, 160 25
[GoPro]         Prediminant Hue                 : 253 162, 152 35, 160 21
[GoPro]         Prediminant Hue                 : 253 140, 152 51, 160 28
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1579.570688
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.96" E
[GoPro]         GPS Altitude                    : 912.592 m
[GoPro]         GPS Speed                       : 16.2576
[GoPro]         GPS Speed 3D                    : 15.48
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 27.98" E
[GoPro]         GPS Altitude                    : 912.571 m
[GoPro]         GPS Speed                       : 16.7544
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.00" E
[GoPro]         GPS Altitude                    : 912.628 m
[GoPro]         GPS Speed                       : 16.2396
[GoPro]         GPS Speed 3D                    : 16.74
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.400
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.12" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.01" E
[GoPro]         GPS Altitude                    : 912.602 m
[GoPro]         GPS Speed                       : 17.1072
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.500
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.03" E
[GoPro]         GPS Altitude                    : 912.615 m
[GoPro]         GPS Speed                       : 17.1396
[GoPro]         GPS Speed 3D                    : 17.1
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.04" E
[GoPro]         GPS Altitude                    : 912.584 m
[GoPro]         GPS Speed                       : 17.5104
[GoPro]         GPS Speed 3D                    : 17.136
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.06" E
[GoPro]         GPS Altitude                    : 912.671 m
[GoPro]         GPS Speed                       : 17.5896
[GoPro]         GPS Speed 3D                    : 17.496
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.08" E
[GoPro]         GPS Altitude                    : 912.641 m
[GoPro]         GPS Speed                       : 17.838
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:15.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.09" E
[GoPro]         GPS Altitude                    : 912.65 m
[GoPro]         GPS Speed                       : 17.226
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.11" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.11" E
[GoPro]         GPS Altitude                    : 912.64 m
[GoPro]         GPS Speed                       : 16.8156
[GoPro]         GPS Speed 3D                    : 17.244
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Camera Orientation              : (Binary data 4402 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Image Orientation               : (Binary data 4713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Gravity Vector                  : (Binary data 3218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1579.622185
[GoPro]         Wind Processing                 : 1 42 1 44 1 44 1 43 1 41 1 39 1 37 1 35 1 33 1 40
[GoPro]         Time Stamp                      : 1579.622185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 1579.622185
[GoPro]         Audio Level                     : -18 -11 -18 -10 -17 -11 -16 -11 -16 -11 -16 -10 -18 -10 -18 -11 -21 -13 -20 -12
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Time Stamp                      : 1579.600469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1580.603907
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.603907
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11132 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Exposure Times                  : 1/3493 1/3493 1/3493 1/3493 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3418 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3346 1/3276 1/3276 1/3210 1/3146 1/3146 1/3085 1/3085 1/3085 1/3026 1/3026 1/3026
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Color Temperatures              : 5971 5931 5931 5891 5891 5891 5852 5812 5773 5773
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Luma Average                    : 106 104 104 102 102 99 93 97 100 103
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.150000005960464, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.579999983310699, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.150000005960464, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.430000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.100000001490116, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.46000000834465, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.310000002384186, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.439999997615814, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.280000001192093, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Prediminant Hue                 : 253 142, 152 45, 160 28
[GoPro]         Prediminant Hue                 : 253 146, 152 42, 160 21
[GoPro]         Prediminant Hue                 : 253 142, 152 44, 160 20
[GoPro]         Prediminant Hue                 : 253 162, 152 31, 160 15
[GoPro]         Prediminant Hue                 : 253 167, 152 32, 160 17
[GoPro]         Prediminant Hue                 : 253 181, 152 23, 160 12
[GoPro]         Prediminant Hue                 : 253 190, 152 18, 172 17
[GoPro]         Prediminant Hue                 : 253 180, 152 19, 172 17
[GoPro]         Prediminant Hue                 : 253 174, 152 20, 55 16
[GoPro]         Prediminant Hue                 : 253 166, 152 27, 55 24
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1580.569472
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.12" E
[GoPro]         GPS Altitude                    : 912.686 m
[GoPro]         GPS Speed                       : 16.2324
[GoPro]         GPS Speed 3D                    : 16.812
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.200
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.13" E
[GoPro]         GPS Altitude                    : 912.678 m
[GoPro]         GPS Speed                       : 15.0588
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.300
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.15" E
[GoPro]         GPS Altitude                    : 912.687 m
[GoPro]         GPS Speed                       : 15.9876
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.400
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.16" E
[GoPro]         GPS Altitude                    : 912.706 m
[GoPro]         GPS Speed                       : 15.5772
[GoPro]         GPS Speed 3D                    : 15.984
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.500
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.18" E
[GoPro]         GPS Altitude                    : 912.651 m
[GoPro]         GPS Speed                       : 14.5332
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.19" E
[GoPro]         GPS Altitude                    : 912.733 m
[GoPro]         GPS Speed                       : 14.4936
[GoPro]         GPS Speed 3D                    : 14.544
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.700
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.20" E
[GoPro]         GPS Altitude                    : 912.789 m
[GoPro]         GPS Speed                       : 14.6448
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.800
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.22" E
[GoPro]         GPS Altitude                    : 912.73 m
[GoPro]         GPS Speed                       : 14.6016
[GoPro]         GPS Speed 3D                    : 14.652
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:16.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.23" E
[GoPro]         GPS Altitude                    : 912.712 m
[GoPro]         GPS Speed                       : 14.5044
[GoPro]         GPS Speed 3D                    : 14.616
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.000
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.24" E
[GoPro]         GPS Altitude                    : 912.78 m
[GoPro]         GPS Speed                       : 13.4928
[GoPro]         GPS Speed 3D                    : 14.508
[GoPro]         GPS Date Time                   : 2026:03:24 05:19:17.100
[GoPro]         GPSDOP                          : 1.26
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Camera Orientation              : (Binary data 4409 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Image Orientation               : (Binary data 4622 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1580.622185
[GoPro]         Wind Processing                 : 1 46 1 46 1 45 1 44 1 43 1 43 1 42 1 42 1 49 1 63
[GoPro]         Time Stamp                      : 1580.622185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 1580.622185
[GoPro]         Audio Level                     : -20 -14 -18 -10 -18 -10 -16 -9 -17 -11 -19 -11 -18 -9 -18 -12 -17 -10 -19 -10
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Time Stamp                      : 1580.601469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 1581.60141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.548828125 C
[GoPro]         Accelerometer                   : (Binary data 10113 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.60141
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 69.548828125 C
[GoPro]         Gyroscope                       : (Binary data 11347 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Exposure Times                  : 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3026 1/3085 1/3085 1/3085 1/3085 1/3085 1/3146 1/3146 1/3146 1/3146 1/3146 1/3210 1/3210 1/3210 1/3210 1/3210 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276 1/3276
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Color Temperatures              : 5773 5773 5773 5773 5773 5773 5773 5773 5773 5773
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         White Balance RGB               : (Binary data 210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Luma Average                    : 108 109 113 112 110 109 110 108 105 107
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.46000000834465, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.129999995231628, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.490000009536743, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.490000009536743, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.449999988079071, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.430000007152557, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Prediminant Hue                 : 253 146, 55 34, 152 33
[GoPro]         Prediminant Hue                 : 253 156, 152 35, 55 23
[GoPro]         Prediminant Hue                 : 253 153, 152 36, 160 20
[GoPro]         Prediminant Hue                 : 253 156, 152 32, 160 24
[GoPro]         Prediminant Hue                 : 253 166, 160 27, 152 26
[GoPro]         Prediminant Hue                 : 253 179, 160 26, 152 22
[GoPro]         Prediminant Hue                 : 253 186, 160 24, 152 22
[GoPro]         Prediminant Hue                 : 253 184, 152 23, 160 22
[GoPro]         Prediminant Hue                 : 253 193, 152 20, 160 18
[GoPro]         Prediminant Hue                 : 253 192, 152 23, 160 18
[GoPro]         Time Stamp                      : 1581.602469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 1581.5712
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 5' 24.10" N
[GoPro]         GPS Longitude                   : 77 deg 41' 28.25" E
