[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Gyroscope                       : (Binary data 10940 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Exposure Times                  : 1/700 1/700 1/700 1/697 1/695 1/695 1/692 1/687 1/685 1/682 1/678 1/673 1/668 1/664 1/659 1/652 1/648 1/641 1/635 1/627 1/621 1/613 1/603 1/596 1/587
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Luma Average                    : 135 134 135 134 132 130 129 126
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.159999996423721, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.170000001788139, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.150000005960464, INDO 0.100000001490116, WATR 0.180000007152557, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Prediminant Hue                 : 172 143, 86 63, 125 18
[GoPro]         Prediminant Hue                 : 172 153, 86 59, 125 13
[GoPro]         Prediminant Hue                 : 172 163, 86 46, 125 16
[GoPro]         Prediminant Hue                 : 172 150, 86 48, 126 16
[GoPro]         Prediminant Hue                 : 172 123, 86 52, 126 22
[GoPro]         Prediminant Hue                 : 172 110, 86 57, 36 24
[GoPro]         Prediminant Hue                 : 172 136, 126 28, 253 24
[GoPro]         Prediminant Hue                 : 172 124, 133 26, 86 22
[GoPro]         Time Stamp                      : 17.055623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.032692
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.97" E
[GoPro]         GPS Altitude                    : 866.269 m
[GoPro]         GPS Speed                       : 20.934
[GoPro]         GPS Speed 3D                    : 20.592
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:28.800
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.34" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.95" E
[GoPro]         GPS Altitude                    : 865.98 m
[GoPro]         GPS Speed                       : 19.7712
[GoPro]         GPS Speed 3D                    : 21.312
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:28.900
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.33" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.92" E
[GoPro]         GPS Altitude                    : 865.739 m
[GoPro]         GPS Speed                       : 20.6244
[GoPro]         GPS Speed 3D                    : 20.196
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.33" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.90" E
[GoPro]         GPS Altitude                    : 865.895 m
[GoPro]         GPS Speed                       : 23.598
[GoPro]         GPS Speed 3D                    : 21.06
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.100
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.88" E
[GoPro]         GPS Altitude                    : 865.611 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 23.868
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.85" E
[GoPro]         GPS Altitude                    : 865.455 m
[GoPro]         GPS Speed                       : 26.0208
[GoPro]         GPS Speed 3D                    : 24.228
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.300
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.32" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.82" E
[GoPro]         GPS Altitude                    : 865.195 m
[GoPro]         GPS Speed                       : 25.452
[GoPro]         GPS Speed 3D                    : 26.28
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.400
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.80" E
[GoPro]         GPS Altitude                    : 864.9 m
[GoPro]         GPS Speed                       : 24.2388
[GoPro]         GPS Speed 3D                    : 25.74
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.77" E
[GoPro]         GPS Altitude                    : 864.58 m
[GoPro]         GPS Speed                       : 25.002
[GoPro]         GPS Speed 3D                    : 24.552
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.600
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.31" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.75" E
[GoPro]         GPS Altitude                    : 864.456 m
[GoPro]         GPS Speed                       : 24.2892
[GoPro]         GPS Speed 3D                    : 25.344
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.700
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Camera Orientation              : (Binary data 7360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Image Orientation               : (Binary data 7639 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Gravity Vector                  : (Binary data 5407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015483
[GoPro]         Wind Processing                 : 1 81 1 80 1 80 1 80 1 81 1 83 1 86 1 88 1 89 1 90
[GoPro]         Time Stamp                      : 17.015483
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 17.015483
[GoPro]         Audio Level                     : -17 -7 -17 -8 -19 -10 -16 -6 -18 -7 -17 -7 -18 -6 -16 -8 -19 -11 -17 -9
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Time Stamp                      : 17.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.015914
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.64453125 C
[GoPro]         Accelerometer                   : (Binary data 10118 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015914
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.64453125 C
[GoPro]         Gyroscope                       : (Binary data 11270 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Exposure Times                  : 1/576 1/566 1/554 1/540 1/523 1/505 1/487 1/469 1/452 1/433 1/414 1/396 1/378 1/361 1/345 1/330 1/316 1/311 1/307 1/304 1/291 1/277 1/263 1/256 1/247
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 102 105 108 107 105 103 103 102
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Luma Average                    : 122 114 110 107 104 104 107 110
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Scene Classification            : SNOW 0.370000004768372, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.25, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.180000007152557, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.209999993443489, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.170000001788139, INDO 0.239999994635582, WATR 0.119999997317791, VEGE 0.0700000002980232, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.150000005960464, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.219999998807907, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Prediminant Hue                 : 172 109, 253 26, 86 22
[GoPro]         Prediminant Hue                 : 172 130, 253 47, 182 20
[GoPro]         Prediminant Hue                 : 172 147, 253 55, 182 18
[GoPro]         Prediminant Hue                 : 172 158, 253 40, 182 19
[GoPro]         Prediminant Hue                 : 172 185, 253 24, 182 15
[GoPro]         Prediminant Hue                 : 172 175, 253 24, 182 10
[GoPro]         Prediminant Hue                 : 172 178, 253 20, 125 14
[GoPro]         Prediminant Hue                 : 172 200, 125 18, 182 9
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 6 8 0.0401007095445182 0.284245059891661 0.0624856946669718 0.103700312809949 30 93
[GoPro]         Time Stamp                      : 18.03143
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.72" E
[GoPro]         GPS Altitude                    : 864.199 m
[GoPro]         GPS Speed                       : 26.6292
[GoPro]         GPS Speed 3D                    : 24.624
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.800
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.29" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.69" E
[GoPro]         GPS Altitude                    : 864.028 m
[GoPro]         GPS Speed                       : 27.9648
[GoPro]         GPS Speed 3D                    : 26.964
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:29.900
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.66" E
[GoPro]         GPS Altitude                    : 863.934 m
[GoPro]         GPS Speed                       : 30.438
[GoPro]         GPS Speed 3D                    : 28.296
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.63" E
[GoPro]         GPS Altitude                    : 863.777 m
[GoPro]         GPS Speed                       : 29.538
[GoPro]         GPS Speed 3D                    : 30.708
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.100
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.61" E
[GoPro]         GPS Altitude                    : 863.633 m
[GoPro]         GPS Speed                       : 29.7972
[GoPro]         GPS Speed 3D                    : 29.808
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.200
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.25" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.58" E
[GoPro]         GPS Altitude                    : 863.469 m
[GoPro]         GPS Speed                       : 29.3076
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.55" E
[GoPro]         GPS Altitude                    : 863.344 m
[GoPro]         GPS Speed                       : 28.0332
[GoPro]         GPS Speed 3D                    : 29.592
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.400
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.26" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.53" E
[GoPro]         GPS Altitude                    : 862.934 m
[GoPro]         GPS Speed                       : 26.3628
[GoPro]         GPS Speed 3D                    : 28.332
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.500
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.50" E
[GoPro]         GPS Altitude                    : 862.662 m
[GoPro]         GPS Speed                       : 28.5372
[GoPro]         GPS Speed 3D                    : 26.748
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.600
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.47" E
[GoPro]         GPS Altitude                    : 862.488 m
[GoPro]         GPS Speed                       : 29.0772
[GoPro]         GPS Speed 3D                    : 28.908
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.700
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Camera Orientation              : (Binary data 7350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Image Orientation               : (Binary data 7713 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015483
[GoPro]         Wind Processing                 : 1 93 1 93 1 92 1 90 1 88 1 87 1 87 1 89 1 89 1 89
[GoPro]         Time Stamp                      : 18.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015483
[GoPro]         Audio Level                     : -19 -8 -17 -9 -19 -9 -17 -9 -16 -10 -16 -6 -18 -10 -18 -8 -20 -9 -19 -9
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Time Stamp                      : 18.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.016486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.71484375 C
[GoPro]         Accelerometer                   : (Binary data 10073 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.016486
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.71484375 C
[GoPro]         Gyroscope                       : (Binary data 11439 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Exposure Times                  : 1/240 1/240 1/240 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202 1/202
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         ISO Speeds                      : 101 103 105 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Luma Average                    : 115 121 124 128 129 129 129 131 135
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.180000007152557, WATR 0.140000000596046, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.159999996423721, INDO 0.119999997317791, WATR 0.200000002980232, VEGE 0.109999999403954, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.400000005960464, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.170000001788139, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.119999997317791, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.189999997615814, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Prediminant Hue                 : 172 203, 125 18, 86 9
[GoPro]         Prediminant Hue                 : 172 190, 125 18, 86 13
[GoPro]         Prediminant Hue                 : 172 170, 125 20, 182 16
[GoPro]         Prediminant Hue                 : 172 143, 125 21, 182 20
[GoPro]         Prediminant Hue                 : 172 122, 125 25, 86 21
[GoPro]         Prediminant Hue                 : 172 142, 86 21, 125 16
[GoPro]         Prediminant Hue                 : 172 135, 44 19, 86 18
[GoPro]         Prediminant Hue                 : 172 131, 86 23, 65 19
[GoPro]         Prediminant Hue                 : 172 107, 65 26, 86 26
[GoPro]         Time Stamp                      : 18.975623
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.029642
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.44" E
[GoPro]         GPS Altitude                    : 862.385 m
[GoPro]         GPS Speed                       : 29.7108
[GoPro]         GPS Speed 3D                    : 29.448
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.800
[GoPro]         GPSDOP                          : 2.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.39" E
[GoPro]         GPS Altitude                    : 862.354 m
[GoPro]         GPS Speed                       : 37.7244
[GoPro]         GPS Speed 3D                    : 30.06
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:30.900
[GoPro]         GPSDOP                          : 1.95
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.34" E
[GoPro]         GPS Altitude                    : 862.283 m
[GoPro]         GPS Speed                       : 41.274
[GoPro]         GPS Speed 3D                    : 37.98
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.000
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.30" E
[GoPro]         GPS Altitude                    : 862.098 m
[GoPro]         GPS Speed                       : 43.992
[GoPro]         GPS Speed 3D                    : 41.508
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.100
[GoPro]         GPSDOP                          : 1.81
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.25" E
[GoPro]         GPS Altitude                    : 861.962 m
[GoPro]         GPS Speed                       : 44.4384
[GoPro]         GPS Speed 3D                    : 44.208
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.200
[GoPro]         GPSDOP                          : 1.87
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.27" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.21" E
[GoPro]         GPS Altitude                    : 861.622 m
[GoPro]         GPS Speed                       : 43.9704
[GoPro]         GPS Speed 3D                    : 44.676
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.300
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.29" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.17" E
[GoPro]         GPS Altitude                    : 861.725 m
[GoPro]         GPS Speed                       : 44.0172
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.400
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.30" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.12" E
[GoPro]         GPS Altitude                    : 861.617 m
[GoPro]         GPS Speed                       : 47.394
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.500
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.07" E
[GoPro]         GPS Altitude                    : 861.468 m
[GoPro]         GPS Speed                       : 47.916
[GoPro]         GPS Speed 3D                    : 47.592
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.600
[GoPro]         GPSDOP                          : 1.97
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 33.28" N
[GoPro]         GPS Longitude                   : 77 deg 33' 30.02" E
[GoPro]         GPS Altitude                    : 861.395 m
[GoPro]         GPS Speed                       : 48.5964
[GoPro]         GPS Speed 3D                    : 48.132
[GoPro]         GPS Date Time                   : 2026:05:27 04:21:31.700
[GoPro]         GPSDOP                          : 1.78
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Camera Orientation              : (Binary data 7355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Image Orientation               : (Binary data 7739 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015483
[GoPro]         Wind Processing                 : 1 89 1 89 1 89 1 88 1 89 1 93 1 93 1 93 1 93 1 93
[GoPro]         Time Stamp                      : 19.015483
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 19.015483
[GoPro]         Audio Level                     : -19 -8 -16 -5 -19 -9 -18 -10 -16 -4 -17 -9 -18 -7 -19 -7 -17 -8 -19 -9
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Time Stamp                      : 19.015623
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.017095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.017095
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 40.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11298 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015623
