[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 9.015251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.669921875 C
[GoPro]         Accelerometer                   : (Binary data 10079 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015251
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.669921875 C
[GoPro]         Gyroscope                       : (Binary data 11509 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Luma Average                    : 124 124 124 124 124 125 125 123
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.469999998807907, INDO 0.259999990463257, WATR 0.0399999991059303, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.389999985694885, INDO 0.319999992847443, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.400000005960464, INDO 0.280000001192093, WATR 0.0799999982118607, VEGE 0.150000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.419999986886978, INDO 0.259999990463257, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.439999997615814, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.46000000834465, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.389999985694885, INDO 0.25, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.400000005960464, INDO 0.310000002384186, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Prediminant Hue                 : 172 42, 147 40, 188 32
[GoPro]         Prediminant Hue                 : 147 41, 172 39, 43 33
[GoPro]         Prediminant Hue                 : 147 40, 172 37, 43 32
[GoPro]         Prediminant Hue                 : 147 41, 172 37, 43 33
[GoPro]         Prediminant Hue                 : 172 42, 147 40, 43 32
[GoPro]         Prediminant Hue                 : 147 41, 172 34, 43 32
[GoPro]         Prediminant Hue                 : 147 41, 172 36, 188 31
[GoPro]         Prediminant Hue                 : 147 42, 172 41, 188 36
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 8.996516
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.839 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.85 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.86 m
[GoPro]         GPS Speed                       : 0.1476
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.500
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.878 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.889 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.903 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.915 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:11.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.925 m
[GoPro]         GPS Speed                       : 0.0144
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.932 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.944 m
[GoPro]         GPS Speed                       : 0.018
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Camera Orientation              : (Binary data 7618 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Image Orientation               : (Binary data 7792 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015641
[GoPro]         Wind Processing                 : 1 21 1 20 1 20 1 19 1 18 1 18 1 18 1 17 1 17 1 18
[GoPro]         Time Stamp                      : 9.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015641
[GoPro]         Audio Level                     : -20 -12 -21 -15 -22 -13 -20 -11 -20 -10 -21 -11 -25 -14 -21 -11 -21 -11 -19 -10
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Time Stamp                      : 9.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.016221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.814453125 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.016221
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.814453125 C
[GoPro]         Gyroscope                       : (Binary data 11679 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2617 1/2617 1/2582 1/2582 1/2582
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         Luma Average                    : 122 122 121 118 117 117 117 118 119
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.28999999165535, WATR 0.0500000007450581, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.259999990463257, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.28999999165535, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.28999999165535, INDO 0.259999990463257, WATR 0.119999997317791, VEGE 0.100000001490116, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.259999990463257, INDO 0.280000001192093, WATR 0.0900000035762787, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.28999999165535, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.219999998807907, WATR 0.0900000035762787, VEGE 0.119999997317791, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.129999995231628, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         Prediminant Hue                 : 172 44, 147 40, 188 38
[GoPro]         Prediminant Hue                 : 172 45, 188 42, 147 39
[GoPro]         Prediminant Hue                 : 188 50, 172 41, 147 39
[GoPro]         Prediminant Hue                 : 188 60, 172 42, 147 36
[GoPro]         Prediminant Hue                 : 188 64, 172 35, 147 34
[GoPro]         Prediminant Hue                 : 188 59, 147 36, 172 28
[GoPro]         Prediminant Hue                 : 188 61, 147 35, 172 28
[GoPro]         Prediminant Hue                 : 188 62, 147 33, 172 27
[GoPro]         Prediminant Hue                 : 188 62, 147 34, 172 25
[GoPro]         Time Stamp                      : 9.975781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 9.997706
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.946 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.036
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.94 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.938 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.944 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.94 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.932 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.935 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:12.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.935 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.934 m
[GoPro]         GPS Speed                       : 0.18
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.942 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Camera Orientation              : (Binary data 7658 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Image Orientation               : (Binary data 7889 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015641
[GoPro]         Wind Processing                 : 1 25 1 27 1 28 1 28 1 30 1 33 1 39 1 48 1 51 1 50
[GoPro]         Time Stamp                      : 10.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 10.015641
[GoPro]         Audio Level                     : -19 -10 -21 -12 -19 -6 -19 -9 -17 -7 -20 -9 -18 -9 -18 -10 -18 -7 -18 -8
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Time Stamp                      : 10.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.017191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10025 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.017191
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.931640625 C
[GoPro]         Gyroscope                       : (Binary data 11570 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Exposure Times                  : 1/2582 1/2548 1/2548 1/2514 1/2514 1/2482 1/2482 1/2482 1/2482 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2419 1/2389 1/2389 1/2389
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         Luma Average                    : 116 117 120 119 120 120 119 120
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.319999992847443, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.280000001192093, INDO 0.230000004172325, WATR 0.109999999403954, VEGE 0.159999996423721, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.270000010728836, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.340000003576279, INDO 0.189999997615814, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.319999992847443, INDO 0.259999990463257, WATR 0.0799999982118607, VEGE 0.119999997317791, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.379999995231628, INDO 0.270000010728836, WATR 0.100000001490116, VEGE 0.109999999403954, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         Prediminant Hue                 : 188 63, 147 30, 172 26
[GoPro]         Prediminant Hue                 : 188 65, 43 27, 142 26
[GoPro]         Prediminant Hue                 : 188 65, 147 29, 43 29
[GoPro]         Prediminant Hue                 : 188 59, 147 29, 43 28
[GoPro]         Prediminant Hue                 : 188 51, 43 28, 172 27
[GoPro]         Prediminant Hue                 : 188 48, 43 30, 147 29
[GoPro]         Prediminant Hue                 : 188 48, 43 32, 147 29
[GoPro]         Prediminant Hue                 : 188 45, 43 31, 172 28
[GoPro]         Time Stamp                      : 11.055781
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.999434
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.939 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.946 m
[GoPro]         GPS Speed                       : 0.2484
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.400
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.944 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.966 m
[GoPro]         GPS Speed                       : 0.0648
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.969 m
[GoPro]         GPS Speed                       : 0.0756
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.989 m
[GoPro]         GPS Speed                       : 0.09
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 871.993 m
[GoPro]         GPS Speed                       : 0.1368
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:13.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.001 m
[GoPro]         GPS Speed                       : 0.2376
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.04 m
[GoPro]         GPS Speed                       : 0.4392
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 59' 2.85" N
[GoPro]         GPS Longitude                   : 77 deg 26' 39.05" E
[GoPro]         GPS Altitude                    : 872.058 m
[GoPro]         GPS Speed                       : 0.2052
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 05:44:14.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Camera Orientation              : (Binary data 7647 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Image Orientation               : (Binary data 7867 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Gravity Vector                  : (Binary data 5364 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015641
[GoPro]         Wind Processing                 : 1 49 1 47 1 44 1 42 1 42 1 42 1 41 1 41 1 41 1 40
[GoPro]         Time Stamp                      : 11.015641
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 11.015641
[GoPro]         Audio Level                     : -19 -10 -16 -6 -20 -10 -14 -6 -18 -8 -18 -9 -19 -6 -17 -6 -19 -10 -17 -8
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Time Stamp                      : 11.015781
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.018161
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 54.0625 C
