[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.109999999403954, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Prediminant Hue                 : 172 149, 253 40, 214 21
[GoPro]         Prediminant Hue                 : 172 149, 253 41, 214 22
[GoPro]         Prediminant Hue                 : 172 150, 253 42, 214 22
[GoPro]         Prediminant Hue                 : 172 146, 253 46, 214 21
[GoPro]         Prediminant Hue                 : 172 148, 253 40, 214 22
[GoPro]         Prediminant Hue                 : 172 146, 253 44, 214 24
[GoPro]         Prediminant Hue                 : 172 143, 253 43, 214 29
[GoPro]         Prediminant Hue                 : 172 148, 253 42, 214 26
[GoPro]         Prediminant Hue                 : 172 144, 253 47, 214 26
[GoPro]         Prediminant Hue                 : 172 128, 253 56, 214 31
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 357.415456
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 31.87" E
[GoPro]         GPS Altitude                    : 788.021 m
[GoPro]         GPS Speed                       : 34.4376
[GoPro]         GPS Speed 3D                    : 34.308
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:39.799
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 31.90" E
[GoPro]         GPS Altitude                    : 787.965 m
[GoPro]         GPS Speed                       : 33.5448
[GoPro]         GPS Speed 3D                    : 34.452
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:39.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.88" N
[GoPro]         GPS Longitude                   : 77 deg 28' 31.92" E
[GoPro]         GPS Altitude                    : 787.915 m
[GoPro]         GPS Speed                       : 33.4944
[GoPro]         GPS Speed 3D                    : 33.588
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.89" N
[GoPro]         GPS Longitude                   : 77 deg 28' 31.95" E
[GoPro]         GPS Altitude                    : 787.871 m
[GoPro]         GPS Speed                       : 33.318
[GoPro]         GPS Speed 3D                    : 33.516
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.90" N
[GoPro]         GPS Longitude                   : 77 deg 28' 31.98" E
[GoPro]         GPS Altitude                    : 787.859 m
[GoPro]         GPS Speed                       : 33.8256
[GoPro]         GPS Speed 3D                    : 33.372
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.91" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.01" E
[GoPro]         GPS Altitude                    : 787.795 m
[GoPro]         GPS Speed                       : 32.9544
[GoPro]         GPS Speed 3D                    : 33.84
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.299
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.93" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.03" E
[GoPro]         GPS Altitude                    : 787.751 m
[GoPro]         GPS Speed                       : 33.2496
[GoPro]         GPS Speed 3D                    : 32.976
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.399
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.94" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.06" E
[GoPro]         GPS Altitude                    : 787.751 m
[GoPro]         GPS Speed                       : 33.3144
[GoPro]         GPS Speed 3D                    : 33.3
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.499
[GoPro]         GPSDOP                          : 1.36
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.95" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.09" E
[GoPro]         GPS Altitude                    : 787.717 m
[GoPro]         GPS Speed                       : 32.7312
[GoPro]         GPS Speed 3D                    : 33.336
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.599
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.12" E
[GoPro]         GPS Altitude                    : 787.679 m
[GoPro]         GPS Speed                       : 32.5116
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.699
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Image Orientation               : (Binary data 4669 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Gravity Vector                  : (Binary data 3335 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 357.422126
[GoPro]         Wind Processing                 : 1 77 1 80 1 81 1 83 1 84 1 86 1 87 1 87 1 87 1 87
[GoPro]         Time Stamp                      : 357.422126
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 357.422126
[GoPro]         Audio Level                     : -17 -9 -15 -6 -16 -6 -19 -8 -19 -8 -17 -7 -15 -7 -18 -9 -17 -9 -18 -9
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Time Stamp                      : 357.37941
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 358.379749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6796875 C
[GoPro]         Accelerometer                   : (Binary data 10407 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.379749
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.6796875 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Exposure Times                  : 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2624 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Color Temperatures              : 4725 4725 4725 4725 4725 4725 4725 4725 4725 4725
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         White Balance RGB               : (Binary data 169 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Luma Average                    : 112 113 114 114 114 113 113 112 113 113
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.46000000834465, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.349999994039536, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.330000013113022, INDO 0.200000002980232, WATR 0.0900000035762787, VEGE 0.159999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.349999994039536, INDO 0.219999998807907, WATR 0.0700000002980232, VEGE 0.150000005960464, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.100000001490116
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Prediminant Hue                 : 172 128, 253 61, 214 25
[GoPro]         Prediminant Hue                 : 172 122, 253 67, 214 21
[GoPro]         Prediminant Hue                 : 172 123, 253 71, 214 26
[GoPro]         Prediminant Hue                 : 172 126, 253 73, 214 26
[GoPro]         Prediminant Hue                 : 172 125, 253 79, 214 25
[GoPro]         Prediminant Hue                 : 172 126, 253 79, 214 26
[GoPro]         Prediminant Hue                 : 172 123, 253 81, 214 27
[GoPro]         Prediminant Hue                 : 172 129, 253 78, 214 25
[GoPro]         Prediminant Hue                 : 172 128, 253 83, 214 23
[GoPro]         Prediminant Hue                 : 172 128, 253 87, 214 18
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 358.393536
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.14" E
[GoPro]         GPS Altitude                    : 787.628 m
[GoPro]         GPS Speed                       : 32.8896
[GoPro]         GPS Speed 3D                    : 32.544
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.799
[GoPro]         GPSDOP                          : 1.46
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 26.99" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.17" E
[GoPro]         GPS Altitude                    : 787.59 m
[GoPro]         GPS Speed                       : 32.7204
[GoPro]         GPS Speed 3D                    : 32.904
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:40.899
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.20" E
[GoPro]         GPS Altitude                    : 787.472 m
[GoPro]         GPS Speed                       : 32.7384
[GoPro]         GPS Speed 3D                    : 32.76
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.000
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.22" E
[GoPro]         GPS Altitude                    : 787.47 m
[GoPro]         GPS Speed                       : 31.7088
[GoPro]         GPS Speed 3D                    : 32.796
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.099
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.25" E
[GoPro]         GPS Altitude                    : 787.434 m
[GoPro]         GPS Speed                       : 32.6448
[GoPro]         GPS Speed 3D                    : 31.752
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.199
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.28" E
[GoPro]         GPS Altitude                    : 787.378 m
[GoPro]         GPS Speed                       : 31.7412
[GoPro]         GPS Speed 3D                    : 32.688
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.299
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.06" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.30" E
[GoPro]         GPS Altitude                    : 787.359 m
[GoPro]         GPS Speed                       : 32.1048
[GoPro]         GPS Speed 3D                    : 31.788
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.399
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.07" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.33" E
[GoPro]         GPS Altitude                    : 787.337 m
[GoPro]         GPS Speed                       : 31.968
[GoPro]         GPS Speed 3D                    : 32.148
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.499
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.36" E
[GoPro]         GPS Altitude                    : 787.281 m
[GoPro]         GPS Speed                       : 31.5828
[GoPro]         GPS Speed 3D                    : 32.004
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.599
[GoPro]         GPSDOP                          : 1.71
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.09" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.38" E
[GoPro]         GPS Altitude                    : 787.244 m
[GoPro]         GPS Speed                       : 31.0788
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Camera Orientation              : (Binary data 4420 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Image Orientation               : (Binary data 4588 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Gravity Vector                  : (Binary data 3299 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 358.422126
[GoPro]         Wind Processing                 : 1 87 1 86 1 85 1 84 1 82 1 80 1 79 1 77 1 77 1 76
[GoPro]         Time Stamp                      : 358.422126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 358.422126
[GoPro]         Audio Level                     : -16 -8 -16 -9 -15 -8 -18 -8 -17 -8 -15 -6 -16 -9 -15 -6 -16 -9 -16 -7
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Time Stamp                      : 358.38041
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 359.382011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.382011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.673828125 C
[GoPro]         Gyroscope                       : (Binary data 11352 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Exposure Times                  : 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2714 1/2714 1/2714 1/2714 1/2714 1/2714 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2669 1/2624 1/2624 1/2624
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Color Temperatures              : 4725 4725 4739 4739 4739 4739 4739 4725 4725 4725
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         White Balance RGB               : (Binary data 179 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Luma Average                    : 113 112 111 110 109 109 109 108 107 107
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.319999992847443, INDO 0.180000007152557, WATR 0.0500000007450581, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.200000002980232, WATR 0.0799999982118607, VEGE 0.140000000596046, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.0900000035762787, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.189999997615814, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.180000007152557, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.370000004768372, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Prediminant Hue                 : 172 120, 253 98, 214 19
[GoPro]         Prediminant Hue                 : 172 113, 253 105, 214 20
[GoPro]         Prediminant Hue                 : 172 111, 253 107, 214 24
[GoPro]         Prediminant Hue                 : 253 112, 172 96, 214 34
[GoPro]         Prediminant Hue                 : 253 112, 172 93, 214 38
[GoPro]         Prediminant Hue                 : 253 112, 172 96, 214 34
[GoPro]         Prediminant Hue                 : 253 116, 172 91, 214 33
[GoPro]         Prediminant Hue                 : 253 114, 172 88, 214 37
[GoPro]         Prediminant Hue                 : 253 115, 172 90, 214 37
[GoPro]         Prediminant Hue                 : 253 117, 172 89, 214 35
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 359.38352
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 27.11" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.41" E
[GoPro]         GPS Altitude                    : 787.15 m
[GoPro]         GPS Speed                       : 31.5936
[GoPro]         GPS Speed 3D                    : 31.104
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.799
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.12" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.43" E
[GoPro]         GPS Altitude                    : 787.131 m
[GoPro]         GPS Speed                       : 31.5756
[GoPro]         GPS Speed 3D                    : 31.644
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:41.899
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.13" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.46" E
[GoPro]         GPS Altitude                    : 787.092 m
[GoPro]         GPS Speed                       : 30.5748
[GoPro]         GPS Speed 3D                    : 31.608
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.000
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.14" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.48" E
[GoPro]         GPS Altitude                    : 787.068 m
[GoPro]         GPS Speed                       : 30.8628
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.099
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.16" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.51" E
[GoPro]         GPS Altitude                    : 787.055 m
[GoPro]         GPS Speed                       : 30.7188
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.199
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.17" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.53" E
[GoPro]         GPS Altitude                    : 786.967 m
[GoPro]         GPS Speed                       : 30.8484
[GoPro]         GPS Speed 3D                    : 30.744
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.299
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.18" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.56" E
[GoPro]         GPS Altitude                    : 786.914 m
[GoPro]         GPS Speed                       : 31.1256
[GoPro]         GPS Speed 3D                    : 30.888
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.399
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.20" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.58" E
[GoPro]         GPS Altitude                    : 786.909 m
[GoPro]         GPS Speed                       : 30.5604
[GoPro]         GPS Speed 3D                    : 31.176
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.499
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.21" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.61" E
[GoPro]         GPS Altitude                    : 786.862 m
[GoPro]         GPS Speed                       : 30.1104
[GoPro]         GPS Speed 3D                    : 30.6
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.599
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 27.22" N
[GoPro]         GPS Longitude                   : 77 deg 28' 32.63" E
[GoPro]         GPS Altitude                    : 786.846 m
[GoPro]         GPS Speed                       : 29.8872
[GoPro]         GPS Speed 3D                    : 30.132
[GoPro]         GPS Date Time                   : 2026:03:20 07:53:42.699
[GoPro]         GPSDOP                          : 1.56
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Camera Orientation              : (Binary data 4411 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Image Orientation               : (Binary data 4660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Gravity Vector                  : (Binary data 3280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 359.422126
[GoPro]         Wind Processing                 : 1 78 1 81 1 81 1 80 1 79 1 78 1 77 1 76 1 77 1 76
[GoPro]         Time Stamp                      : 359.422126
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 359.422126
[GoPro]         Audio Level                     : -18 -9 -15 -8 -16 -7 -18 -10 -16 -7 -16 -8 -16 -7 -15 -8 -15 -7 -18 -9
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Time Stamp                      : 359.38141
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 360.384259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.384259
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 60.724609375 C
[GoPro]         Gyroscope                       : (Binary data 11283 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Exposure Times                  : 1/2624 1/2624 1/2581 1/2581 1/2581 1/2540 1/2540 1/2540 1/2540 1/2500 1/2500 1/2500 1/2461 1/2461 1/2423 1/2423 1/2423 1/2387 1/2387 1/2351 1/2317 1/2317 1/2283 1/2251 1/2251 1/2219 1/2189 1/2159 1/2159 1/2130
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Color Temperatures              : 4725 4725 4725 4725 4739 4739 4739 4739 4739 4739
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         White Balance RGB               : (Binary data 181 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Luma Average                    : 107 107 107 106 105 105 103 101 100 99
[GoPro]         Time Stamp                      : 360.38241
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 360.38241
