[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.330000013113022, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Prediminant Hue                 : 43 161, 172 64, 126 13
[GoPro]         Prediminant Hue                 : 43 171, 172 52, 126 21
[GoPro]         Prediminant Hue                 : 43 175, 172 38, 126 28
[GoPro]         Prediminant Hue                 : 43 186, 126 29, 172 25
[GoPro]         Prediminant Hue                 : 43 178, 172 38, 126 24
[GoPro]         Prediminant Hue                 : 43 206, 126 16, 172 12
[GoPro]         Prediminant Hue                 : 43 204, 126 15, 172 11
[GoPro]         Prediminant Hue                 : 43 189, 172 19, 214 17
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 161.969088
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.62" E
[GoPro]         GPS Altitude                    : 896.095 m
[GoPro]         GPS Speed                       : 42.7932
[GoPro]         GPS Speed 3D                    : 42.408
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:01.900
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.27" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.58" E
[GoPro]         GPS Altitude                    : 896.116 m
[GoPro]         GPS Speed                       : 42.5556
[GoPro]         GPS Speed 3D                    : 42.804
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.28" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.54" E
[GoPro]         GPS Altitude                    : 896.164 m
[GoPro]         GPS Speed                       : 43.0344
[GoPro]         GPS Speed 3D                    : 42.552
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.50" E
[GoPro]         GPS Altitude                    : 896.222 m
[GoPro]         GPS Speed                       : 43.578
[GoPro]         GPS Speed 3D                    : 43.056
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.29" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.46" E
[GoPro]         GPS Altitude                    : 896.254 m
[GoPro]         GPS Speed                       : 43.6212
[GoPro]         GPS Speed 3D                    : 43.596
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.30" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.42" E
[GoPro]         GPS Altitude                    : 896.331 m
[GoPro]         GPS Speed                       : 43.9272
[GoPro]         GPS Speed 3D                    : 43.632
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.400
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.38" E
[GoPro]         GPS Altitude                    : 896.396 m
[GoPro]         GPS Speed                       : 44.226
[GoPro]         GPS Speed 3D                    : 43.956
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.500
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.31" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.34" E
[GoPro]         GPS Altitude                    : 896.447 m
[GoPro]         GPS Speed                       : 44.0568
[GoPro]         GPS Speed 3D                    : 44.244
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.600
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.32" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.30" E
[GoPro]         GPS Altitude                    : 896.526 m
[GoPro]         GPS Speed                       : 43.7328
[GoPro]         GPS Speed 3D                    : 44.1
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.700
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.26" E
[GoPro]         GPS Altitude                    : 896.554 m
[GoPro]         GPS Speed                       : 44.532
[GoPro]         GPS Speed 3D                    : 43.776
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.800
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Camera Orientation              : (Binary data 7462 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Image Orientation               : (Binary data 7755 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 162.015466
[GoPro]         Wind Processing                 : 1 95 1 94 1 94 1 94 1 95 1 95 1 95 1 96 1 96 1 96
[GoPro]         Time Stamp                      : 162.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 162.015466
[GoPro]         Audio Level                     : -15 -5 -16 -6 -16 -4 -18 -5 -17 -7 -16 -6 -17 -7 -19 -6 -19 -8 -17 -6
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Time Stamp                      : 162.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 163.014736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.412109375 C
[GoPro]         Accelerometer                   : (Binary data 10074 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.014736
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.412109375 C
[GoPro]         Gyroscope                       : (Binary data 11280 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Exposure Times                  : 1/3079 1/3079 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3129 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3234 1/3234 1/3234 1/3234
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         Luma Average                    : 134 136 129 130 135 133 133 135 135
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.270000010728836, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0399999991059303, VEGE 0.330000013113022, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.330000013113022, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         Prediminant Hue                 : 43 167, 214 26, 172 24
[GoPro]         Prediminant Hue                 : 43 168, 214 30, 172 18
[GoPro]         Prediminant Hue                 : 43 109, 172 55, 214 50
[GoPro]         Prediminant Hue                 : 43 113, 172 53, 214 48
[GoPro]         Prediminant Hue                 : 43 137, 214 49, 172 21
[GoPro]         Prediminant Hue                 : 43 121, 214 50, 172 24
[GoPro]         Prediminant Hue                 : 43 118, 172 34, 86 33
[GoPro]         Prediminant Hue                 : 43 132, 214 41, 86 30
[GoPro]         Prediminant Hue                 : 43 174, 253 16, 86 12
[GoPro]         Time Stamp                      : 162.975606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 162.958656
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 0.33" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.22" E
[GoPro]         GPS Altitude                    : 896.613 m
[GoPro]         GPS Speed                       : 44.2332
[GoPro]         GPS Speed 3D                    : 44.568
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:02.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.34" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.18" E
[GoPro]         GPS Altitude                    : 896.659 m
[GoPro]         GPS Speed                       : 44.8056
[GoPro]         GPS Speed 3D                    : 44.28
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.000
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.35" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.14" E
[GoPro]         GPS Altitude                    : 896.686 m
[GoPro]         GPS Speed                       : 44.2908
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.100
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.36" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.10" E
[GoPro]         GPS Altitude                    : 896.733 m
[GoPro]         GPS Speed                       : 44.7192
[GoPro]         GPS Speed 3D                    : 44.316
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.200
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.06" E
[GoPro]         GPS Altitude                    : 896.777 m
[GoPro]         GPS Speed                       : 45.2052
[GoPro]         GPS Speed 3D                    : 44.748
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.300
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.37" N
[GoPro]         GPS Longitude                   : 77 deg 45' 23.02" E
[GoPro]         GPS Altitude                    : 896.805 m
[GoPro]         GPS Speed                       : 45.1728
[GoPro]         GPS Speed 3D                    : 45.252
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.400
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.38" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.97" E
[GoPro]         GPS Altitude                    : 896.852 m
[GoPro]         GPS Speed                       : 45.4968
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.500
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.39" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.93" E
[GoPro]         GPS Altitude                    : 896.903 m
[GoPro]         GPS Speed                       : 45.576
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.40" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.89" E
[GoPro]         GPS Altitude                    : 896.928 m
[GoPro]         GPS Speed                       : 45.8064
[GoPro]         GPS Speed 3D                    : 45.612
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.700
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.41" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.85" E
[GoPro]         GPS Altitude                    : 896.957 m
[GoPro]         GPS Speed                       : 45.7092
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.800
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.42" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.81" E
[GoPro]         GPS Altitude                    : 896.996 m
[GoPro]         GPS Speed                       : 46.0584
[GoPro]         GPS Speed 3D                    : 45.72
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:03.900
[GoPro]         GPSDOP                          : 1.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Camera Orientation              : (Binary data 7460 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Image Orientation               : (Binary data 7789 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Gravity Vector                  : (Binary data 5358 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 163.015466
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 96 1 96 1 97 1 97 1 97 1 97 1 96
[GoPro]         Time Stamp                      : 163.015466
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 163.015466
[GoPro]         Audio Level                     : -16 -5 -18 -9 -17 -6 -19 -7 -19 -11 -17 -6 -18 -6 -17 -6 -16 -6 -16 -5
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Time Stamp                      : 163.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 164.015706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.40625 C
[GoPro]         Accelerometer                   : (Binary data 10070 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015706
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.40625 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3234 1/3234 1/3234 1/3290 1/3290 1/3290 1/3290 1/3290 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         Luma Average                    : 133 137 138 137 137 136 136 135
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.189999997615814, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.319999992847443, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.360000014305115, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         Prediminant Hue                 : 43 147, 172 30, 126 15
[GoPro]         Prediminant Hue                 : 43 166, 253 21, 126 18
[GoPro]         Prediminant Hue                 : 43 167, 126 21, 86 20
[GoPro]         Prediminant Hue                 : 43 159, 126 21, 172 21
[GoPro]         Prediminant Hue                 : 43 168, 126 22, 172 14
[GoPro]         Prediminant Hue                 : 43 175, 172 23, 126 21
[GoPro]         Prediminant Hue                 : 43 173, 172 28, 126 26
[GoPro]         Prediminant Hue                 : 43 165, 172 41, 126 23
[GoPro]         Time Stamp                      : 164.055606
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 164.05016
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 47' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.77" E
[GoPro]         GPS Altitude                    : 897.062 m
[GoPro]         GPS Speed                       : 46.2456
[GoPro]         GPS Speed 3D                    : 46.08
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.43" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.73" E
[GoPro]         GPS Altitude                    : 897.104 m
[GoPro]         GPS Speed                       : 46.1664
[GoPro]         GPS Speed 3D                    : 46.26
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.100
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.44" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.68" E
[GoPro]         GPS Altitude                    : 897.11 m
[GoPro]         GPS Speed                       : 46.4328
[GoPro]         GPS Speed 3D                    : 46.188
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.200
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.45" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.64" E
[GoPro]         GPS Altitude                    : 897.173 m
[GoPro]         GPS Speed                       : 46.5624
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.300
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.46" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.60" E
[GoPro]         GPS Altitude                    : 897.219 m
[GoPro]         GPS Speed                       : 46.548
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.400
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.47" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.56" E
[GoPro]         GPS Altitude                    : 897.238 m
[GoPro]         GPS Speed                       : 47.1888
[GoPro]         GPS Speed 3D                    : 46.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.500
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.48" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.51" E
[GoPro]         GPS Altitude                    : 897.271 m
[GoPro]         GPS Speed                       : 47.448
[GoPro]         GPS Speed 3D                    : 47.196
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.600
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.49" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.47" E
[GoPro]         GPS Altitude                    : 897.327 m
[GoPro]         GPS Speed                       : 47.286
[GoPro]         GPS Speed 3D                    : 47.448
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.700
[GoPro]         GPSDOP                          : 1.07
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.50" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.43" E
[GoPro]         GPS Altitude                    : 897.365 m
[GoPro]         GPS Speed                       : 47.25
[GoPro]         GPS Speed 3D                    : 47.304
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.800
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 47' 0.51" N
[GoPro]         GPS Longitude                   : 77 deg 45' 22.39" E
[GoPro]         GPS Altitude                    : 897.427 m
[GoPro]         GPS Speed                       : 48.1716
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:29 03:50:04.900
[GoPro]         GPSDOP                          : 1.06
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Camera Orientation              : (Binary data 7441 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Image Orientation               : (Binary data 7843 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Gravity Vector                  : (Binary data 5377 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 164.015466
[GoPro]         Wind Processing                 : 1 96 1 96 1 97 1 98 1 98 1 97 1 97 1 96 1 96 1 95
[GoPro]         Time Stamp                      : 164.015466
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 164.015466
[GoPro]         Audio Level                     : -17 -4 -17 -6 -18 -8 -16 -7 -16 -7 -18 -8 -15 -7 -16 -8 -17 -5 -17 -5
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Time Stamp                      : 164.015606
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 165.016875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.400390625 C
[GoPro]         Accelerometer                   : (Binary data 10067 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.016875
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.400390625 C
[GoPro]         Gyroscope                       : (Binary data 11303 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Exposure Times                  : 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3407 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3468 1/3532 1/3532 1/3532
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Luma Average                    : 134 135 135 138 138 138 139 140
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 165.015606
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.0700000002980232, VEGE 0.330000013113022, BEAC 0.150000005960464
