[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 259.281469
[GoPro]         Camera Orientation              : (Binary data 4406 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281469
[GoPro]         Image Orientation               : (Binary data 4686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.281469
[GoPro]         Gravity Vector                  : (Binary data 3229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 259.322185
[GoPro]         Wind Processing                 : 1 83 1 82 1 81 1 77 1 73 1 69 1 64 1 59 1 56 1 53
[GoPro]         Time Stamp                      : 259.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 259.322185
[GoPro]         Audio Level                     : -18 -9 -17 -11 -20 -10 -16 -9 -19 -8 -17 -11 -16 -9 -17 -9 -16 -9 -19 -12
[GoPro]         Time Stamp                      : 259.281469
[GoPro]         Time Stamp                      : 259.281469
[GoPro]         Time Stamp                      : 259.281469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 260.284603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.47265625 C
[GoPro]         Accelerometer                   : (Binary data 10090 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.284603
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.47265625 C
[GoPro]         Gyroscope                       : (Binary data 11344 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2423 1/2423 1/2423 1/2423
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Color Temperatures              : 4894 4908 4908 4908 4908 4908 4922 4908 4922 4922
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Luma Average                    : 117 117 116 114 113 114 113 114 114 114
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.379999995231628, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.389999985694885, INDO 0.100000001490116, WATR 0.0599999986588955, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.349999994039536, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.219999998807907, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.330000013113022, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.200000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.330000013113022, INDO 0.129999995231628, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Prediminant Hue                 : 172 85, 253 80, 49 49
[GoPro]         Prediminant Hue                 : 172 87, 253 86, 49 32
[GoPro]         Prediminant Hue                 : 172 95, 253 89, 214 25
[GoPro]         Prediminant Hue                 : 172 101, 253 86, 214 28
[GoPro]         Prediminant Hue                 : 172 104, 253 87, 214 23
[GoPro]         Prediminant Hue                 : 172 97, 253 93, 49 23
[GoPro]         Prediminant Hue                 : 253 95, 172 94, 49 27
[GoPro]         Prediminant Hue                 : 253 94, 172 92, 49 31
[GoPro]         Prediminant Hue                 : 253 104, 172 83, 49 37
[GoPro]         Prediminant Hue                 : 253 102, 172 80, 49 38
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 260.3348
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.23" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.96" E
[GoPro]         GPS Altitude                    : 888.121 m
[GoPro]         GPS Speed                       : 13.8672
[GoPro]         GPS Speed 3D                    : 13.968
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.000
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.24" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.96" E
[GoPro]         GPS Altitude                    : 888.106 m
[GoPro]         GPS Speed                       : 14.7816
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.26" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.96" E
[GoPro]         GPS Altitude                    : 888.071 m
[GoPro]         GPS Speed                       : 15.2316
[GoPro]         GPS Speed 3D                    : 14.796
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.27" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.96" E
[GoPro]         GPS Altitude                    : 888.052 m
[GoPro]         GPS Speed                       : 14.94
[GoPro]         GPS Speed 3D                    : 15.228
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.300
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.29" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.96" E
[GoPro]         GPS Altitude                    : 888.096 m
[GoPro]         GPS Speed                       : 16.542
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.400
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.30" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.153 m
[GoPro]         GPS Speed                       : 17.5752
[GoPro]         GPS Speed 3D                    : 16.56
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.32" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.095 m
[GoPro]         GPS Speed                       : 17.4204
[GoPro]         GPS Speed 3D                    : 17.568
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.600
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.33" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.171 m
[GoPro]         GPS Speed                       : 17.8092
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.700
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.35" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.152 m
[GoPro]         GPS Speed                       : 18.8388
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.800
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.37" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.157 m
[GoPro]         GPS Speed                       : 19.5552
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:16.900
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Image Orientation               : (Binary data 4649 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 260.322185
[GoPro]         Wind Processing                 : 1 51 1 49 1 47 1 46 1 45 1 56 1 78 1 82 1 82 1 83
[GoPro]         Time Stamp                      : 260.322185
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 260.322185
[GoPro]         Audio Level                     : -17 -10 -17 -8 -14 -9 -15 -9 -19 -11 -16 -8 -17 -7 -20 -10 -16 -10 -19 -10
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Time Stamp                      : 260.282469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 261.281931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.494140625 C
[GoPro]         Accelerometer                   : (Binary data 10123 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.281931
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.494140625 C
[GoPro]         Gyroscope                       : (Binary data 11472 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Exposure Times                  : 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Color Temperatures              : 4922 4922 4922 4908 4908 4908 4908 4908 4908 4908
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         White Balance RGB               : (Binary data 212 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Luma Average                    : 115 114 114 115 114 114 113 113 113 114
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.219999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.180000007152557, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.340000003576279, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.150000005960464, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.340000003576279, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.150000005960464, WATR 0.0599999986588955, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.430000007152557, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.409999996423721, INDO 0.100000001490116, WATR 0.0199999995529652, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Prediminant Hue                 : 253 94, 172 80, 49 35
[GoPro]         Prediminant Hue                 : 253 103, 172 81, 49 37
[GoPro]         Prediminant Hue                 : 253 104, 172 82, 49 30
[GoPro]         Prediminant Hue                 : 253 108, 172 80, 49 30
[GoPro]         Prediminant Hue                 : 253 94, 172 91, 49 24
[GoPro]         Prediminant Hue                 : 253 94, 172 93, 49 27
[GoPro]         Prediminant Hue                 : 172 89, 253 88, 49 26
[GoPro]         Prediminant Hue                 : 253 87, 172 86, 49 29
[GoPro]         Prediminant Hue                 : 172 91, 253 76, 49 32
[GoPro]         Prediminant Hue                 : 172 90, 253 82, 49 39
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 261.336624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.39" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.159 m
[GoPro]         GPS Speed                       : 19.7172
[GoPro]         GPS Speed 3D                    : 19.548
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.000
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.40" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.176 m
[GoPro]         GPS Speed                       : 19.584
[GoPro]         GPS Speed 3D                    : 19.728
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.100
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.42" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.97" E
[GoPro]         GPS Altitude                    : 888.179 m
[GoPro]         GPS Speed                       : 20.376
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.200
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.44" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.225 m
[GoPro]         GPS Speed                       : 20.7792
[GoPro]         GPS Speed 3D                    : 20.376
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.300
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.46" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.277 m
[GoPro]         GPS Speed                       : 21.7152
[GoPro]         GPS Speed 3D                    : 20.772
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.400
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.48" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.442 m
[GoPro]         GPS Speed                       : 22.9608
[GoPro]         GPS Speed 3D                    : 21.708
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.500
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.50" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.566 m
[GoPro]         GPS Speed                       : 22.3128
[GoPro]         GPS Speed 3D                    : 22.968
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.600
[GoPro]         GPSDOP                          : 1.55
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.52" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.533 m
[GoPro]         GPS Speed                       : 22.0716
[GoPro]         GPS Speed 3D                    : 22.32
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.700
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.54" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.559 m
[GoPro]         GPS Speed                       : 23.094
[GoPro]         GPS Speed 3D                    : 22.068
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.800
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.57" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.51 m
[GoPro]         GPS Speed                       : 23.0616
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:17.900
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Camera Orientation              : (Binary data 4414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Image Orientation               : (Binary data 4693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Gravity Vector                  : (Binary data 3215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 261.322185
[GoPro]         Wind Processing                 : 1 83 1 83 1 82 1 80 1 79 1 77 1 76 1 75 1 74 1 73
[GoPro]         Time Stamp                      : 261.322185
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 261.322185
[GoPro]         Audio Level                     : -20 -11 -18 -9 -16 -10 -16 -8 -17 -10 -16 -10 -18 -11 -16 -7 -16 -8 -18 -11
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Time Stamp                      : 261.283469
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 262.284294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5078125 C
[GoPro]         Accelerometer                   : (Binary data 10094 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284294
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 63.5078125 C
[GoPro]         Gyroscope                       : (Binary data 11422 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Exposure Times                  : 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2351 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317 1/2317
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Color Temperatures              : 4894 4894 4894 4894 4894 4880 4880 4880 4880 4866
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         White Balance RGB               : (Binary data 211 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Luma Average                    : 116 116 114 111 109 113 115 117 117 116
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.400000005960464, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.310000002384186, INDO 0.100000001490116, WATR 0.0500000007450581, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.409999996423721, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.370000004768372, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.340000003576279, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.330000013113022, INDO 0.189999997615814, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.389999985694885, INDO 0.159999996423721, WATR 0.0599999986588955, VEGE 0.209999993443489, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Prediminant Hue                 : 253 83, 172 80, 49 39
[GoPro]         Prediminant Hue                 : 253 80, 172 80, 49 38
[GoPro]         Prediminant Hue                 : 253 82, 172 73, 49 39
[GoPro]         Prediminant Hue                 : 253 78, 172 65, 49 34
[GoPro]         Prediminant Hue                 : 253 86, 172 70, 49 34
[GoPro]         Prediminant Hue                 : 172 85, 253 73, 49 48
[GoPro]         Prediminant Hue                 : 172 85, 253 78, 49 57
[GoPro]         Prediminant Hue                 : 253 78, 172 73, 49 71
[GoPro]         Prediminant Hue                 : 172 89, 253 75, 49 54
[GoPro]         Prediminant Hue                 : 172 91, 253 79, 49 49
[GoPro]         Time Stamp                      : 262.284469
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 262.34008
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 2' 27.59" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.468 m
[GoPro]         GPS Speed                       : 23.2416
[GoPro]         GPS Speed 3D                    : 23.076
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.000
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.61" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.496 m
[GoPro]         GPS Speed                       : 24.1452
[GoPro]         GPS Speed 3D                    : 23.256
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.100
[GoPro]         GPSDOP                          : 1.58
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.63" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.382 m
[GoPro]         GPS Speed                       : 24.4296
[GoPro]         GPS Speed 3D                    : 24.156
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.65" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.486 m
[GoPro]         GPS Speed                       : 24.336
[GoPro]         GPS Speed 3D                    : 24.444
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.300
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.67" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.408 m
[GoPro]         GPS Speed                       : 25.1532
[GoPro]         GPS Speed 3D                    : 24.336
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.400
[GoPro]         GPSDOP                          : 1.85
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.70" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.403 m
[GoPro]         GPS Speed                       : 25.3908
[GoPro]         GPS Speed 3D                    : 25.164
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.500
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.72" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
[GoPro]         GPS Altitude                    : 888.467 m
[GoPro]         GPS Speed                       : 25.5384
[GoPro]         GPS Speed 3D                    : 25.38
[GoPro]         GPS Date Time                   : 2026:03:24 04:57:18.600
[GoPro]         GPSDOP                          : 1.7
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 2' 27.74" N
[GoPro]         GPS Longitude                   : 77 deg 40' 46.98" E
