[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 58' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.44" E
[GoPro]         GPS Altitude                    : 871.361 m
[GoPro]         GPS Speed                       : 0.3708
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.099
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.44" E
[GoPro]         GPS Altitude                    : 870.842 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.44" E
[GoPro]         GPS Altitude                    : 871.126 m
[GoPro]         GPS Speed                       : 2.1312
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.96" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.44" E
[GoPro]         GPS Altitude                    : 871.255 m
[GoPro]         GPS Speed                       : 2.3292
[GoPro]         GPS Speed 3D                    : 2.16
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.44" E
[GoPro]         GPS Altitude                    : 871.161 m
[GoPro]         GPS Speed                       : 1.1628
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.44" E
[GoPro]         GPS Altitude                    : 871.215 m
[GoPro]         GPS Speed                       : 2.3688
[GoPro]         GPS Speed 3D                    : 1.188
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.97" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.45" E
[GoPro]         GPS Altitude                    : 871.247 m
[GoPro]         GPS Speed                       : 3.348
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Camera Orientation              : (Binary data 7351 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Image Orientation               : (Binary data 7749 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Gravity Vector                  : (Binary data 5363 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 117.015503
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 117.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 117.015503
[GoPro]         Audio Level                     : -14 -5 -14 -5 -15 -7 -16 -8 -15 -7 -18 -8 -15 -7 -16 -6 -15 -5 -15 -6
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Time Stamp                      : 117.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 118.014598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10035 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.014598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11077 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Exposure Times                  : 1/397 1/397 1/397 1/398 1/399 1/400 1/400 1/401 1/401 1/401 1/401 1/401 1/401 1/401 1/401 1/400 1/400 1/399 1/398 1/397 1/396 1/395 1/394 1/392 1/391
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         Luma Average                    : 125 128 130 127 124 122 121 118 117
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.0900000035762787, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.300000011920929, INDO 0.200000002980232, WATR 0.0599999986588955, VEGE 0.100000001490116, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.230000004172325, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.100000001490116, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.300000011920929, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.100000001490116, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.119999997317791, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.180000007152557, VEGE 0.119999997317791, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.140000000596046, VEGE 0.0799999982118607, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.150000005960464, WATR 0.159999996423721, VEGE 0.0700000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.0799999982118607, BEAC 0.109999999403954
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         Prediminant Hue                 : 172 84, 43 81, 86 23
[GoPro]         Prediminant Hue                 : 43 82, 172 80, 86 19
[GoPro]         Prediminant Hue                 : 43 86, 172 73, 86 14
[GoPro]         Prediminant Hue                 : 43 93, 172 82, 86 12
[GoPro]         Prediminant Hue                 : 43 96, 172 84, 86 12
[GoPro]         Prediminant Hue                 : 43 90, 172 88, 86 15
[GoPro]         Prediminant Hue                 : 43 95, 172 79, 86 15
[GoPro]         Prediminant Hue                 : 43 98, 172 76, 86 15
[GoPro]         Prediminant Hue                 : 43 101, 172 69, 142 17
[GoPro]         Time Stamp                      : 117.975643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 118.07164
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.45" E
[GoPro]         GPS Altitude                    : 871.248 m
[GoPro]         GPS Speed                       : 4.5432
[GoPro]         GPS Speed 3D                    : 3.348
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.45" E
[GoPro]         GPS Altitude                    : 871.301 m
[GoPro]         GPS Speed                       : 4.6404
[GoPro]         GPS Speed 3D                    : 4.536
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:05.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.45" E
[GoPro]         GPS Altitude                    : 871.257 m
[GoPro]         GPS Speed                       : 3.5028
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.98" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.46" E
[GoPro]         GPS Altitude                    : 871.224 m
[GoPro]         GPS Speed                       : 4.5936
[GoPro]         GPS Speed 3D                    : 3.492
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.099
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.46" E
[GoPro]         GPS Altitude                    : 871.278 m
[GoPro]         GPS Speed                       : 5.238
[GoPro]         GPS Speed 3D                    : 4.608
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 26.99" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.46" E
[GoPro]         GPS Altitude                    : 871.226 m
[GoPro]         GPS Speed                       : 5.3604
[GoPro]         GPS Speed 3D                    : 5.256
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.299
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.46" E
[GoPro]         GPS Altitude                    : 871.329 m
[GoPro]         GPS Speed                       : 4.3416
[GoPro]         GPS Speed 3D                    : 5.364
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.399
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.46" E
[GoPro]         GPS Altitude                    : 871.226 m
[GoPro]         GPS Speed                       : 5.9328
[GoPro]         GPS Speed 3D                    : 4.356
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.499
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.00" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.47" E
[GoPro]         GPS Altitude                    : 871.334 m
[GoPro]         GPS Speed                       : 4.6368
[GoPro]         GPS Speed 3D                    : 5.94
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.599
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Camera Orientation              : (Binary data 7346 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Image Orientation               : (Binary data 7582 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 118.015503
[GoPro]         Wind Processing                 : 0 10 0 10 0 10 0 10 0 10 0 10 0 10 0 13 0 14 0 13
[GoPro]         Time Stamp                      : 118.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 118.015503
[GoPro]         Audio Level                     : -15 -6 -14 -5 -15 -6 -15 -6 -15 -6 -17 -8 -20 -11 -18 -8 -16 -7 -16 -7
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Time Stamp                      : 118.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 119.015568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.67578125 C
[GoPro]         Accelerometer                   : (Binary data 10046 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015568
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.67578125 C
[GoPro]         Gyroscope                       : (Binary data 11161 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Exposure Times                  : 1/389 1/388 1/386 1/384 1/383 1/381 1/379 1/377 1/375 1/373 1/371 1/370 1/369 1/368 1/367 1/365 1/364 1/363 1/361 1/359 1/356 1/354 1/352 1/351 1/349
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         Luma Average                    : 116 116 117 118 119 116 114 114
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.0700000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.159999996423721, WATR 0.109999999403954, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.310000002384186, INDO 0.129999995231628, WATR 0.150000005960464, VEGE 0.0700000002980232, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.28999999165535, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.109999999403954, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.270000010728836, WATR 0.119999997317791, VEGE 0.129999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.259999990463257, INDO 0.300000011920929, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         Prediminant Hue                 : 43 98, 172 70, 142 19
[GoPro]         Prediminant Hue                 : 43 102, 172 64, 142 23
[GoPro]         Prediminant Hue                 : 43 98, 172 61, 142 24
[GoPro]         Prediminant Hue                 : 43 100, 172 56, 142 27
[GoPro]         Prediminant Hue                 : 43 98, 172 58, 142 29
[GoPro]         Prediminant Hue                 : 43 98, 172 61, 142 30
[GoPro]         Prediminant Hue                 : 43 107, 172 60, 142 24
[GoPro]         Prediminant Hue                 : 43 122, 172 51, 142 22
[GoPro]         Time Stamp                      : 119.055643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 118.997128
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 27.01" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.47" E
[GoPro]         GPS Altitude                    : 871.24 m
[GoPro]         GPS Speed                       : 5.706
[GoPro]         GPS Speed 3D                    : 4.644
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.699
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.01" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.47" E
[GoPro]         GPS Altitude                    : 871.299 m
[GoPro]         GPS Speed                       : 4.9968
[GoPro]         GPS Speed 3D                    : 5.724
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.799
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.47" E
[GoPro]         GPS Altitude                    : 871.272 m
[GoPro]         GPS Speed                       : 4.8888
[GoPro]         GPS Speed 3D                    : 5.004
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:06.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.47" E
[GoPro]         GPS Altitude                    : 871.279 m
[GoPro]         GPS Speed                       : 4.0212
[GoPro]         GPS Speed 3D                    : 4.896
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.000
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.02" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.243 m
[GoPro]         GPS Speed                       : 3.9708
[GoPro]         GPS Speed 3D                    : 4.032
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.099
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.24 m
[GoPro]         GPS Speed                       : 3.8772
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.199
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.189 m
[GoPro]         GPS Speed                       : 3.6432
[GoPro]         GPS Speed 3D                    : 3.888
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.299
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.223 m
[GoPro]         GPS Speed                       : 3.186
[GoPro]         GPS Speed 3D                    : 3.672
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.399
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.28 m
[GoPro]         GPS Speed                       : 3.5388
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.499
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.257 m
[GoPro]         GPS Speed                       : 2.9556
[GoPro]         GPS Speed 3D                    : 3.528
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.599
[GoPro]         GPSDOP                          : 1.75
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Camera Orientation              : (Binary data 7397 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 119.015503
[GoPro]         Wind Processing                 : 0 13 0 13 0 12 0 12 0 11 0 10 0 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 119.015503
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 119.015503
[GoPro]         Audio Level                     : -17 -6 -15 -5 -15 -5 -15 -5 -16 -8 -14 -4 -15 -6 -17 -7 -16 -7 -15 -7
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Time Stamp                      : 119.015643
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 120.016538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.673828125 C
[GoPro]         Accelerometer                   : (Binary data 10253 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.016538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 53.673828125 C
[GoPro]         Gyroscope                       : (Binary data 10665 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Exposure Times                  : 1/349 1/348 1/348 1/347 1/347 1/374 1/447 1/498 1/617 1/371 1/431 1/464 1/506 1/543 1/550 1/553 1/545 1/528 1/509 1/486 1/459 1/426 1/786 1/715 1/670
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         ISO Speeds                      : 100 100 100 100 100 107 128 143 176 212 244 261 282 300 300 298 291 278 263 246 229 208 189 169 156
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Luma Average                    : 116 118 123 123 122 128 137 138
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.239999994635582, WATR 0.140000000596046, VEGE 0.0700000002980232, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.219999998807907, WATR 0.100000001490116, VEGE 0.140000000596046, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.180000007152557, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.200000002980232, VEGE 0.140000000596046, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.230000004172325, WATR 0.189999997615814, VEGE 0.109999999403954, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.129999995231628, WATR 0.159999996423721, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.150000005960464, VEGE 0.219999998807907, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Prediminant Hue                 : 44 126, 172 50, 142 22
[GoPro]         Prediminant Hue                 : 44 122, 172 48, 142 20
[GoPro]         Prediminant Hue                 : 44 128, 172 65, 86 17
[GoPro]         Prediminant Hue                 : 44 155, 172 53, 86 12
[GoPro]         Prediminant Hue                 : 43 113, 172 35, 37 31
[GoPro]         Prediminant Hue                 : 44 65, 172 43, 49 39
[GoPro]         Prediminant Hue                 : 44 75, 172 36, 49 33
[GoPro]         Prediminant Hue                 : 43 77, 172 47, 188 23
[GoPro]         Time Stamp                      : 120.015643
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 120.01444
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.276 m
[GoPro]         GPS Speed                       : 2.6964
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.699
[GoPro]         GPSDOP                          : 1.67
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.291 m
[GoPro]         GPS Speed                       : 2.0628
[GoPro]         GPS Speed 3D                    : 2.7
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.799
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.279 m
[GoPro]         GPS Speed                       : 1.9872
[GoPro]         GPS Speed 3D                    : 2.052
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:07.899
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.48" E
[GoPro]         GPS Altitude                    : 871.257 m
[GoPro]         GPS Speed                       : 2.3544
[GoPro]         GPS Speed 3D                    : 1.98
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.000
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 27.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 29.49" E
[GoPro]         GPS Altitude                    : 871.259 m
[GoPro]         GPS Speed                       : 2.1744
[GoPro]         GPS Speed 3D                    : 2.376
[GoPro]         GPS Date Time                   : 2026:05:27 04:40:08.099
[GoPro]         GPSDOP                          : 1.61
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
