[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 871.523 m
[GoPro]         GPS Speed                       : 2.988
[GoPro]         GPS Speed 3D                    : 2.952
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:54.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 138.160453
[GoPro]         Camera Orientation              : (Binary data 4419 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.160453
[GoPro]         Image Orientation               : (Binary data 4494 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.160453
[GoPro]         Gravity Vector                  : (Binary data 3222 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 138.122169
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 11 0 11 0 11 0 11 0 11 0 11
[GoPro]         Time Stamp                      : 138.122169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 138.122169
[GoPro]         Audio Level                     : -17 -9 -19 -10 -19 -12 -20 -11 -17 -10 -18 -10 -20 -12 -19 -10 -17 -8 -19 -11
[GoPro]         Time Stamp                      : 138.160453
[GoPro]         Time Stamp                      : 138.160453
[GoPro]         Time Stamp                      : 138.160453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 139.162639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.162639
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.20703125 C
[GoPro]         Gyroscope                       : (Binary data 10831 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Exposure Times                  : 1/1594 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1610 1/1594 1/1562 1/1532 1/1461 1/1397 1/1338 1/1283 1/1253 1/1224 1/1196 1/1170 1/1153 1/1136 1/1128 1/1112 1/1104 1/1097 1/1089 1/1089 1/1082 1/1074 1/1074
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Color Temperatures              : 4936 4936 4936 4922 4908 4894 4894 4880 4866 4852
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         White Balance RGB               : (Binary data 217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Luma Average                    : 89 88 84 83 88 93 96 99 101 102
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.370000004768372, INDO 0.200000002980232, WATR 0.129999995231628, VEGE 0.170000001788139, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.25, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.360000014305115, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.379999995231628, INDO 0.209999993443489, WATR 0.0399999991059303, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.419999986886978, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.340000003576279, INDO 0.109999999403954, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.389999985694885, INDO 0.0799999982118607, WATR 0.0299999993294477, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Prediminant Hue                 : 165 92, 172 51, 253 49
[GoPro]         Prediminant Hue                 : 253 70, 165 69, 172 61
[GoPro]         Prediminant Hue                 : 253 84, 172 77, 165 46
[GoPro]         Prediminant Hue                 : 253 86, 172 69, 165 49
[GoPro]         Prediminant Hue                 : 253 86, 172 58, 165 52
[GoPro]         Prediminant Hue                 : 253 81, 49 51, 172 46
[GoPro]         Prediminant Hue                 : 253 76, 49 74, 172 39
[GoPro]         Prediminant Hue                 : 49 95, 253 67, 172 34
[GoPro]         Prediminant Hue                 : 49 114, 253 58, 172 30
[GoPro]         Prediminant Hue                 : 49 124, 253 50, 172 30
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 139.172544
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.71" E
[GoPro]         GPS Altitude                    : 871.518 m
[GoPro]         GPS Speed                       : 3.1716
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:54.800
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.71" E
[GoPro]         GPS Altitude                    : 871.53 m
[GoPro]         GPS Speed                       : 2.5524
[GoPro]         GPS Speed 3D                    : 3.168
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:54.900
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.71" E
[GoPro]         GPS Altitude                    : 871.548 m
[GoPro]         GPS Speed                       : 3.4128
[GoPro]         GPS Speed 3D                    : 2.556
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.000
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.71" E
[GoPro]         GPS Altitude                    : 871.569 m
[GoPro]         GPS Speed                       : 2.61
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.542 m
[GoPro]         GPS Speed                       : 2.3292
[GoPro]         GPS Speed 3D                    : 2.628
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.547 m
[GoPro]         GPS Speed                       : 1.5804
[GoPro]         GPS Speed 3D                    : 2.34
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.546 m
[GoPro]         GPS Speed                       : 1.5408
[GoPro]         GPS Speed 3D                    : 1.584
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.539 m
[GoPro]         GPS Speed                       : 1.5984
[GoPro]         GPS Speed 3D                    : 1.548
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.500
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.536 m
[GoPro]         GPS Speed                       : 1.1052
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.600
[GoPro]         GPSDOP                          : 1.21
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.497 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 1.116
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.700
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Image Orientation               : (Binary data 4631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Gravity Vector                  : (Binary data 3223 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 139.122169
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 11 0 11 0 10 0 10 0 10 0 11
[GoPro]         Time Stamp                      : 139.122169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 139.122169
[GoPro]         Audio Level                     : -15 -8 -16 -10 -17 -8 -16 -9 -20 -13 -19 -11 -14 -8 -17 -9 -15 -9 -17 -8
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Time Stamp                      : 139.161453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 140.160094
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.20703125 C
[GoPro]         Accelerometer                   : (Binary data 10304 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.160094
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.20703125 C
[GoPro]         Gyroscope                       : (Binary data 10977 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Exposure Times                  : 1/1067 1/1067 1/1067 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1060 1/1067 1/1067 1/1067 1/1074 1/1074 1/1082 1/1082 1/1089 1/1089 1/1097 1/1097 1/1104 1/1112 1/1112 1/1120
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Color Temperatures              : 4852 4837 4837 4823 4809 4809 4809 4809 4809 4795
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         White Balance RGB               : (Binary data 208 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Luma Average                    : 104 104 105 107 107 108 109 108 106 106
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.0599999986588955, VEGE 0.360000014305115, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.370000004768372, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.200000002980232, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.430000007152557, INDO 0.170000001788139, WATR 0.100000001490116, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.209999993443489, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Prediminant Hue                 : 49 128, 253 38, 172 34
[GoPro]         Prediminant Hue                 : 49 134, 253 42, 172 35
[GoPro]         Prediminant Hue                 : 49 142, 253 45, 172 34
[GoPro]         Prediminant Hue                 : 49 155, 253 46, 172 29
[GoPro]         Prediminant Hue                 : 49 155, 253 48, 172 23
[GoPro]         Prediminant Hue                 : 49 160, 253 55, 172 16
[GoPro]         Prediminant Hue                 : 49 168, 253 55, 172 12
[GoPro]         Prediminant Hue                 : 49 165, 253 52, 172 16
[GoPro]         Prediminant Hue                 : 49 150, 253 60, 172 22
[GoPro]         Prediminant Hue                 : 49 120, 253 59, 172 33
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 140.1972
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.457 m
[GoPro]         GPS Speed                       : 0.7632
[GoPro]         GPS Speed 3D                    : 0.468
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.72" E
[GoPro]         GPS Altitude                    : 871.441 m
[GoPro]         GPS Speed                       : 1.4796
[GoPro]         GPS Speed 3D                    : 1.008
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:55.900
[GoPro]         GPSDOP                          : 1.27
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.73" E
[GoPro]         GPS Altitude                    : 871.395 m
[GoPro]         GPS Speed                       : 2.5128
[GoPro]         GPS Speed 3D                    : 1.62
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.73" E
[GoPro]         GPS Altitude                    : 871.402 m
[GoPro]         GPS Speed                       : 2.9232
[GoPro]         GPS Speed 3D                    : 2.664
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.73" E
[GoPro]         GPS Altitude                    : 871.442 m
[GoPro]         GPS Speed                       : 2.862
[GoPro]         GPS Speed 3D                    : 2.988
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.73" E
[GoPro]         GPS Altitude                    : 871.377 m
[GoPro]         GPS Speed                       : 3.3084
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.300
[GoPro]         GPSDOP                          : 1.35
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.33 m
[GoPro]         GPS Speed                       : 3.6
[GoPro]         GPS Speed 3D                    : 3.384
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.400
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.07" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.323 m
[GoPro]         GPS Speed                       : 2.7684
[GoPro]         GPS Speed 3D                    : 3.708
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.500
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.306 m
[GoPro]         GPS Speed                       : 2.2788
[GoPro]         GPS Speed 3D                    : 2.88
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.600
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.265 m
[GoPro]         GPS Speed                       : 1.6812
[GoPro]         GPS Speed 3D                    : 2.412
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.700
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Camera Orientation              : (Binary data 4473 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Image Orientation               : (Binary data 4617 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Gravity Vector                  : (Binary data 3233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 140.122169
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 12 0 15 0 15 0 15 0 15 0 15 0 14
[GoPro]         Time Stamp                      : 140.122169
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 140.122169
[GoPro]         Audio Level                     : -17 -10 -16 -9 -17 -8 -22 -13 -17 -10 -17 -10 -18 -9 -17 -10 -19 -9 -18 -10
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Time Stamp                      : 140.162453
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 141.162552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10133 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.162552
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 67.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11111 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Exposure Times                  : 1/1128 1/1128 1/1136 1/1136 1/1136 1/1144 1/1153 1/1153 1/1196 1/1263 1/1305 1/1397 1/1489 1/1578 1/1660 1/1752 1/1813 1/1923 1/2021 1/2102 1/2189 1/2283 1/2351 1/2387 1/2461 1/2500 1/2540 1/2581 1/2624 1/2624
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Color Temperatures              : 4795 4795 4795 4809 4823 4837 4852 4880 4880 4894
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         White Balance RGB               : (Binary data 219 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Luma Average                    : 104 105 108 113 115 115 114 111 108 105
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.330000013113022, INDO 0.159999996423721, WATR 0.129999995231628, VEGE 0.230000004172325, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.370000004768372, INDO 0.189999997615814, WATR 0.109999999403954, VEGE 0.209999993443489, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.319999992847443, INDO 0.239999994635582, WATR 0.0900000035762787, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.280000001192093, INDO 0.219999998807907, WATR 0.0799999982118607, VEGE 0.28999999165535, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.360000014305115, INDO 0.230000004172325, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.0500000007450581, VEGE 0.270000010728836, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.209999993443489, WATR 0.0900000035762787, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.349999994039536, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.360000014305115, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Prediminant Hue                 : 49 85, 253 55, 172 53
[GoPro]         Prediminant Hue                 : 49 61, 172 53, 253 47
[GoPro]         Prediminant Hue                 : 125 109, 172 43, 49 28
[GoPro]         Prediminant Hue                 : 125 167, 172 30, 253 21
[GoPro]         Prediminant Hue                 : 125 179, 253 27, 172 18
[GoPro]         Prediminant Hue                 : 125 119, 253 60, 172 36
[GoPro]         Prediminant Hue                 : 253 124, 172 53, 125 24
[GoPro]         Prediminant Hue                 : 253 162, 172 45, 214 9
[GoPro]         Prediminant Hue                 : 253 177, 172 45, 214 8
[GoPro]         Prediminant Hue                 : 253 188, 172 38, 188 7
[GoPro]         Time Stamp                      : 141.163453
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 141.19272
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.269 m
[GoPro]         GPS Speed                       : 1.7856
[GoPro]         GPS Speed 3D                    : 1.908
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.800
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.218 m
[GoPro]         GPS Speed                       : 0.4572
[GoPro]         GPS Speed 3D                    : 1.944
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:56.900
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.216 m
[GoPro]         GPS Speed                       : 0.306
[GoPro]         GPS Speed 3D                    : 1.044
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.249 m
[GoPro]         GPS Speed                       : 0.7992
[GoPro]         GPS Speed 3D                    : 0.9
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.100
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.268 m
[GoPro]         GPS Speed                       : 0.6768
[GoPro]         GPS Speed 3D                    : 0.972
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.200
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.323 m
[GoPro]         GPS Speed                       : 0.7668
[GoPro]         GPS Speed 3D                    : 0.792
[GoPro]         GPS Date Time                   : 2026:03:25 05:09:57.300
[GoPro]         GPSDOP                          : 1.32
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 33.08" N
[GoPro]         GPS Longitude                   : 77 deg 44' 49.74" E
[GoPro]         GPS Altitude                    : 871.334 m
[GoPro]         GPS Speed                       : 0.6264
[GoPro]         GPS Speed 3D                    : 0.756
