[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Camera Orientation              : (Binary data 7645 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Image Orientation               : (Binary data 7777 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Gravity Vector                  : (Binary data 5348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015561
[GoPro]         Wind Processing                 : 1 89 1 86 1 84 1 82 1 84 1 84 1 85 1 87 1 89 1 90
[GoPro]         Time Stamp                      : 11.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 11.015561
[GoPro]         Audio Level                     : -15 -7 -17 -9 -16 -7 -16 -3 -21 -13 -18 -8 -20 -8 -17 -6 -16 -8 -19 -9
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Time Stamp                      : 11.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.014323
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.96875 C
[GoPro]         Accelerometer                   : (Binary data 10103 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.014323
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.96875 C
[GoPro]         Gyroscope                       : (Binary data 11322 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Exposure Times                  : 1/3667 1/3598 1/3598 1/3532 1/3532 1/3468 1/3468 1/3468 1/3407 1/3407 1/3407 1/3407 1/3347 1/3347 1/3347 1/3347 1/3347 1/3290 1/3290 1/3290 1/3290 1/3290 1/3290 1/3234 1/3234
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Luma Average                    : 123 120 125 125 122 123 124 127
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.519999980926514, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.140000000596046, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.5, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.189999997615814, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.469999998807907, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.509999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.189999997615814, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.469999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0199999995529652, WATR 0.0700000002980232, VEGE 0.540000021457672, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.119999997317791, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.579999983310699, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Prediminant Hue                 : 172 88, 125 73, 214 38
[GoPro]         Prediminant Hue                 : 172 171, 125 33, 42 24
[GoPro]         Prediminant Hue                 : 172 174, 42 47, 125 17
[GoPro]         Prediminant Hue                 : 172 185, 42 50, 214 7
[GoPro]         Prediminant Hue                 : 172 188, 42 45, 49 8
[GoPro]         Prediminant Hue                 : 172 186, 42 43, 214 9
[GoPro]         Prediminant Hue                 : 172 177, 42 35, 214 16
[GoPro]         Prediminant Hue                 : 214 70, 172 59, 43 45
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.042788
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 50.88" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.44" E
[GoPro]         GPS Altitude                    : 826.775 m
[GoPro]         GPS Speed                       : 48.906
[GoPro]         GPS Speed 3D                    : 47.808
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.100
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.87" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.49" E
[GoPro]         GPS Altitude                    : 826.763 m
[GoPro]         GPS Speed                       : 49.0536
[GoPro]         GPS Speed 3D                    : 48.924
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.200
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.86" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.53" E
[GoPro]         GPS Altitude                    : 826.648 m
[GoPro]         GPS Speed                       : 49.9356
[GoPro]         GPS Speed 3D                    : 49.068
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.300
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.85" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.58" E
[GoPro]         GPS Altitude                    : 826.568 m
[GoPro]         GPS Speed                       : 49.7736
[GoPro]         GPS Speed 3D                    : 49.968
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.400
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.62" E
[GoPro]         GPS Altitude                    : 826.551 m
[GoPro]         GPS Speed                       : 49.8276
[GoPro]         GPS Speed 3D                    : 49.824
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.500
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.83" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.67" E
[GoPro]         GPS Altitude                    : 826.607 m
[GoPro]         GPS Speed                       : 49.3272
[GoPro]         GPS Speed 3D                    : 49.86
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.600
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.82" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.71" E
[GoPro]         GPS Altitude                    : 826.501 m
[GoPro]         GPS Speed                       : 50.1912
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.700
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.81" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.76" E
[GoPro]         GPS Altitude                    : 826.374 m
[GoPro]         GPS Speed                       : 50.6592
[GoPro]         GPS Speed 3D                    : 50.22
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.80" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.80" E
[GoPro]         GPS Altitude                    : 826.338 m
[GoPro]         GPS Speed                       : 50.1372
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:18.900
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.79" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.85" E
[GoPro]         GPS Altitude                    : 826.284 m
[GoPro]         GPS Speed                       : 50.8644
[GoPro]         GPS Speed 3D                    : 50.184
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.000
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Camera Orientation              : (Binary data 7678 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Image Orientation               : (Binary data 7798 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015561
[GoPro]         Wind Processing                 : 1 91 1 92 1 92 1 93 1 94 1 95 1 95 1 95 1 95 1 94
[GoPro]         Time Stamp                      : 12.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100
[GoPro]         Time Stamp                      : 12.015561
[GoPro]         Audio Level                     : -16 -7 -19 -9 -15 -4 -18 -7 -15 -5 -17 -5 -19 -6 -15 -7 -16 -8 -17 -6
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Time Stamp                      : 12.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 13.015403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0859375 C
[GoPro]         Accelerometer                   : (Binary data 10061 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.0859375 C
[GoPro]         Gyroscope                       : (Binary data 11554 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Exposure Times                  : 1/3234 1/3234 1/3181 1/3181 1/3181 1/3181 1/3181 1/3181 1/3129 1/3129 1/3079 1/3079 1/3030 1/3030 1/3030 1/2983 1/2983 1/2983 1/2983 1/2983 1/2938 1/2938 1/2893 1/2893 1/2850
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         Luma Average                    : 127 128 127 125 123 123 123 121 126
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.569999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.560000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.569999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.119999997317791, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.509999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.589999973773956, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         Prediminant Hue                 : 214 87, 172 60, 126 60
[GoPro]         Prediminant Hue                 : 172 84, 126 70, 214 55
[GoPro]         Prediminant Hue                 : 172 122, 126 55, 214 47
[GoPro]         Prediminant Hue                 : 126 99, 172 64, 214 61
[GoPro]         Prediminant Hue                 : 172 101, 126 101, 214 22
[GoPro]         Prediminant Hue                 : 172 155, 126 67, 214 17
[GoPro]         Prediminant Hue                 : 172 175, 126 58, 214 9
[GoPro]         Prediminant Hue                 : 125 120, 172 120, 214 4
[GoPro]         Prediminant Hue                 : 125 143, 172 88, 44 8
[GoPro]         Time Stamp                      : 12.975701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 13.04763
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 50.78" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.90" E
[GoPro]         GPS Altitude                    : 826.244 m
[GoPro]         GPS Speed                       : 51.4332
[GoPro]         GPS Speed 3D                    : 50.904
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.100
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.76" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.94" E
[GoPro]         GPS Altitude                    : 826.177 m
[GoPro]         GPS Speed                       : 51.2676
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.200
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.75" N
[GoPro]         GPS Longitude                   : 77 deg 28' 55.99" E
[GoPro]         GPS Altitude                    : 826.116 m
[GoPro]         GPS Speed                       : 52.128
[GoPro]         GPS Speed 3D                    : 51.3
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.300
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.74" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.04" E
[GoPro]         GPS Altitude                    : 826.058 m
[GoPro]         GPS Speed                       : 52.7292
[GoPro]         GPS Speed 3D                    : 52.164
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.400
[GoPro]         GPSDOP                          : 1.2
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.73" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.09" E
[GoPro]         GPS Altitude                    : 826.001 m
[GoPro]         GPS Speed                       : 53.226
[GoPro]         GPS Speed 3D                    : 52.776
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.500
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.72" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.13" E
[GoPro]         GPS Altitude                    : 825.939 m
[GoPro]         GPS Speed                       : 52.8876
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.600
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.71" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.18" E
[GoPro]         GPS Altitude                    : 825.93 m
[GoPro]         GPS Speed                       : 53.2368
[GoPro]         GPS Speed 3D                    : 52.92
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.700
[GoPro]         GPSDOP                          : 1.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.70" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.23" E
[GoPro]         GPS Altitude                    : 825.863 m
[GoPro]         GPS Speed                       : 53.7012
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.800
[GoPro]         GPSDOP                          : 1.37
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.69" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.28" E
[GoPro]         GPS Altitude                    : 825.792 m
[GoPro]         GPS Speed                       : 53.784
[GoPro]         GPS Speed 3D                    : 53.748
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:19.900
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.68" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.33" E
[GoPro]         GPS Altitude                    : 825.786 m
[GoPro]         GPS Speed                       : 53.9316
[GoPro]         GPS Speed 3D                    : 53.82
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Camera Orientation              : (Binary data 7661 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Image Orientation               : (Binary data 7925 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Gravity Vector                  : (Binary data 5373 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 13.015561
[GoPro]         Wind Processing                 : 1 93 1 92 1 91 1 91 1 94 1 94 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 13.015561
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 13.015561
[GoPro]         Audio Level                     : -17 -7 -18 -8 -15 -4 -18 -11 -18 -9 -16 -7 -17 -7 -16 -4 -18 -9 -16 -4
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Time Stamp                      : 13.015701
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 14.016403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.2109375 C
[GoPro]         Accelerometer                   : (Binary data 10055 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.016403
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.2109375 C
[GoPro]         Gyroscope                       : (Binary data 11526 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Exposure Times                  : 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         Luma Average                    : 130 132 127 129 128 127 125 120
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.540000021457672, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.200000002980232, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.46000000834465, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.419999986886978, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         Prediminant Hue                 : 126 116, 172 103, 43 27
[GoPro]         Prediminant Hue                 : 126 122, 172 96, 43 33
[GoPro]         Prediminant Hue                 : 126 141, 172 98, 44 10
[GoPro]         Prediminant Hue                 : 126 144, 172 98, 44 9
[GoPro]         Prediminant Hue                 : 172 122, 126 117, 44 9
[GoPro]         Prediminant Hue                 : 172 127, 126 108, 44 10
[GoPro]         Prediminant Hue                 : 172 147, 126 84, 43 14
[GoPro]         Prediminant Hue                 : 172 144, 126 84, 43 9
[GoPro]         Time Stamp                      : 14.055701
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 14.04657
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 50.66" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.38" E
[GoPro]         GPS Altitude                    : 825.753 m
[GoPro]         GPS Speed                       : 54.2628
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.100
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.65" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.43" E
[GoPro]         GPS Altitude                    : 825.687 m
[GoPro]         GPS Speed                       : 54.7524
[GoPro]         GPS Speed 3D                    : 54.288
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.48" E
[GoPro]         GPS Altitude                    : 825.623 m
[GoPro]         GPS Speed                       : 54.8136
[GoPro]         GPS Speed 3D                    : 54.792
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.300
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.63" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.53" E
[GoPro]         GPS Altitude                    : 825.592 m
[GoPro]         GPS Speed                       : 55.0836
[GoPro]         GPS Speed 3D                    : 54.864
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.400
[GoPro]         GPSDOP                          : 1.09
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.62" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.58" E
[GoPro]         GPS Altitude                    : 825.575 m
[GoPro]         GPS Speed                       : 55.3644
[GoPro]         GPS Speed 3D                    : 55.116
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.500
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.61" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.63" E
[GoPro]         GPS Altitude                    : 825.513 m
[GoPro]         GPS Speed                       : 55.3572
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.600
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.59" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.68" E
[GoPro]         GPS Altitude                    : 825.463 m
[GoPro]         GPS Speed                       : 55.476
[GoPro]         GPS Speed 3D                    : 55.368
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.700
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.58" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.73" E
[GoPro]         GPS Altitude                    : 825.423 m
[GoPro]         GPS Speed                       : 55.2204
[GoPro]         GPS Speed 3D                    : 55.512
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.800
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.57" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.78" E
[GoPro]         GPS Altitude                    : 825.366 m
[GoPro]         GPS Speed                       : 55.044
[GoPro]         GPS Speed 3D                    : 55.224
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:20.900
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 50.56" N
[GoPro]         GPS Longitude                   : 77 deg 28' 56.82" E
[GoPro]         GPS Altitude                    : 825.315 m
[GoPro]         GPS Speed                       : 54.5256
[GoPro]         GPS Speed 3D                    : 55.08
[GoPro]         GPS Date Time                   : 2026:05:28 05:15:21.000
[GoPro]         GPSDOP                          : 1.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 14.015701
[GoPro]         Camera Orientation              : (Binary data 7693 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 14.015701
