[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Accelerometer                   : (Binary data 10128 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.194862
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.8125 C
[GoPro]         Gyroscope                       : (Binary data 11413 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Exposure Times                  : 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2387 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Color Temperatures              : 5218 5218 5218 5218 5218 5218 5218 5218 5218 5178
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         White Balance RGB               : (Binary data 206 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Luma Average                    : 118 119 120 122 122 122 121 119 117 116
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.330000013113022, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.439999997615814, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.300000011920929, INDO 0.0799999982118607, WATR 0.180000007152557, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.439999997615814, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.25, INDO 0.100000001490116, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.360000014305115, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.340000003576279, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.349999994039536, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.330000013113022, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.349999994039536, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Prediminant Hue                 : 253 114, 49 49, 214 20
[GoPro]         Prediminant Hue                 : 253 126, 49 43, 172 22
[GoPro]         Prediminant Hue                 : 253 130, 49 49, 172 16
[GoPro]         Prediminant Hue                 : 253 126, 49 49, 172 17
[GoPro]         Prediminant Hue                 : 253 122, 49 47, 172 24
[GoPro]         Prediminant Hue                 : 253 132, 49 50, 172 16
[GoPro]         Prediminant Hue                 : 253 136, 49 45, 172 16
[GoPro]         Prediminant Hue                 : 253 135, 49 44, 172 18
[GoPro]         Prediminant Hue                 : 253 134, 49 46, 172 15
[GoPro]         Prediminant Hue                 : 253 136, 49 48, 172 15
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3177.197568
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.88" E
[GoPro]         GPS Altitude                    : 892.341 m
[GoPro]         GPS Speed                       : 15.0552
[GoPro]         GPS Speed 3D                    : 15.264
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:30.400
[GoPro]         GPSDOP                          : 1.17
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.87" E
[GoPro]         GPS Altitude                    : 892.342 m
[GoPro]         GPS Speed                       : 15.6204
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:30.500
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.85" E
[GoPro]         GPS Altitude                    : 892.35 m
[GoPro]         GPS Speed                       : 15.1776
[GoPro]         GPS Speed 3D                    : 15.624
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:30.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.84" E
[GoPro]         GPS Altitude                    : 892.345 m
[GoPro]         GPS Speed                       : 14.9256
[GoPro]         GPS Speed 3D                    : 15.192
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:30.700
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.82" E
[GoPro]         GPS Altitude                    : 892.283 m
[GoPro]         GPS Speed                       : 15.4116
[GoPro]         GPS Speed 3D                    : 14.94
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:30.800
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.81" E
[GoPro]         GPS Altitude                    : 892.344 m
[GoPro]         GPS Speed                       : 15.1164
[GoPro]         GPS Speed 3D                    : 15.408
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:30.900
[GoPro]         GPSDOP                          : 1.16
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.80" E
[GoPro]         GPS Altitude                    : 892.356 m
[GoPro]         GPS Speed                       : 15.3108
[GoPro]         GPS Speed 3D                    : 15.12
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.78" E
[GoPro]         GPS Altitude                    : 892.285 m
[GoPro]         GPS Speed                       : 15.2964
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.100
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.77" E
[GoPro]         GPS Altitude                    : 892.28 m
[GoPro]         GPS Speed                       : 14.9652
[GoPro]         GPS Speed 3D                    : 15.3
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.200
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.75" E
[GoPro]         GPS Altitude                    : 892.293 m
[GoPro]         GPS Speed                       : 15.3216
[GoPro]         GPS Speed 3D                    : 14.976
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.300
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Camera Orientation              : (Binary data 4354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Image Orientation               : (Binary data 4652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Gravity Vector                  : (Binary data 3224 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3177.222186
[GoPro]         Wind Processing                 : 1 20 1 20 1 19 1 18 1 17 1 16 1 15 1 14 1 13 1 12
[GoPro]         Time Stamp                      : 3177.222186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3177.222186
[GoPro]         Audio Level                     : -20 -13 -17 -11 -17 -11 -17 -10 -21 -12 -17 -10 -18 -12 -19 -11 -17 -11 -19 -12
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Time Stamp                      : 3177.19647
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3178.197242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.826171875 C
[GoPro]         Accelerometer                   : (Binary data 10139 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.197242
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.826171875 C
[GoPro]         Gyroscope                       : (Binary data 11295 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Exposure Times                  : 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Color Temperatures              : 5178 5178 5178 5178 5178 5178 5178 5178 5178 5178
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Luma Average                    : 115 116 116 117 118 119 118 117 116 115
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.119999997317791, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.379999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.0799999982118607, VEGE 0.349999994039536, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Prediminant Hue                 : 253 128, 49 51, 172 16
[GoPro]         Prediminant Hue                 : 253 124, 49 51, 172 20
[GoPro]         Prediminant Hue                 : 253 129, 49 53, 172 15
[GoPro]         Prediminant Hue                 : 253 133, 49 46, 172 17
[GoPro]         Prediminant Hue                 : 253 139, 49 40, 172 13
[GoPro]         Prediminant Hue                 : 253 135, 49 38, 172 16
[GoPro]         Prediminant Hue                 : 253 142, 49 33, 152 13
[GoPro]         Prediminant Hue                 : 253 150, 49 29, 172 13
[GoPro]         Prediminant Hue                 : 253 147, 49 27, 172 19
[GoPro]         Prediminant Hue                 : 253 144, 49 32, 172 20
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3178.194176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.74" E
[GoPro]         GPS Altitude                    : 892.285 m
[GoPro]         GPS Speed                       : 14.742
[GoPro]         GPS Speed 3D                    : 15.336
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.400
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.73" E
[GoPro]         GPS Altitude                    : 892.28 m
[GoPro]         GPS Speed                       : 15.0372
[GoPro]         GPS Speed 3D                    : 14.76
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.500
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.71" E
[GoPro]         GPS Altitude                    : 892.271 m
[GoPro]         GPS Speed                       : 16.0848
[GoPro]         GPS Speed 3D                    : 15.048
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.600
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.70" E
[GoPro]         GPS Altitude                    : 892.237 m
[GoPro]         GPS Speed                       : 15.1524
[GoPro]         GPS Speed 3D                    : 16.092
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.68" E
[GoPro]         GPS Altitude                    : 892.23 m
[GoPro]         GPS Speed                       : 15.7572
[GoPro]         GPS Speed 3D                    : 15.156
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.800
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.67" E
[GoPro]         GPS Altitude                    : 892.205 m
[GoPro]         GPS Speed                       : 15.5736
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:31.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.65" E
[GoPro]         GPS Altitude                    : 892.201 m
[GoPro]         GPS Speed                       : 15.912
[GoPro]         GPS Speed 3D                    : 15.588
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.000
[GoPro]         GPSDOP                          : 1.23
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.64" E
[GoPro]         GPS Altitude                    : 892.176 m
[GoPro]         GPS Speed                       : 15.5412
[GoPro]         GPS Speed 3D                    : 15.912
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.100
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.63" E
[GoPro]         GPS Altitude                    : 892.18 m
[GoPro]         GPS Speed                       : 15.9444
[GoPro]         GPS Speed 3D                    : 15.552
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.61" E
[GoPro]         GPS Altitude                    : 892.12 m
[GoPro]         GPS Speed                       : 15.7932
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.300
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Camera Orientation              : (Binary data 4353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Image Orientation               : (Binary data 4603 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Gravity Vector                  : (Binary data 3217 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3178.222186
[GoPro]         Wind Processing                 : 1 12 1 12 1 11 1 11 1 10 0 10 0 10 0 9 0 9 0 14
[GoPro]         Time Stamp                      : 3178.222186
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3178.222186
[GoPro]         Audio Level                     : -19 -13 -17 -11 -19 -9 -19 -13 -19 -11 -18 -10 -17 -11 -18 -11 -18 -11 -20 -13
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Time Stamp                      : 3178.19747
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3179.19965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.830078125 C
[GoPro]         Accelerometer                   : (Binary data 10062 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.19965
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.830078125 C
[GoPro]         Gyroscope                       : (Binary data 11355 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Exposure Times                  : 1/2461 1/2461 1/2423 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461 1/2461
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Color Temperatures              : 5178 5218 5218 5218 5218 5218 5218 5218 5218 5258
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         White Balance RGB               : (Binary data 231 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Luma Average                    : 117 120 120 119 119 120 120 119 119 119
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.28999999165535, INDO 0.100000001490116, WATR 0.0700000002980232, VEGE 0.310000002384186, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.159999996423721, WATR 0.0799999982118607, VEGE 0.300000011920929, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.319999992847443, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.300000011920929, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.129999995231628, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.25, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Prediminant Hue                 : 253 138, 49 38, 183 13
[GoPro]         Prediminant Hue                 : 253 121, 49 45, 44 16
[GoPro]         Prediminant Hue                 : 253 117, 49 45, 44 16
[GoPro]         Prediminant Hue                 : 253 121, 49 45, 44 19
[GoPro]         Prediminant Hue                 : 253 116, 49 50, 44 18
[GoPro]         Prediminant Hue                 : 253 117, 49 52, 44 16
[GoPro]         Prediminant Hue                 : 253 118, 49 51, 44 15
[GoPro]         Prediminant Hue                 : 253 123, 49 44, 172 21
[GoPro]         Prediminant Hue                 : 253 126, 49 41, 172 19
[GoPro]         Prediminant Hue                 : 253 130, 49 42, 172 15
[GoPro]         Time Stamp                      : 3179.19847
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3179.158528
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.60" E
[GoPro]         GPS Altitude                    : 892.137 m
[GoPro]         GPS Speed                       : 15.5268
[GoPro]         GPS Speed 3D                    : 15.804
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.400
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.58" E
[GoPro]         GPS Altitude                    : 892.152 m
[GoPro]         GPS Speed                       : 15.8616
[GoPro]         GPS Speed 3D                    : 15.516
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.500
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.57" E
[GoPro]         GPS Altitude                    : 892.094 m
[GoPro]         GPS Speed                       : 16.6932
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.600
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.55" E
[GoPro]         GPS Altitude                    : 892.086 m
[GoPro]         GPS Speed                       : 16.218
[GoPro]         GPS Speed 3D                    : 16.704
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.700
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.54" E
[GoPro]         GPS Altitude                    : 892.083 m
[GoPro]         GPS Speed                       : 16.7508
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.800
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.52" E
[GoPro]         GPS Altitude                    : 892.084 m
[GoPro]         GPS Speed                       : 16.0056
[GoPro]         GPS Speed 3D                    : 16.776
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:32.900
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.59" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.51" E
[GoPro]         GPS Altitude                    : 892.089 m
[GoPro]         GPS Speed                       : 15.7716
[GoPro]         GPS Speed 3D                    : 16.02
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.000
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.49" E
[GoPro]         GPS Altitude                    : 892.115 m
[GoPro]         GPS Speed                       : 16.218
[GoPro]         GPS Speed 3D                    : 15.768
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.100
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.48" E
[GoPro]         GPS Altitude                    : 892.112 m
[GoPro]         GPS Speed                       : 16.2792
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.200
[GoPro]         GPSDOP                          : 1.19
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 3' 25.60" N
[GoPro]         GPS Longitude                   : 77 deg 43' 51.46" E
[GoPro]         GPS Altitude                    : 892.08 m
[GoPro]         GPS Speed                       : 16.2072
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:03:30 03:52:33.300
