[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Image Orientation               : (Binary data 7553 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015626
[GoPro]         Time Stamp                      : 2.015626
[GoPro]         Gravity Vector                  : (Binary data 5371 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 2.015486
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 14 1 13 1 13 1 12 1 11 1 11 1 10
[GoPro]         Time Stamp                      : 2.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 2.015486
[GoPro]         Audio Level                     : -20 -9 -27 -18 -23 -12 -18 -10 -19 -8 -17 -10 -20 -11 -23 -14 -21 -13 -22 -12
[GoPro]         Time Stamp                      : 2.015626
[GoPro]         Time Stamp                      : 2.015626
[GoPro]         Time Stamp                      : 2.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3.016429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.931640625 C
[GoPro]         Accelerometer                   : (Binary data 10051 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.016429
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 58.931640625 C
[GoPro]         Gyroscope                       : (Binary data 10961 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Exposure Times                  : 1/2653 1/2729 1/2768 1/2809 1/2850 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2850 1/2850 1/2850 1/2809 1/2809 1/2809
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         Luma Average                    : 132 129 123 116 115 116 116 117
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.239999994635582, INDO 0.0599999986588955, WATR 0.219999998807907, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.319999992847443, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.0900000035762787, VEGE 0.349999994039536, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.280000001192093, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.389999985694885, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         Prediminant Hue                 : 172 75, 43 75, 49 28
[GoPro]         Prediminant Hue                 : 172 117, 43 49, 49 19
[GoPro]         Prediminant Hue                 : 172 142, 43 55, 25 18
[GoPro]         Prediminant Hue                 : 172 149, 43 45, 24 15
[GoPro]         Prediminant Hue                 : 172 110, 43 84, 49 14
[GoPro]         Prediminant Hue                 : 43 98, 172 88, 253 21
[GoPro]         Prediminant Hue                 : 43 109, 172 86, 49 22
[GoPro]         Prediminant Hue                 : 43 122, 172 77, 49 27
[GoPro]         Time Stamp                      : 3.015627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3.065116
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.1 m
[GoPro]         GPS Speed                       : 0.0504
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:46.700
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.103 m
[GoPro]         GPS Speed                       : 0.4356
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:46.800
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.101 m
[GoPro]         GPS Speed                       : 0.3132
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:46.900
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.11 m
[GoPro]         GPS Speed                       : 0.3492
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.000
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.109 m
[GoPro]         GPS Speed                       : 0.2016
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.100
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.117 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.200
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.11 m
[GoPro]         GPS Speed                       : 0.4176
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.300
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.111 m
[GoPro]         GPS Speed                       : 0.5112
[GoPro]         GPS Speed 3D                    : 0.432
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.400
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.104 m
[GoPro]         GPS Speed                       : 0.8028
[GoPro]         GPS Speed 3D                    : 0.504
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.500
[GoPro]         GPSDOP                          : 1.8
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.086 m
[GoPro]         GPS Speed                       : 0.8424
[GoPro]         GPS Speed 3D                    : 0.828
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Camera Orientation              : (Binary data 7534 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3.015486
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 9 0 9 0 8 0 8 0 8 0 9 0 9
[GoPro]         Time Stamp                      : 3.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3.015486
[GoPro]         Audio Level                     : -16 -9 -15 -8 -16 -9 -19 -9 -17 -9 -18 -10 -18 -10 -17 -8 -19 -9 -16 -9
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Time Stamp                      : 3.015626
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 4.017598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0234375 C
[GoPro]         Accelerometer                   : (Binary data 10015 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.017598
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0234375 C
[GoPro]         Gyroscope                       : (Binary data 11313 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015626
[GoPro]         Exposure Times                  : 1/2768 1/2768 1/2768 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2691 1/2691 1/2691 1/2653 1/2653 1/2653 1/2653 1/2617 1/2617 1/2617 1/2617 1/2582 1/2582 1/2548 1/2514 1/2514
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015626
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         Luma Average                    : 117 118 116 116 118 119 120 116 115
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.140000000596046, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.209999993443489, VEGE 0.230000004172325, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.180000007152557, VEGE 0.300000011920929, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.109999999403954, WATR 0.119999997317791, VEGE 0.28999999165535, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.129999995231628, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.319999992847443, INDO 0.0900000035762787, WATR 0.109999999403954, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         Prediminant Hue                 : 43 130, 172 78, 49 28
[GoPro]         Prediminant Hue                 : 43 127, 172 80, 49 30
[GoPro]         Prediminant Hue                 : 172 123, 43 88, 49 30
[GoPro]         Prediminant Hue                 : 172 138, 43 80, 49 25
[GoPro]         Prediminant Hue                 : 172 131, 43 87, 49 21
[GoPro]         Prediminant Hue                 : 172 122, 43 105, 49 13
[GoPro]         Prediminant Hue                 : 43 115, 172 109, 49 12
[GoPro]         Prediminant Hue                 : 43 115, 172 111, 86 11
[GoPro]         Prediminant Hue                 : 172 139, 43 91, 86 10
[GoPro]         Time Stamp                      : 3.975626
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.081277
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.091 m
[GoPro]         GPS Speed                       : 0.7344
[GoPro]         GPS Speed 3D                    : 0.864
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.1 m
[GoPro]         GPS Speed                       : 0.6048
[GoPro]         GPS Speed 3D                    : 0.756
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.096 m
[GoPro]         GPS Speed                       : 0.5328
[GoPro]         GPS Speed 3D                    : 0.612
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:47.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.082 m
[GoPro]         GPS Speed                       : 1.044
[GoPro]         GPS Speed 3D                    : 0.54
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.071 m
[GoPro]         GPS Speed                       : 1.1664
[GoPro]         GPS Speed 3D                    : 1.08
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.100
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.67" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.077 m
[GoPro]         GPS Speed                       : 1.3608
[GoPro]         GPS Speed 3D                    : 1.224
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.200
[GoPro]         GPSDOP                          : 1.76
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.066 m
[GoPro]         GPS Speed                       : 2.1924
[GoPro]         GPS Speed 3D                    : 1.404
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.1 m
[GoPro]         GPS Speed                       : 2.7396
[GoPro]         GPS Speed 3D                    : 2.232
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.085 m
[GoPro]         GPS Speed                       : 2.7288
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Camera Orientation              : (Binary data 7563 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Image Orientation               : (Binary data 7732 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 4.015486
[GoPro]         Wind Processing                 : 0 9 0 9 0 9 0 10 0 10 0 10 0 10 0 9 0 9 0 9
[GoPro]         Time Stamp                      : 4.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 4.015486
[GoPro]         Audio Level                     : -18 -10 -17 -8 -17 -10 -18 -9 -16 -9 -16 -10 -17 -10 -18 -12 -19 -12 -20 -12
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Time Stamp                      : 4.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 5.013538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0703125 C
[GoPro]         Accelerometer                   : (Binary data 10078 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.013538
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.0703125 C
[GoPro]         Gyroscope                       : (Binary data 11308 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Exposure Times                  : 1/2482 1/2482 1/2450 1/2450 1/2450 1/2450 1/2450 1/2450 1/2482 1/2482 1/2514 1/2514 1/2548 1/2582 1/2617 1/2653 1/2729 1/2768 1/2809 1/2893 1/2983 1/3030 1/3129 1/3181 1/3234
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         Luma Average                    : 121 124 130 132 135 138 141 142
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.270000010728836, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.280000001192093, INDO 0.109999999403954, WATR 0.109999999403954, VEGE 0.28999999165535, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.230000004172325, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.300000011920929, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.0900000035762787, WATR 0.159999996423721, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.219999998807907, INDO 0.109999999403954, WATR 0.140000000596046, VEGE 0.300000011920929, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.219999998807907, INDO 0.100000001490116, WATR 0.150000005960464, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         Prediminant Hue                 : 43 117, 172 110, 86 14
[GoPro]         Prediminant Hue                 : 43 128, 172 98, 86 14
[GoPro]         Prediminant Hue                 : 43 139, 172 81, 86 19
[GoPro]         Prediminant Hue                 : 43 125, 172 81, 86 25
[GoPro]         Prediminant Hue                 : 43 97, 172 79, 86 28
[GoPro]         Prediminant Hue                 : 172 83, 43 82, 86 29
[GoPro]         Prediminant Hue                 : 172 85, 43 71, 86 24
[GoPro]         Prediminant Hue                 : 43 78, 172 63, 25 31
[GoPro]         Time Stamp                      : 5.055627
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 4.979557
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 56' 37.66" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.064 m
[GoPro]         GPS Speed                       : 2.826
[GoPro]         GPS Speed 3D                    : 2.736
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.600
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.059 m
[GoPro]         GPS Speed                       : 3.4272
[GoPro]         GPS Speed 3D                    : 2.844
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.700
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.76" E
[GoPro]         GPS Altitude                    : 833.071 m
[GoPro]         GPS Speed                       : 3.1932
[GoPro]         GPS Speed 3D                    : 3.456
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.800
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.65" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.075 m
[GoPro]         GPS Speed                       : 4.3344
[GoPro]         GPS Speed 3D                    : 3.204
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:48.900
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.097 m
[GoPro]         GPS Speed                       : 4.0536
[GoPro]         GPS Speed 3D                    : 4.32
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.000
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.061 m
[GoPro]         GPS Speed                       : 3.9672
[GoPro]         GPS Speed 3D                    : 4.068
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.100
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.64" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.05 m
[GoPro]         GPS Speed                       : 3.4236
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.200
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.057 m
[GoPro]         GPS Speed                       : 4.1328
[GoPro]         GPS Speed 3D                    : 3.42
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.300
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.031 m
[GoPro]         GPS Speed                       : 3.9384
[GoPro]         GPS Speed 3D                    : 4.14
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.400
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 56' 37.63" N
[GoPro]         GPS Longitude                   : 77 deg 29' 43.75" E
[GoPro]         GPS Altitude                    : 833.043 m
[GoPro]         GPS Speed                       : 1.6776
[GoPro]         GPS Speed 3D                    : 3.96
[GoPro]         GPS Date Time                   : 2026:05:28 05:21:49.500
[GoPro]         GPSDOP                          : 1.66
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Camera Orientation              : (Binary data 7485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Time Stamp                      : 5.015627
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 5.015486
[GoPro]         Wind Processing                 : 0 8 0 8 0 7 0 7 0 7 0 6 0 6 0 5 0 5 0 5
[GoPro]         Time Stamp                      : 5.015486
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 5.015486
