[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 23.01" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.84" E
[GoPro]         GPS Altitude                    : 788.847 m
[GoPro]         GPS Speed                       : 35.8632
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.97" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.84" E
[GoPro]         GPS Altitude                    : 788.9 m
[GoPro]         GPS Speed                       : 36.4248
[GoPro]         GPS Speed 3D                    : 35.856
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.94" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.85" E
[GoPro]         GPS Altitude                    : 788.952 m
[GoPro]         GPS Speed                       : 36.036
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.91" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.85" E
[GoPro]         GPS Altitude                    : 789.002 m
[GoPro]         GPS Speed                       : 36.3996
[GoPro]         GPS Speed 3D                    : 36.036
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Camera Orientation              : (Binary data 7152 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Image Orientation               : (Binary data 7801 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Gravity Vector                  : (Binary data 5354 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 24.015554
[GoPro]         Wind Processing                 : 1 33 1 41 1 41 1 40 1 38 1 37 1 37 1 36 1 35 1 35
[GoPro]         Time Stamp                      : 24.015554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 24.015554
[GoPro]         Audio Level                     : -16 -6 -17 -7 -16 -10 -15 -7 -15 -7 -19 -9 -16 -8 -16 -7 -16 -8 -13 -7
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Time Stamp                      : 24.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 25.015011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.48046875 C
[GoPro]         Accelerometer                   : (Binary data 10286 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015011
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.48046875 C
[GoPro]         Gyroscope                       : (Binary data 11321 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Exposure Times                  : 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2102 1/2079 1/2079 1/2079 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2035
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         Luma Average                    : 133 131 127 126 127 129 130 127 125
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0199999995529652, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.170000001788139, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.319999992847443, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.180000007152557, INDO 0.0500000007450581, WATR 0.0500000007450581, VEGE 0.389999985694885, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.25, INDO 0.00999999977648258, WATR 0.0399999991059303, VEGE 0.389999985694885, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.219999998807907, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.379999995231628, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.0399999991059303, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.0500000007450581, VEGE 0.449999988079071, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.129999995231628, INDO 0.0399999991059303, WATR 0.0399999991059303, VEGE 0.529999971389771, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.00999999977648258, VEGE 0.479999989271164, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         Prediminant Hue                 : 126 144, 172 78, 43 18
[GoPro]         Prediminant Hue                 : 126 132, 172 90, 43 17
[GoPro]         Prediminant Hue                 : 126 117, 172 95, 86 16
[GoPro]         Prediminant Hue                 : 126 125, 172 99, 43 14
[GoPro]         Prediminant Hue                 : 126 119, 172 85, 86 26
[GoPro]         Prediminant Hue                 : 86 87, 126 86, 172 65
[GoPro]         Prediminant Hue                 : 86 121, 126 68, 172 50
[GoPro]         Prediminant Hue                 : 126 129, 172 64, 86 33
[GoPro]         Prediminant Hue                 : 126 120, 172 92, 86 17
[GoPro]         Time Stamp                      : 24.975694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 25.052612
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 22.87" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.86" E
[GoPro]         GPS Altitude                    : 789.026 m
[GoPro]         GPS Speed                       : 36.5868
[GoPro]         GPS Speed 3D                    : 36.432
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.84" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.86" E
[GoPro]         GPS Altitude                    : 789.104 m
[GoPro]         GPS Speed                       : 36.1908
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.81" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.86" E
[GoPro]         GPS Altitude                    : 789.148 m
[GoPro]         GPS Speed                       : 36.5004
[GoPro]         GPS Speed 3D                    : 36.216
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.78" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.197 m
[GoPro]         GPS Speed                       : 36.6192
[GoPro]         GPS Speed 3D                    : 36.54
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.74" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.228 m
[GoPro]         GPS Speed                       : 36.6588
[GoPro]         GPS Speed 3D                    : 36.648
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.71" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.288 m
[GoPro]         GPS Speed                       : 36.7236
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:37.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.68" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.305 m
[GoPro]         GPS Speed                       : 36.7812
[GoPro]         GPS Speed 3D                    : 36.756
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.64" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.341 m
[GoPro]         GPS Speed                       : 36.8892
[GoPro]         GPS Speed 3D                    : 36.792
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.61" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.39 m
[GoPro]         GPS Speed                       : 36.5832
[GoPro]         GPS Speed 3D                    : 36.9
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.58" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.435 m
[GoPro]         GPS Speed                       : 36.9288
[GoPro]         GPS Speed 3D                    : 36.612
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Camera Orientation              : (Binary data 7165 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Image Orientation               : (Binary data 7660 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Gravity Vector                  : (Binary data 5376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 25.015554
[GoPro]         Wind Processing                 : 1 34 1 33 1 32 1 32 1 33 1 43 1 50 1 50 1 49 1 48
[GoPro]         Time Stamp                      : 25.015554
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 25.015554
[GoPro]         Audio Level                     : -15 -6 -14 -7 -14 -6 -14 -6 -15 -6 -15 -4 -17 -7 -17 -6 -18 -8 -15 -5
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Time Stamp                      : 25.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 26.015981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.546875 C
[GoPro]         Accelerometer                   : (Binary data 10329 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015981
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.546875 C
[GoPro]         Gyroscope                       : (Binary data 11366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Exposure Times                  : 1/2035 1/2035 1/2013 1/2013 1/1992 1/1992 1/1992 1/1972 1/1972 1/1972 1/1972 1/1952 1/1952 1/1952 1/1932 1/1932 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913 1/1913
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         Luma Average                    : 124 127 130 129 128 130 131 134
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.180000007152557, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.389999985694885, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.25, INDO 0.0199999995529652, WATR 0.0900000035762787, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.280000001192093, INDO 0.0199999995529652, WATR 0.0799999982118607, VEGE 0.379999995231628, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.419999986886978, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.140000000596046, INDO 0.0799999982118607, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.0500000007450581, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         Prediminant Hue                 : 172 119, 126 111, 49 5
[GoPro]         Prediminant Hue                 : 126 109, 172 107, 49 16
[GoPro]         Prediminant Hue                 : 172 104, 126 101, 43 16
[GoPro]         Prediminant Hue                 : 172 117, 126 65, 49 42
[GoPro]         Prediminant Hue                 : 172 115, 49 56, 126 46
[GoPro]         Prediminant Hue                 : 172 112, 126 48, 49 47
[GoPro]         Prediminant Hue                 : 172 109, 126 56, 49 50
[GoPro]         Prediminant Hue                 : 172 95, 126 71, 49 38
[GoPro]         Time Stamp                      : 26.055694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.05648
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 22.54" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.87" E
[GoPro]         GPS Altitude                    : 789.464 m
[GoPro]         GPS Speed                       : 36.6732
[GoPro]         GPS Speed 3D                    : 36.972
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.51" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.86" E
[GoPro]         GPS Altitude                    : 789.505 m
[GoPro]         GPS Speed                       : 37.2024
[GoPro]         GPS Speed 3D                    : 36.684
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.48" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.86" E
[GoPro]         GPS Altitude                    : 789.559 m
[GoPro]         GPS Speed                       : 36.7128
[GoPro]         GPS Speed 3D                    : 37.224
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.44" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.86" E
[GoPro]         GPS Altitude                    : 789.606 m
[GoPro]         GPS Speed                       : 37.0008
[GoPro]         GPS Speed 3D                    : 36.72
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.41" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.85" E
[GoPro]         GPS Altitude                    : 789.626 m
[GoPro]         GPS Speed                       : 37.3896
[GoPro]         GPS Speed 3D                    : 37.044
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.38" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.85" E
[GoPro]         GPS Altitude                    : 789.65 m
[GoPro]         GPS Speed                       : 37.1016
[GoPro]         GPS Speed 3D                    : 37.404
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:38.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.34" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.84" E
[GoPro]         GPS Altitude                    : 789.677 m
[GoPro]         GPS Speed                       : 37.1232
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.31" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.83" E
[GoPro]         GPS Altitude                    : 789.714 m
[GoPro]         GPS Speed                       : 37.1484
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.100
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.28" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.83" E
[GoPro]         GPS Altitude                    : 789.744 m
[GoPro]         GPS Speed                       : 37.3248
[GoPro]         GPS Speed 3D                    : 37.152
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.200
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Camera Orientation              : (Binary data 7171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Image Orientation               : (Binary data 7686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Gravity Vector                  : (Binary data 5372 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 26.015554
[GoPro]         Wind Processing                 : 1 46 1 45 1 44 1 43 1 42 1 46 1 50 1 49 1 49 1 49
[GoPro]         Time Stamp                      : 26.015554
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 26.015554
[GoPro]         Audio Level                     : -16 -8 -16 -8 -17 -8 -16 -7 -17 -9 -18 -9 -15 -8 -15 -7 -16 -8 -16 -8
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Time Stamp                      : 26.015694
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 27.016951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.642578125 C
[GoPro]         Accelerometer                   : (Binary data 10306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.016951
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.642578125 C
[GoPro]         Gyroscope                       : (Binary data 11383 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Exposure Times                  : 1/1913 1/1913 1/1932 1/1932 1/1932 1/1932 1/1952 1/1952 1/1972 1/1972 1/1992 1/2013 1/2013 1/2013 1/2035 1/2035 1/2056 1/2056 1/2056 1/2079 1/2079 1/2079 1/2079 1/2079 1/2102
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Luma Average                    : 134 134 137 138 136 135 135 133
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.129999995231628, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.400000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.129999995231628, VEGE 0.379999995231628, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.129999995231628, INDO 0.0900000035762787, WATR 0.140000000596046, VEGE 0.360000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.340000003576279, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.109999999403954, INDO 0.109999999403954, WATR 0.100000001490116, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.0700000002980232, VEGE 0.389999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.419999986886978, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.400000005960464, BEAC 0.140000000596046
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Prediminant Hue                 : 172 89, 126 89, 43 26
[GoPro]         Prediminant Hue                 : 126 98, 172 90, 49 29
[GoPro]         Prediminant Hue                 : 126 115, 172 86, 49 14
[GoPro]         Prediminant Hue                 : 126 138, 172 81, 24 11
[GoPro]         Prediminant Hue                 : 126 124, 172 95, 24 11
[GoPro]         Prediminant Hue                 : 126 122, 172 109, 24 10
[GoPro]         Prediminant Hue                 : 126 120, 172 107, 15 9
[GoPro]         Prediminant Hue                 : 172 118, 126 106, 15 8
[GoPro]         Time Stamp                      : 27.015694
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 26.97404
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 22.24" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.82" E
[GoPro]         GPS Altitude                    : 789.785 m
[GoPro]         GPS Speed                       : 37.1196
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.300
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.21" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.81" E
[GoPro]         GPS Altitude                    : 789.819 m
[GoPro]         GPS Speed                       : 37.3176
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.400
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.18" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.80" E
[GoPro]         GPS Altitude                    : 789.867 m
[GoPro]         GPS Speed                       : 36.9108
[GoPro]         GPS Speed 3D                    : 37.332
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.500
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.15" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.79" E
[GoPro]         GPS Altitude                    : 789.907 m
[GoPro]         GPS Speed                       : 37.1124
[GoPro]         GPS Speed 3D                    : 36.936
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.600
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.12" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.77" E
[GoPro]         GPS Altitude                    : 789.941 m
[GoPro]         GPS Speed                       : 37.7064
[GoPro]         GPS Speed 3D                    : 37.116
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.700
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.08" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.76" E
[GoPro]         GPS Altitude                    : 789.986 m
[GoPro]         GPS Speed                       : 37.404
[GoPro]         GPS Speed 3D                    : 37.728
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.800
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.05" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.75" E
[GoPro]         GPS Altitude                    : 790.046 m
[GoPro]         GPS Speed                       : 37.728
[GoPro]         GPS Speed 3D                    : 37.44
[GoPro]         GPS Date Time                   : 2026:06:01 11:05:39.900
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 22.02" N
[GoPro]         GPS Longitude                   : 77 deg 28' 11.73" E
