[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 923.137 m
[GoPro]         GPS Speed                       : 52.7976
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:03.699
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.90" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.44" E
[GoPro]         GPS Altitude                    : 923.121 m
[GoPro]         GPS Speed                       : 53.1576
[GoPro]         GPS Speed 3D                    : 52.812
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:03.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.91" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.39" E
[GoPro]         GPS Altitude                    : 923.075 m
[GoPro]         GPS Speed                       : 53.28
[GoPro]         GPS Speed 3D                    : 53.172
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:03.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.92" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.34" E
[GoPro]         GPS Altitude                    : 923.062 m
[GoPro]         GPS Speed                       : 53.1468
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.93" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.29" E
[GoPro]         GPS Altitude                    : 923.04 m
[GoPro]         GPS Speed                       : 53.2836
[GoPro]         GPS Speed 3D                    : 53.136
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.099
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.24" E
[GoPro]         GPS Altitude                    : 923.016 m
[GoPro]         GPS Speed                       : 53.4348
[GoPro]         GPS Speed 3D                    : 53.28
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.199
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.94" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.20" E
[GoPro]         GPS Altitude                    : 922.963 m
[GoPro]         GPS Speed                       : 53.4096
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.299
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.95" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.15" E
[GoPro]         GPS Altitude                    : 922.966 m
[GoPro]         GPS Speed                       : 53.3556
[GoPro]         GPS Speed 3D                    : 53.424
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.399
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.96" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.10" E
[GoPro]         GPS Altitude                    : 922.939 m
[GoPro]         GPS Speed                       : 53.6076
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.499
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.97" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.05" E
[GoPro]         GPS Altitude                    : 922.901 m
[GoPro]         GPS Speed                       : 53.6868
[GoPro]         GPS Speed 3D                    : 53.604
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.599
[GoPro]         GPSDOP                          : 1.13
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Camera Orientation              : (Binary data 7519 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Image Orientation               : (Binary data 7765 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Gravity Vector                  : (Binary data 5381 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 32.015479
[GoPro]         Wind Processing                 : 1 92 1 93 1 93 1 93 1 92 1 91 1 90 1 90 1 90 1 91
[GoPro]         Time Stamp                      : 32.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 32.015479
[GoPro]         Audio Level                     : -17 -6 -17 -7 -17 -6 -16 -6 -17 -8 -16 -6 -19 -9 -17 -9 -17 -6 -16 -4
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Time Stamp                      : 32.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 33.015156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.681640625 C
[GoPro]         Accelerometer                   : (Binary data 10092 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015156
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.681640625 C
[GoPro]         Gyroscope                       : (Binary data 11475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Exposure Times                  : 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 101 101 101 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Luma Average                    : 130 130 126 123 124 128 132 133
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.280000001192093, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.189999997615814, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.330000013113022, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.230000004172325, INDO 0.0599999986588955, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.219999998807907, INDO 0.0700000002980232, WATR 0.0599999986588955, VEGE 0.370000004768372, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.109999999403954, VEGE 0.379999995231628, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.140000000596046, VEGE 0.340000003576279, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.170000001788139, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.200000002980232, INDO 0.109999999403954, WATR 0.180000007152557, VEGE 0.270000010728836, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Prediminant Hue                 : 172 174, 214 30, 126 22
[GoPro]         Prediminant Hue                 : 172 172, 49 36, 214 18
[GoPro]         Prediminant Hue                 : 172 180, 49 45, 126 9
[GoPro]         Prediminant Hue                 : 172 192, 49 34, 126 13
[GoPro]         Prediminant Hue                 : 172 207, 126 18, 214 12
[GoPro]         Prediminant Hue                 : 172 191, 214 28, 126 14
[GoPro]         Prediminant Hue                 : 172 206, 125 22, 152 6
[GoPro]         Prediminant Hue                 : 172 205, 125 32, 86 7
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 32.9795
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 57.98" N
[GoPro]         GPS Longitude                   : 77 deg 34' 24.00" E
[GoPro]         GPS Altitude                    : 922.886 m
[GoPro]         GPS Speed                       : 53.568
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.699
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 57.99" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.95" E
[GoPro]         GPS Altitude                    : 922.841 m
[GoPro]         GPS Speed                       : 53.9064
[GoPro]         GPS Speed 3D                    : 53.568
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.799
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.00" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.90" E
[GoPro]         GPS Altitude                    : 922.816 m
[GoPro]         GPS Speed                       : 53.622
[GoPro]         GPS Speed 3D                    : 53.892
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:04.899
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.01" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.86" E
[GoPro]         GPS Altitude                    : 922.766 m
[GoPro]         GPS Speed                       : 53.6292
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.000
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.02" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.81" E
[GoPro]         GPS Altitude                    : 922.774 m
[GoPro]         GPS Speed                       : 54.1332
[GoPro]         GPS Speed 3D                    : 53.64
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.099
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.76" E
[GoPro]         GPS Altitude                    : 922.776 m
[GoPro]         GPS Speed                       : 54.108
[GoPro]         GPS Speed 3D                    : 54.144
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.199
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.03" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.71" E
[GoPro]         GPS Altitude                    : 922.766 m
[GoPro]         GPS Speed                       : 54.0396
[GoPro]         GPS Speed 3D                    : 54.108
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.04" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.66" E
[GoPro]         GPS Altitude                    : 922.762 m
[GoPro]         GPS Speed                       : 54.1944
[GoPro]         GPS Speed 3D                    : 54.036
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.399
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.05" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.61" E
[GoPro]         GPS Altitude                    : 922.73 m
[GoPro]         GPS Speed                       : 54.0612
[GoPro]         GPS Speed 3D                    : 54.18
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.499
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.06" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.56" E
[GoPro]         GPS Altitude                    : 922.767 m
[GoPro]         GPS Speed                       : 54.6516
[GoPro]         GPS Speed 3D                    : 54.072
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.599
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Camera Orientation              : (Binary data 7416 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Image Orientation               : (Binary data 7752 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Gravity Vector                  : (Binary data 5357 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Wind Processing                 : 1 93 1 93 1 93 1 94 1 95 1 96 1 96 1 95 1 94 1 94
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 33.015479
[GoPro]         Audio Level                     : -16 -7 -16 -5 -16 -4 -17 -4 -18 -8 -17 -10 -16 -7 -16 -7 -17 -6 -17 -6
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Time Stamp                      : 33.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 34.01635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10065 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.01635
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Exposure Times                  : 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5588 1/5430 1/5430 1/5430 1/5430 1/5430
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Luma Average                    : 129 127 126 127 129 127 125 125 129
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.100000001490116, WATR 0.159999996423721, VEGE 0.319999992847443, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.330000013113022, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.150000005960464, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0700000002980232, WATR 0.170000001788139, VEGE 0.340000003576279, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.189999997615814, INDO 0.0799999982118607, WATR 0.129999995231628, VEGE 0.360000014305115, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.159999996423721, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.360000014305115, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.219999998807907, INDO 0.0799999982118607, WATR 0.140000000596046, VEGE 0.270000010728836, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.180000007152557, INDO 0.100000001490116, WATR 0.109999999403954, VEGE 0.349999994039536, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.170000001788139, INDO 0.0799999982118607, WATR 0.0700000002980232, VEGE 0.340000003576279, BEAC 0.219999998807907
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Prediminant Hue                 : 172 219, 126 20, 86 6
[GoPro]         Prediminant Hue                 : 172 228, 126 14, 86 5
[GoPro]         Prediminant Hue                 : 172 235, 126 9, 86 5
[GoPro]         Prediminant Hue                 : 172 212, 126 19, 86 14
[GoPro]         Prediminant Hue                 : 172 192, 126 30, 86 20
[GoPro]         Prediminant Hue                 : 172 199, 126 27, 86 15
[GoPro]         Prediminant Hue                 : 172 227, 125 12, 86 7
[GoPro]         Prediminant Hue                 : 172 209, 126 22, 86 10
[GoPro]         Prediminant Hue                 : 172 152, 126 54, 86 25
[GoPro]         Time Stamp                      : 33.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 33.979252
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 58.07" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.51" E
[GoPro]         GPS Altitude                    : 922.738 m
[GoPro]         GPS Speed                       : 54.5004
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.699
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.08" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.46" E
[GoPro]         GPS Altitude                    : 922.752 m
[GoPro]         GPS Speed                       : 55.2024
[GoPro]         GPS Speed 3D                    : 54.504
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.799
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.09" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.41" E
[GoPro]         GPS Altitude                    : 922.729 m
[GoPro]         GPS Speed                       : 54.5688
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:05.899
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.10" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.36" E
[GoPro]         GPS Altitude                    : 922.709 m
[GoPro]         GPS Speed                       : 54.7128
[GoPro]         GPS Speed 3D                    : 54.576
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.000
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.31" E
[GoPro]         GPS Altitude                    : 922.692 m
[GoPro]         GPS Speed                       : 54.6552
[GoPro]         GPS Speed 3D                    : 54.72
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.099
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.11" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.26" E
[GoPro]         GPS Altitude                    : 922.651 m
[GoPro]         GPS Speed                       : 54.6264
[GoPro]         GPS Speed 3D                    : 54.648
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.199
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.12" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.21" E
[GoPro]         GPS Altitude                    : 922.628 m
[GoPro]         GPS Speed                       : 54.828
[GoPro]         GPS Speed 3D                    : 54.612
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.299
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.13" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.16" E
[GoPro]         GPS Altitude                    : 922.61 m
[GoPro]         GPS Speed                       : 54.684
[GoPro]         GPS Speed 3D                    : 54.828
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.399
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.14" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.11" E
[GoPro]         GPS Altitude                    : 922.61 m
[GoPro]         GPS Speed                       : 54.7704
[GoPro]         GPS Speed 3D                    : 54.684
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.499
[GoPro]         GPSDOP                          : 1.05
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 10' 58.15" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.06" E
[GoPro]         GPS Altitude                    : 922.612 m
[GoPro]         GPS Speed                       : 55.1808
[GoPro]         GPS Speed 3D                    : 54.756
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.599
[GoPro]         GPSDOP                          : 1.04
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Camera Orientation              : (Binary data 7414 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Image Orientation               : (Binary data 7759 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Gravity Vector                  : (Binary data 5369 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Wind Processing                 : 1 92 1 91 1 90 1 89 1 88 1 87 1 85 1 85 1 88 1 92
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 34.015479
[GoPro]         Audio Level                     : -17 -8 -18 -8 -17 -8 -17 -9 -16 -7 -16 -5 -16 -8 -17 -7 -17 -8 -18 -8
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Time Stamp                      : 34.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 35.017528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10041 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.017528
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 61.68359375 C
[GoPro]         Gyroscope                       : (Binary data 11302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         Exposure Times                  : 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5430 1/5280 1/5280 1/5280 1/5280 1/5280 1/5280 1/5139 1/5139 1/5139 1/5139 1/5139 1/5005 1/5005 1/5005 1/4878 1/4878 1/4757
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 35.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Luma Average                    : 127 127 126 125 124 123 121 118
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.409999996423721, BEAC 0.219999998807907
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.409999996423721, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.189999997615814, INDO 0.0599999986588955, WATR 0.0799999982118607, VEGE 0.449999988079071, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.230000004172325, INDO 0.0799999982118607, WATR 0.0900000035762787, VEGE 0.370000004768372, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0700000002980232, WATR 0.0900000035762787, VEGE 0.529999971389771, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.119999997317791, VEGE 0.449999988079071, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.100000001490116, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.529999971389771, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.25, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.479999989271164, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Prediminant Hue                 : 172 161, 126 35, 86 23
[GoPro]         Prediminant Hue                 : 172 120, 126 70, 86 37
[GoPro]         Prediminant Hue                 : 172 172, 126 36, 86 27
[GoPro]         Prediminant Hue                 : 172 161, 126 35, 86 25
[GoPro]         Prediminant Hue                 : 172 120, 86 51, 125 41
[GoPro]         Prediminant Hue                 : 172 169, 125 35, 86 30
[GoPro]         Prediminant Hue                 : 172 141, 86 47, 126 38
[GoPro]         Prediminant Hue                 : 172 124, 126 58, 86 35
[GoPro]         Time Stamp                      : 35.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 34.981504
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 10' 58.16" N
[GoPro]         GPS Longitude                   : 77 deg 34' 23.01" E
[GoPro]         GPS Altitude                    : 922.59 m
[GoPro]         GPS Speed                       : 54.7884
[GoPro]         GPS Speed 3D                    : 55.188
[GoPro]         GPS Date Time                   : 2026:05:26 09:01:06.699
