[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Time Stamp                      : 70.016533
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11191 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Exposure Times                  : 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4642 1/4532 1/4532 1/4532 1/4428 1/4428 1/4428 1/4328 1/4328 1/4328 1/4232 1/4232 1/4232 1/4232 1/4141 1/4141 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         Luma Average                    : 128 119 118 118 118 122 123 125 134
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.230000004172325, INDO 0.100000001490116, WATR 0.0799999982118607, VEGE 0.0700000002980232, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.259999990463257, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.0900000035762787, BEAC 0.180000007152557
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.340000003576279, URBA 0.219999998807907, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.119999997317791, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.239999994635582, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.0799999982118607, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.0700000002980232, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.200000002980232, INDO 0.159999996423721, WATR 0.150000005960464, VEGE 0.109999999403954, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         Prediminant Hue                 : 172 201, 253 27, 43 18
[GoPro]         Prediminant Hue                 : 172 212, 253 20, 43 17
[GoPro]         Prediminant Hue                 : 172 187, 43 37, 253 23
[GoPro]         Prediminant Hue                 : 172 193, 43 37, 253 12
[GoPro]         Prediminant Hue                 : 172 218, 43 11, 253 11
[GoPro]         Prediminant Hue                 : 172 199, 43 16, 152 14
[GoPro]         Prediminant Hue                 : 172 199, 126 20, 152 10
[GoPro]         Prediminant Hue                 : 172 179, 126 35, 49 15
[GoPro]         Prediminant Hue                 : 172 140, 126 69, 49 19
[GoPro]         Time Stamp                      : 69.97562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 70.051776
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.54" E
[GoPro]         GPS Altitude                    : 925.36 m
[GoPro]         GPS Speed                       : 47.2788
[GoPro]         GPS Speed 3D                    : 46.764
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:44.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.59" E
[GoPro]         GPS Altitude                    : 925.345 m
[GoPro]         GPS Speed                       : 47.1168
[GoPro]         GPS Speed 3D                    : 47.268
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:44.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.63" E
[GoPro]         GPS Altitude                    : 925.252 m
[GoPro]         GPS Speed                       : 47.6748
[GoPro]         GPS Speed 3D                    : 47.124
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:44.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.67" E
[GoPro]         GPS Altitude                    : 925.237 m
[GoPro]         GPS Speed                       : 47.6928
[GoPro]         GPS Speed 3D                    : 47.664
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:44.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.72" E
[GoPro]         GPS Altitude                    : 925.256 m
[GoPro]         GPS Speed                       : 47.9016
[GoPro]         GPS Speed 3D                    : 47.7
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.76" E
[GoPro]         GPS Altitude                    : 925.197 m
[GoPro]         GPS Speed                       : 48.0384
[GoPro]         GPS Speed 3D                    : 47.916
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.81" E
[GoPro]         GPS Altitude                    : 925.185 m
[GoPro]         GPS Speed                       : 48.2328
[GoPro]         GPS Speed 3D                    : 48.06
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.199
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.85" E
[GoPro]         GPS Altitude                    : 925.22 m
[GoPro]         GPS Speed                       : 48.1788
[GoPro]         GPS Speed 3D                    : 48.24
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.299
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.03" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.90" E
[GoPro]         GPS Altitude                    : 925.166 m
[GoPro]         GPS Speed                       : 48.4704
[GoPro]         GPS Speed 3D                    : 48.168
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.399
[GoPro]         GPSDOP                          : 1.18
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.94" E
[GoPro]         GPS Altitude                    : 925.174 m
[GoPro]         GPS Speed                       : 48.564
[GoPro]         GPS Speed 3D                    : 48.456
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Camera Orientation              : (Binary data 7151 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Image Orientation               : (Binary data 7748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Gravity Vector                  : (Binary data 5361 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 70.01548
[GoPro]         Wind Processing                 : 1 92 1 92 1 93 1 94 1 95 1 94 1 94 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 70.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 70.01548
[GoPro]         Audio Level                     : -15 -6 -14 -5 -17 -5 -16 -6 -16 -5 -16 -5 -15 -5 -16 -5 -17 -6 -16 -4
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Time Stamp                      : 70.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 71.017793
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.916015625 C
[GoPro]         Accelerometer                   : (Binary data 10008 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.017793
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.916015625 C
[GoPro]         Gyroscope                       : (Binary data 11423 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Exposure Times                  : 1/4141 1/4232 1/4232 1/4232 1/4328 1/4328 1/4428 1/4532 1/4532 1/4532 1/4642 1/4642 1/4642 1/4757 1/4757 1/4757 1/4757 1/4757 1/4757 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 101 100 100 100 100 100 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Luma Average                    : 142 147 144 138 134 132 131 131
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.230000004172325, INDO 0.170000001788139, WATR 0.0900000035762787, VEGE 0.109999999403954, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.150000005960464
[GoPro]         Scene Classification            : SNOW 0.360000014305115, URBA 0.180000007152557, INDO 0.0900000035762787, WATR 0.0799999982118607, VEGE 0.129999995231628, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0700000002980232, VEGE 0.109999999403954, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.180000007152557, INDO 0.159999996423721, WATR 0.0900000035762787, VEGE 0.129999995231628, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.219999998807907, INDO 0.219999998807907, WATR 0.0599999986588955, VEGE 0.0900000035762787, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.170000001788139, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.230000004172325
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.259999990463257, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Prediminant Hue                 : 172 124, 126 74, 49 35
[GoPro]         Prediminant Hue                 : 126 110, 172 98, 49 27
[GoPro]         Prediminant Hue                 : 172 139, 126 87, 152 13
[GoPro]         Prediminant Hue                 : 172 170, 126 61, 152 13
[GoPro]         Prediminant Hue                 : 172 179, 126 51, 152 13
[GoPro]         Prediminant Hue                 : 172 188, 126 44, 152 13
[GoPro]         Prediminant Hue                 : 172 193, 126 42, 152 12
[GoPro]         Prediminant Hue                 : 172 200, 126 39, 152 11
[GoPro]         Time Stamp                      : 71.05562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 71.05072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 51.04" N
[GoPro]         GPS Longitude                   : 77 deg 33' 51.99" E
[GoPro]         GPS Altitude                    : 925.16 m
[GoPro]         GPS Speed                       : 49.3344
[GoPro]         GPS Speed 3D                    : 48.564
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.03" E
[GoPro]         GPS Altitude                    : 925.132 m
[GoPro]         GPS Speed                       : 49.2588
[GoPro]         GPS Speed 3D                    : 49.32
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.05" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.08" E
[GoPro]         GPS Altitude                    : 925.169 m
[GoPro]         GPS Speed                       : 49.5432
[GoPro]         GPS Speed 3D                    : 49.248
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.06" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.12" E
[GoPro]         GPS Altitude                    : 925.113 m
[GoPro]         GPS Speed                       : 50.1552
[GoPro]         GPS Speed 3D                    : 49.536
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:45.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.07" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.17" E
[GoPro]         GPS Altitude                    : 925.128 m
[GoPro]         GPS Speed                       : 50.3244
[GoPro]         GPS Speed 3D                    : 50.148
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.000
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.08" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.21" E
[GoPro]         GPS Altitude                    : 925.156 m
[GoPro]         GPS Speed                       : 50.7276
[GoPro]         GPS Speed 3D                    : 50.328
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.09" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.26" E
[GoPro]         GPS Altitude                    : 925.165 m
[GoPro]         GPS Speed                       : 51.2424
[GoPro]         GPS Speed 3D                    : 50.724
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.09" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.31" E
[GoPro]         GPS Altitude                    : 925.15 m
[GoPro]         GPS Speed                       : 51.0552
[GoPro]         GPS Speed 3D                    : 51.228
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.10" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.35" E
[GoPro]         GPS Altitude                    : 925.19 m
[GoPro]         GPS Speed                       : 51.498
[GoPro]         GPS Speed 3D                    : 51.048
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.11" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.40" E
[GoPro]         GPS Altitude                    : 925.161 m
[GoPro]         GPS Speed                       : 52.0272
[GoPro]         GPS Speed 3D                    : 51.48
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Camera Orientation              : (Binary data 7171 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Image Orientation               : (Binary data 7784 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 71.01548
[GoPro]         Wind Processing                 : 1 95 1 97 1 97 1 97 1 97 1 97 1 96 1 96 1 96 1 97
[GoPro]         Time Stamp                      : 71.01548
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 71.01548
[GoPro]         Audio Level                     : -17 -6 -18 -6 -18 -8 -17 -7 -17 -9 -17 -8 -18 -8 -16 -5 -16 -8 -16 -6
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Time Stamp                      : 71.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 72.013795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.94921875 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.013795
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.94921875 C
[GoPro]         Gyroscope                       : (Binary data 11391 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Exposure Times                  : 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/4878 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5005 1/5139
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Luma Average                    : 130 131 130 130 131 130 131 134
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.25, INDO 0.129999995231628, WATR 0.109999999403954, VEGE 0.119999997317791, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.0900000035762787, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.239999994635582, INDO 0.180000007152557, WATR 0.0599999986588955, VEGE 0.150000005960464, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.300000011920929, INDO 0.129999995231628, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.109999999403954, BEAC 0.189999997615814
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.28999999165535, INDO 0.0900000035762787, WATR 0.0399999991059303, VEGE 0.140000000596046, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.219999998807907, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.100000001490116, BEAC 0.200000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.0299999993294477, VEGE 0.170000001788139, BEAC 0.200000002980232
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Prediminant Hue                 : 172 189, 126 43, 152 11
[GoPro]         Prediminant Hue                 : 172 182, 126 45, 152 11
[GoPro]         Prediminant Hue                 : 172 174, 126 56, 152 12
[GoPro]         Prediminant Hue                 : 172 181, 126 46, 152 12
[GoPro]         Prediminant Hue                 : 172 183, 126 48, 152 13
[GoPro]         Prediminant Hue                 : 172 183, 126 42, 49 12
[GoPro]         Prediminant Hue                 : 172 197, 126 29, 152 11
[GoPro]         Prediminant Hue                 : 172 184, 126 37, 152 18
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 72.042496
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 8' 51.12" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.45" E
[GoPro]         GPS Altitude                    : 925.18 m
[GoPro]         GPS Speed                       : 52.182
[GoPro]         GPS Speed 3D                    : 52.02
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.599
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.13" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.49" E
[GoPro]         GPS Altitude                    : 925.157 m
[GoPro]         GPS Speed                       : 52.2972
[GoPro]         GPS Speed 3D                    : 52.2
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.699
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.14" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.54" E
[GoPro]         GPS Altitude                    : 925.161 m
[GoPro]         GPS Speed                       : 52.5996
[GoPro]         GPS Speed 3D                    : 52.308
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.799
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.15" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.59" E
[GoPro]         GPS Altitude                    : 925.147 m
[GoPro]         GPS Speed                       : 52.6968
[GoPro]         GPS Speed 3D                    : 52.596
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:46.899
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.16" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.64" E
[GoPro]         GPS Altitude                    : 925.165 m
[GoPro]         GPS Speed                       : 53.0964
[GoPro]         GPS Speed 3D                    : 52.704
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.000
[GoPro]         GPSDOP                          : 1.15
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.69" E
[GoPro]         GPS Altitude                    : 925.209 m
[GoPro]         GPS Speed                       : 53.3484
[GoPro]         GPS Speed 3D                    : 53.1
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.099
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.17" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.74" E
[GoPro]         GPS Altitude                    : 925.214 m
[GoPro]         GPS Speed                       : 53.6832
[GoPro]         GPS Speed 3D                    : 53.352
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.199
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.18" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.79" E
[GoPro]         GPS Altitude                    : 925.229 m
[GoPro]         GPS Speed                       : 53.8524
[GoPro]         GPS Speed 3D                    : 53.676
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.299
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.19" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.84" E
[GoPro]         GPS Altitude                    : 925.246 m
[GoPro]         GPS Speed                       : 53.9568
[GoPro]         GPS Speed 3D                    : 53.856
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.399
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 8' 51.20" N
[GoPro]         GPS Longitude                   : 77 deg 33' 52.88" E
[GoPro]         GPS Altitude                    : 925.226 m
[GoPro]         GPS Speed                       : 53.4348
[GoPro]         GPS Speed 3D                    : 53.964
[GoPro]         GPS Date Time                   : 2026:05:26 06:31:47.499
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Camera Orientation              : (Binary data 7186 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Image Orientation               : (Binary data 7701 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Gravity Vector                  : (Binary data 5353 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 72.01548
[GoPro]         Wind Processing                 : 1 97 1 96 1 96 1 96 1 96 1 96 1 96 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 72.01548
[GoPro]         Microphone Wet                  : 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 72.01548
[GoPro]         Audio Level                     : -17 -6 -16 -7 -19 -7 -19 -8 -17 -8 -18 -9 -15 -6 -18 -4 -15 -5 -17 -6
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Time Stamp                      : 72.01562
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 73.014804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.8984375 C
[GoPro]         Accelerometer                   : (Binary data 10093 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.014804
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 56.8984375 C
[GoPro]         Gyroscope                       : (Binary data 11279 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 73.01562
