[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.647 m
[GoPro]         GPS Speed                       : 0.36
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:33.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.615 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:33.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.621 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.000
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.638 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.099
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.662 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.199
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.638 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.299
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3102.121498
[GoPro]         Camera Orientation              : (Binary data 4370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.121498
[GoPro]         Image Orientation               : (Binary data 4718 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.121498
[GoPro]         Gravity Vector                  : (Binary data 3403 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3102.122214
[GoPro]         Wind Processing                 : 0 12 0 12 0 11 0 12 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3102.122214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3102.122214
[GoPro]         Audio Level                     : -19 -10 -20 -12 -22 -14 -18 -9 -21 -11 -18 -10 -20 -10 -18 -8 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 3102.121498
[GoPro]         Time Stamp                      : 3102.121498
[GoPro]         Time Stamp                      : 3102.121498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3103.122171
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.728515625 C
[GoPro]         Accelerometer                   : (Binary data 10748 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122171
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.728515625 C
[GoPro]         Gyroscope                       : (Binary data 11515 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Exposure Times                  : 1/4359 1/4359 1/4359 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Color Temperatures              : 5060 5060 5060 5060 5060 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         White Balance RGB               : (Binary data 234 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         ISO Speeds                      : 100 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Luma Average                    : 88 88 88 89 88 88 89 89 89 89
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.340000003576279, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.170000001788139, WATR 0.0199999995529652, VEGE 0.219999998807907, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.330000013113022, INDO 0.170000001788139, WATR 0.0299999993294477, VEGE 0.259999990463257, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.439999997615814, INDO 0.159999996423721, WATR 0.0199999995529652, VEGE 0.239999994635582, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.330000013113022, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0199999995529652, VEGE 0.25, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.109999999403954, WATR 0.00999999977648258, VEGE 0.310000002384186, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.300000011920929, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.340000003576279, INDO 0.129999995231628, WATR 0.0199999995529652, VEGE 0.259999990463257, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.330000013113022, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.340000003576279, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Prediminant Hue                 : 253 186, 44 29, 86 17
[GoPro]         Prediminant Hue                 : 253 181, 44 30, 86 20
[GoPro]         Prediminant Hue                 : 253 185, 44 27, 86 18
[GoPro]         Prediminant Hue                 : 253 181, 44 30, 86 21
[GoPro]         Prediminant Hue                 : 253 186, 44 28, 86 19
[GoPro]         Prediminant Hue                 : 253 188, 44 27, 86 19
[GoPro]         Prediminant Hue                 : 253 183, 44 29, 86 19
[GoPro]         Prediminant Hue                 : 253 186, 44 26, 86 17
[GoPro]         Prediminant Hue                 : 253 183, 44 29, 86 20
[GoPro]         Prediminant Hue                 : 253 189, 44 26, 86 18
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3103.113216
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.641 m
[GoPro]         GPS Speed                       : 0.3096
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.399
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.662 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.499
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.688 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.599
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.682 m
[GoPro]         GPS Speed                       : 0.3168
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.699
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.693 m
[GoPro]         GPS Speed                       : 0.2088
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.716 m
[GoPro]         GPS Speed                       : 0.2268
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:34.899
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.72 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.000
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.731 m
[GoPro]         GPS Speed                       : 0.1296
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.099
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.734 m
[GoPro]         GPS Speed                       : 0.2952
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.199
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.712 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.299
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Camera Orientation              : (Binary data 4348 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Image Orientation               : (Binary data 4853 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Gravity Vector                  : (Binary data 3376 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3103.122214
[GoPro]         Wind Processing                 : 0 12 0 12 0 12 0 12 0 11 0 11 0 12 0 12 0 12 0 11
[GoPro]         Time Stamp                      : 3103.122214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3103.122214
[GoPro]         Audio Level                     : -19 -8 -22 -13 -17 -10 -22 -12 -21 -11 -20 -11 -21 -12 -16 -10 -19 -11 -19 -10
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Time Stamp                      : 3103.122498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3104.124908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.724609375 C
[GoPro]         Accelerometer                   : (Binary data 10672 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3104.124908
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.724609375 C
[GoPro]         Gyroscope                       : (Binary data 11552 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Exposure Times                  : 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5020 5020 5020 5020
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         White Balance RGB               : (Binary data 221 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 101 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Luma Average                    : 89 89 89 89 89 89 90 90 90 90
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.400000005960464, INDO 0.159999996423721, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.449999988079071, INDO 0.150000005960464, WATR 0, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.419999986886978, INDO 0.150000005960464, WATR 0, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.46000000834465, INDO 0.109999999403954, WATR 0, VEGE 0.270000010728836, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.280000001192093, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.430000007152557, INDO 0.180000007152557, WATR 0, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Prediminant Hue                 : 253 186, 44 29, 86 20
[GoPro]         Prediminant Hue                 : 253 185, 44 28, 86 18
[GoPro]         Prediminant Hue                 : 253 183, 44 27, 86 20
[GoPro]         Prediminant Hue                 : 253 181, 44 29, 86 21
[GoPro]         Prediminant Hue                 : 253 182, 44 28, 86 21
[GoPro]         Prediminant Hue                 : 253 190, 44 26, 86 20
[GoPro]         Prediminant Hue                 : 253 186, 44 29, 86 22
[GoPro]         Prediminant Hue                 : 253 187, 44 28, 86 21
[GoPro]         Prediminant Hue                 : 253 184, 44 29, 86 23
[GoPro]         Prediminant Hue                 : 253 185, 44 29, 86 22
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3104.114176
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.703 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.679 m
[GoPro]         GPS Speed                       : 0.1404
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.499
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.633 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.599
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.654 m
[GoPro]         GPS Speed                       : 0.1836
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.699
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.64 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.799
[GoPro]         GPSDOP                          : 1.25
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.599 m
[GoPro]         GPS Speed                       : 0.2592
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:35.899
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.602 m
[GoPro]         GPS Speed                       : 0.3276
[GoPro]         GPS Speed 3D                    : 0.288
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.000
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.587 m
[GoPro]         GPS Speed                       : 0.1512
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.099
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.574 m
[GoPro]         GPS Speed                       : 0.0576
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.199
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 58' 38.73" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.56 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.299
[GoPro]         GPSDOP                          : 1.29
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Camera Orientation              : (Binary data 4356 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Image Orientation               : (Binary data 4781 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Gravity Vector                  : (Binary data 3382 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3104.122214
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 12 0 12 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 3104.122214
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 3104.122214
[GoPro]         Audio Level                     : -21 -14 -19 -8 -18 -10 -17 -10 -18 -11 -19 -11 -20 -10 -18 -10 -20 -12 -19 -11
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Time Stamp                      : 3104.123498
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 3105.122731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.748046875 C
[GoPro]         Accelerometer                   : (Binary data 10685 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.122731
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 77.748046875 C
[GoPro]         Gyroscope                       : (Binary data 11038 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Exposure Times                  : 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4132 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243 1/4243
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Color Temperatures              : 5020 5020 5020 5020 5020 5020 5020 5020 5006 5006
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         White Balance RGB               : (Binary data 215 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 100 100 100 100 100
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Luma Average                    : 90 89 89 90 89 90 90 90 91 92
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0.00999999977648258, VEGE 0.259999990463257, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.360000014305115, INDO 0.170000001788139, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.430000007152557, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.379999995231628, INDO 0.150000005960464, WATR 0, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.119999997317791, WATR 0, VEGE 0.310000002384186, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.349999994039536, INDO 0.109999999403954, WATR 0, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.28999999165535, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0399999991059303, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.239999994635582, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.340000003576279, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Prediminant Hue                 : 253 187, 44 27, 86 22
[GoPro]         Prediminant Hue                 : 253 187, 44 27, 86 21
[GoPro]         Prediminant Hue                 : 253 188, 44 27, 86 21
[GoPro]         Prediminant Hue                 : 253 188, 44 27, 86 21
[GoPro]         Prediminant Hue                 : 253 189, 44 27, 86 21
[GoPro]         Prediminant Hue                 : 253 179, 44 32, 86 25
[GoPro]         Prediminant Hue                 : 253 187, 44 29, 86 24
[GoPro]         Prediminant Hue                 : 253 182, 44 32, 86 25
[GoPro]         Prediminant Hue                 : 253 183, 44 31, 86 25
[GoPro]         Prediminant Hue                 : 253 184, 44 31, 86 25
[GoPro]         Time Stamp                      : 3105.124498
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 3105.113344
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 58' 38.74" N
[GoPro]         GPS Longitude                   : 77 deg 45' 4.29" E
[GoPro]         GPS Altitude                    : 895.555 m
[GoPro]         GPS Speed                       : 0.27
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:03:25 10:11:36.399
[GoPro]         GPSDOP                          : 1.3
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
