[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.200000002980232, INDO 0.140000000596046, WATR 0.0900000035762787, VEGE 0.219999998807907, BEAC 0.129999995231628
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.0900000035762787, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.159999996423721, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.180000007152557, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.28999999165535, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.219999998807907, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.280000001192093, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.280000001192093, INDO 0.129999995231628, WATR 0.0700000002980232, VEGE 0.140000000596046, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 17.055625
[GoPro]         Prediminant Hue                 : 42 78, 172 63, 197 34
[GoPro]         Prediminant Hue                 : 42 78, 172 63, 197 36
[GoPro]         Prediminant Hue                 : 42 78, 172 64, 197 37
[GoPro]         Prediminant Hue                 : 42 80, 172 64, 197 35
[GoPro]         Prediminant Hue                 : 42 77, 172 64, 197 36
[GoPro]         Prediminant Hue                 : 42 84, 172 70, 197 33
[GoPro]         Prediminant Hue                 : 42 79, 172 67, 197 34
[GoPro]         Prediminant Hue                 : 42 80, 172 73, 197 32
[GoPro]         Time Stamp                      : 17.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 17.043558
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.721 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.299
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.717 m
[GoPro]         GPS Speed                       : 0.0288
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.399
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.727 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.499
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.715 m
[GoPro]         GPS Speed                       : 0.1224
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.599
[GoPro]         GPSDOP                          : 2.11
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.71 m
[GoPro]         GPS Speed                       : 0.054
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.699
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.699 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.799
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.55" E
[GoPro]         GPS Altitude                    : 948.69 m
[GoPro]         GPS Speed                       : 0.0864
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:09:59.899
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.68 m
[GoPro]         GPS Speed                       : 0.0432
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.000
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.671 m
[GoPro]         GPS Speed                       : 0.1872
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.099
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.681 m
[GoPro]         GPS Speed                       : 0.0684
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.199
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Camera Orientation              : (Binary data 7558 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Image Orientation               : (Binary data 7997 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Gravity Vector                  : (Binary data 5485 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 17.015485
[GoPro]         Wind Processing                 : 1 21 1 21 1 20 1 20 1 19 1 18 1 17 1 16 1 15 1 15
[GoPro]         Time Stamp                      : 17.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 17.015485
[GoPro]         Audio Level                     : -16 -8 -18 -10 -19 -11 -21 -12 -21 -12 -18 -9 -22 -13 -20 -11 -17 -10 -19 -11
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Time Stamp                      : 17.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 18.01674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.486328125 C
[GoPro]         Accelerometer                   : (Binary data 10233 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.01674
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.486328125 C
[GoPro]         Gyroscope                       : (Binary data 11577 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Exposure Times                  : 1/732 1/732 1/732 1/732 1/732 1/732 1/732 1/735 1/735 1/735 1/735 1/735 1/737 1/737 1/737 1/737 1/740 1/740 1/740 1/743 1/743 1/743 1/746 1/746 1/749
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Luma Average                    : 128 129 130 130 131 132 132 132
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.270000010728836, INDO 0.189999997615814, WATR 0.0799999982118607, VEGE 0.159999996423721, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.170000001788139, VEGE 0.140000000596046, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.219999998807907, INDO 0.180000007152557, WATR 0.0799999982118607, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.170000001788139, INDO 0.239999994635582, WATR 0.109999999403954, VEGE 0.180000007152557, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.200000002980232, INDO 0.200000002980232, WATR 0.159999996423721, VEGE 0.170000001788139, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.200000002980232, INDO 0.209999993443489, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.109999999403954, VEGE 0.150000005960464, BEAC 0.129999995231628
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Prediminant Hue                 : 42 81, 172 70, 197 32
[GoPro]         Prediminant Hue                 : 42 81, 172 62, 197 32
[GoPro]         Prediminant Hue                 : 42 77, 172 61, 197 35
[GoPro]         Prediminant Hue                 : 42 79, 172 61, 197 32
[GoPro]         Prediminant Hue                 : 42 79, 172 56, 197 33
[GoPro]         Prediminant Hue                 : 42 80, 172 56, 197 33
[GoPro]         Prediminant Hue                 : 42 82, 172 53, 197 32
[GoPro]         Prediminant Hue                 : 43 84, 172 48, 197 30
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 18.040666
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.66 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.299
[GoPro]         GPSDOP                          : 2.08
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.687 m
[GoPro]         GPS Speed                       : 0.072
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.399
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.684 m
[GoPro]         GPS Speed                       : 0.108
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.499
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.699 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.709 m
[GoPro]         GPS Speed                       : 0.1116
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.723 m
[GoPro]         GPS Speed                       : 0.3348
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.799
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.719 m
[GoPro]         GPS Speed                       : 0.234
[GoPro]         GPS Speed 3D                    : 0.324
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:00.899
[GoPro]         GPSDOP                          : 1.69
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.694 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.704 m
[GoPro]         GPS Speed                       : 0.0972
[GoPro]         GPS Speed 3D                    : 0.18
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.099
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.695 m
[GoPro]         GPS Speed                       : 0.1152
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.199
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Camera Orientation              : (Binary data 7643 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Image Orientation               : (Binary data 7956 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Gravity Vector                  : (Binary data 5467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 18.015485
[GoPro]         Wind Processing                 : 1 14 1 14 1 14 1 13 1 15 1 16 1 16 1 16 1 16 1 15
[GoPro]         Time Stamp                      : 18.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 18.015485
[GoPro]         Audio Level                     : -21 -11 -21 -11 -19 -10 -21 -11 -19 -10 -18 -9 -21 -12 -19 -10 -21 -12 -19 -10
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Time Stamp                      : 18.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 19.017511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.529296875 C
[GoPro]         Accelerometer                   : (Binary data 10101 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.017511
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.529296875 C
[GoPro]         Gyroscope                       : (Binary data 11589 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Exposure Times                  : 1/749 1/752 1/755 1/755 1/758 1/758 1/761 1/761 1/761 1/761 1/761 1/761 1/761 1/764 1/764 1/764 1/761 1/761 1/761 1/761 1/761 1/761 1/761 1/758 1/758
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         Luma Average                    : 132 131 131 130 130 129 129 128 127
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.219999998807907, INDO 0.209999993443489, WATR 0.0799999982118607, VEGE 0.230000004172325, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.100000001490116, VEGE 0.159999996423721, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.230000004172325, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.129999995231628, VEGE 0.150000005960464, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.150000005960464, WATR 0.100000001490116, VEGE 0.219999998807907, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.25, INDO 0.140000000596046, WATR 0.0700000002980232, VEGE 0.259999990463257, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.209999993443489, INDO 0.200000002980232, WATR 0.100000001490116, VEGE 0.189999997615814, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.219999998807907, URBA 0.270000010728836, INDO 0.100000001490116, WATR 0.119999997317791, VEGE 0.209999993443489, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.259999990463257, INDO 0.140000000596046, WATR 0.150000005960464, VEGE 0.200000002980232, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         Prediminant Hue                 : 42 79, 172 48, 20 30
[GoPro]         Prediminant Hue                 : 42 76, 172 51, 20 31
[GoPro]         Prediminant Hue                 : 42 76, 172 48, 20 33
[GoPro]         Prediminant Hue                 : 42 73, 172 55, 20 33
[GoPro]         Prediminant Hue                 : 42 70, 172 58, 20 33
[GoPro]         Prediminant Hue                 : 42 69, 172 62, 20 33
[GoPro]         Prediminant Hue                 : 42 69, 172 64, 20 32
[GoPro]         Prediminant Hue                 : 172 71, 42 65, 20 32
[GoPro]         Prediminant Hue                 : 42 71, 172 70, 20 31
[GoPro]         Time Stamp                      : 18.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 19.039796
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.704 m
[GoPro]         GPS Speed                       : 0.3456
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.299
[GoPro]         GPSDOP                          : 1.72
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.709 m
[GoPro]         GPS Speed                       : 0.2304
[GoPro]         GPS Speed 3D                    : 0.36
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.399
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.36" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.708 m
[GoPro]         GPS Speed                       : 0.2412
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.499
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.73 m
[GoPro]         GPS Speed                       : 0.2124
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.599
[GoPro]         GPSDOP                          : 1.68
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.723 m
[GoPro]         GPS Speed                       : 0.144
[GoPro]         GPS Speed 3D                    : 0.216
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.699
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.739 m
[GoPro]         GPS Speed                       : 0.126
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.799
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.745 m
[GoPro]         GPS Speed                       : 0.2556
[GoPro]         GPS Speed 3D                    : 0.144
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:01.899
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.763 m
[GoPro]         GPS Speed                       : 0.1044
[GoPro]         GPS Speed 3D                    : 0.252
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.000
[GoPro]         GPSDOP                          : 1.74
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.756 m
[GoPro]         GPS Speed                       : 0.0612
[GoPro]         GPS Speed 3D                    : 0.108
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.099
[GoPro]         GPSDOP                          : 2.39
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 1' 32.37" N
[GoPro]         GPS Longitude                   : 77 deg 33' 43.56" E
[GoPro]         GPS Altitude                    : 948.73 m
[GoPro]         GPS Speed                       : 0.1728
[GoPro]         GPS Speed 3D                    : 0.072
[GoPro]         GPS Date Time                   : 2026:05:27 07:10:02.199
[GoPro]         GPSDOP                          : 2.62
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Camera Orientation              : (Binary data 7602 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Image Orientation               : (Binary data 7972 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Gravity Vector                  : (Binary data 5417 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 19.015485
[GoPro]         Wind Processing                 : 1 15 1 15 1 15 1 14 1 14 1 14 1 14 1 13 1 13 1 12
[GoPro]         Time Stamp                      : 19.015485
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 19.015485
[GoPro]         Audio Level                     : -19 -9 -21 -12 -19 -11 -21 -12 -19 -10 -21 -12 -17 -10 -21 -12 -19 -9 -21 -12
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Time Stamp                      : 19.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 20.013253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.615234375 C
[GoPro]         Accelerometer                   : (Binary data 10210 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.013253
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 50.615234375 C
[GoPro]         Gyroscope                       : (Binary data 11506 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         Exposure Times                  : 1/755 1/755 1/752 1/749 1/746 1/743 1/740 1/737 1/735 1/735 1/732 1/732 1/732 1/732 1/729 1/729 1/729 1/729 1/726 1/726 1/726 1/726 1/726 1/726 1/726
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 20.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         Luma Average                    : 125 125 126 128 129 128 129 129
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 20.055625
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.239999994635582, INDO 0.150000005960464, WATR 0.0900000035762787, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.219999998807907, INDO 0.200000002980232, WATR 0.119999997317791, VEGE 0.200000002980232, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.230000004172325, INDO 0.189999997615814, WATR 0.0599999986588955, VEGE 0.189999997615814, BEAC 0.0799999982118607
