[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Altitude                    : 812.438 m
[GoPro]         GPS Speed                       : 47.4768
[GoPro]         GPS Speed 3D                    : 47.736
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.79" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.18" E
[GoPro]         GPS Altitude                    : 812.492 m
[GoPro]         GPS Speed                       : 46.9548
[GoPro]         GPS Speed 3D                    : 47.52
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.75" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.17" E
[GoPro]         GPS Altitude                    : 812.531 m
[GoPro]         GPS Speed                       : 46.6272
[GoPro]         GPS Speed 3D                    : 46.98
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.71" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.17" E
[GoPro]         GPS Altitude                    : 812.579 m
[GoPro]         GPS Speed                       : 46.3896
[GoPro]         GPS Speed 3D                    : 46.656
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.67" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.16" E
[GoPro]         GPS Altitude                    : 812.64 m
[GoPro]         GPS Speed                       : 46.1016
[GoPro]         GPS Speed 3D                    : 46.44
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.62" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.16" E
[GoPro]         GPS Altitude                    : 812.652 m
[GoPro]         GPS Speed                       : 46.0008
[GoPro]         GPS Speed 3D                    : 46.152
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.58" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.15" E
[GoPro]         GPS Altitude                    : 812.667 m
[GoPro]         GPS Speed                       : 45.81
[GoPro]         GPS Speed 3D                    : 46.044
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.54" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.15" E
[GoPro]         GPS Altitude                    : 812.738 m
[GoPro]         GPS Speed                       : 45.7056
[GoPro]         GPS Speed 3D                    : 45.828
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:11.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.50" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.14" E
[GoPro]         GPS Altitude                    : 812.782 m
[GoPro]         GPS Speed                       : 45.1548
[GoPro]         GPS Speed 3D                    : 45.756
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Camera Orientation              : (Binary data 7278 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Image Orientation               : (Binary data 7724 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Gravity Vector                  : (Binary data 5375 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 63.015485
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 95 1 95 1 95 1 95 1 94 1 94 1 94
[GoPro]         Time Stamp                      : 63.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 63.015485
[GoPro]         Audio Level                     : -16 -6 -17 -6 -16 -6 -17 -5 -16 -6 -17 -6 -17 -7 -17 -7 -17 -5 -19 -11
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Time Stamp                      : 63.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 64.013328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10230 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.013328
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.306640625 C
[GoPro]         Gyroscope                       : (Binary data 10836 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Exposure Times                  : 1/3290 1/3290 1/3347 1/3347 1/3347 1/3407 1/3407 1/3407 1/3407 1/3468 1/3532 1/3598 1/3598 1/3667 1/3738 1/3738 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         Luma Average                    : 140 141 139 144 144 140 134 134 128
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         Scene Classification            : SNOW 0.28999999165535, URBA 0.239999994635582, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.129999995231628, BEAC 0.119999997317791
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.159999996423721, INDO 0.140000000596046, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.170000001788139
[GoPro]         Scene Classification            : SNOW 0.230000004172325, URBA 0.159999996423721, INDO 0.150000005960464, WATR 0.119999997317791, VEGE 0.180000007152557, BEAC 0.159999996423721
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.209999993443489, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.259999990463257, BEAC 0.140000000596046
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.230000004172325, INDO 0.0299999993294477, WATR 0.0900000035762787, VEGE 0.150000005960464, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.219999998807907, INDO 0.0199999995529652, WATR 0.140000000596046, VEGE 0.230000004172325, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.349999994039536, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.100000001490116, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.409999996423721, URBA 0.159999996423721, INDO 0.0599999986588955, WATR 0.0900000035762787, VEGE 0.209999993443489, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.389999985694885, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.0700000002980232, VEGE 0.189999997615814, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         Prediminant Hue                 : 172 173, 43 64, 125 6
[GoPro]         Prediminant Hue                 : 43 135, 172 98, 37 5
[GoPro]         Prediminant Hue                 : 172 146, 43 88, 86 6
[GoPro]         Prediminant Hue                 : 172 169, 43 73, 125 9
[GoPro]         Prediminant Hue                 : 172 174, 43 59, 125 20
[GoPro]         Prediminant Hue                 : 172 194, 43 49, 126 9
[GoPro]         Prediminant Hue                 : 172 208, 43 25, 86 17
[GoPro]         Prediminant Hue                 : 172 213, 43 22, 86 17
[GoPro]         Prediminant Hue                 : 172 216, 43 19, 86 14
[GoPro]         Time Stamp                      : 63.975625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 63.98072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 48.46" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.13" E
[GoPro]         GPS Altitude                    : 812.807 m
[GoPro]         GPS Speed                       : 45.5148
[GoPro]         GPS Speed 3D                    : 45.18
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.099
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.42" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.13" E
[GoPro]         GPS Altitude                    : 812.807 m
[GoPro]         GPS Speed                       : 45.3024
[GoPro]         GPS Speed 3D                    : 45.54
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.199
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.38" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.12" E
[GoPro]         GPS Altitude                    : 812.857 m
[GoPro]         GPS Speed                       : 45.2916
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.299
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.34" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.11" E
[GoPro]         GPS Altitude                    : 812.899 m
[GoPro]         GPS Speed                       : 45.4644
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.399
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.30" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.11" E
[GoPro]         GPS Altitude                    : 812.913 m
[GoPro]         GPS Speed                       : 45.288
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.499
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.26" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.10" E
[GoPro]         GPS Altitude                    : 812.949 m
[GoPro]         GPS Speed                       : 45.4896
[GoPro]         GPS Speed 3D                    : 45.324
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.599
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.22" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.09" E
[GoPro]         GPS Altitude                    : 813.006 m
[GoPro]         GPS Speed                       : 45.2664
[GoPro]         GPS Speed 3D                    : 45.504
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.18" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.08" E
[GoPro]         GPS Altitude                    : 813.074 m
[GoPro]         GPS Speed                       : 45.3708
[GoPro]         GPS Speed 3D                    : 45.288
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.14" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.07" E
[GoPro]         GPS Altitude                    : 813.111 m
[GoPro]         GPS Speed                       : 45.18
[GoPro]         GPS Speed 3D                    : 45.396
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:12.899
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.10" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.07" E
[GoPro]         GPS Altitude                    : 813.164 m
[GoPro]         GPS Speed                       : 45.09
[GoPro]         GPS Speed 3D                    : 45.216
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Camera Orientation              : (Binary data 7281 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Image Orientation               : (Binary data 7631 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Gravity Vector                  : (Binary data 5449 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 64.015485
[GoPro]         Wind Processing                 : 1 94 1 94 1 93 1 93 1 93 1 93 1 92 1 93 1 94 1 94
[GoPro]         Time Stamp                      : 64.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 64.015485
[GoPro]         Audio Level                     : -17 -7 -17 -7 -17 -5 -19 -10 -18 -10 -16 -5 -18 -8 -17 -5 -17 -5 -16 -6
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Time Stamp                      : 64.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 65.014431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.306640625 C
[GoPro]         Accelerometer                   : (Binary data 10063 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.014431
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.306640625 C
[GoPro]         Gyroscope                       : (Binary data 11178 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Exposure Times                  : 1/3970 1/3970 1/3970 1/3970 1/3890 1/3890 1/3890 1/3890 1/3812 1/3812 1/3812 1/3812 1/3812 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738 1/3738
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         Luma Average                    : 122 123 127 128 129 130 132 134
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         Scene Classification            : SNOW 0.300000011920929, URBA 0.259999990463257, INDO 0.0500000007450581, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.28999999165535, INDO 0.119999997317791, WATR 0.0399999991059303, VEGE 0.180000007152557, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.209999993443489, INDO 0.0799999982118607, WATR 0.0500000007450581, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.259999990463257, INDO 0.0599999986588955, WATR 0.0599999986588955, VEGE 0.280000001192093, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.200000002980232, INDO 0.0799999982118607, WATR 0.0799999982118607, VEGE 0.310000002384186, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.189999997615814, INDO 0.109999999403954, WATR 0.0700000002980232, VEGE 0.28999999165535, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.310000002384186, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.119999997317791, VEGE 0.189999997615814, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.280000001192093, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.239999994635582, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         Prediminant Hue                 : 172 225, 43 24, 188 1
[GoPro]         Prediminant Hue                 : 172 213, 43 35, 86 2
[GoPro]         Prediminant Hue                 : 172 167, 43 77, 126 5
[GoPro]         Prediminant Hue                 : 172 171, 43 70, 126 6
[GoPro]         Prediminant Hue                 : 172 163, 43 75, 126 9
[GoPro]         Prediminant Hue                 : 172 142, 43 96, 126 9
[GoPro]         Prediminant Hue                 : 172 128, 43 106, 126 14
[GoPro]         Prediminant Hue                 : 43 136, 172 98, 126 12
[GoPro]         Time Stamp                      : 65.055625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 64.996924
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 48.06" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.06" E
[GoPro]         GPS Altitude                    : 813.244 m
[GoPro]         GPS Speed                       : 44.8128
[GoPro]         GPS Speed 3D                    : 45.108
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 48.02" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.05" E
[GoPro]         GPS Altitude                    : 813.286 m
[GoPro]         GPS Speed                       : 44.8452
[GoPro]         GPS Speed 3D                    : 44.856
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.199
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.98" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.04" E
[GoPro]         GPS Altitude                    : 813.315 m
[GoPro]         GPS Speed                       : 44.3304
[GoPro]         GPS Speed 3D                    : 44.892
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.299
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.94" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.04" E
[GoPro]         GPS Altitude                    : 813.377 m
[GoPro]         GPS Speed                       : 43.7184
[GoPro]         GPS Speed 3D                    : 44.352
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.399
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.90" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.03" E
[GoPro]         GPS Altitude                    : 813.456 m
[GoPro]         GPS Speed                       : 42.6852
[GoPro]         GPS Speed 3D                    : 43.74
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.499
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.87" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.02" E
[GoPro]         GPS Altitude                    : 813.506 m
[GoPro]         GPS Speed                       : 42.8004
[GoPro]         GPS Speed 3D                    : 42.732
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.599
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.83" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.01" E
[GoPro]         GPS Altitude                    : 813.563 m
[GoPro]         GPS Speed                       : 42.264
[GoPro]         GPS Speed 3D                    : 42.84
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.699
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.79" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.00" E
[GoPro]         GPS Altitude                    : 813.638 m
[GoPro]         GPS Speed                       : 41.9112
[GoPro]         GPS Speed 3D                    : 42.3
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.799
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.75" N
[GoPro]         GPS Longitude                   : 77 deg 21' 37.00" E
[GoPro]         GPS Altitude                    : 813.651 m
[GoPro]         GPS Speed                       : 41.598
[GoPro]         GPS Speed 3D                    : 41.94
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:13.899
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.72" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.99" E
[GoPro]         GPS Altitude                    : 813.669 m
[GoPro]         GPS Speed                       : 41.0184
[GoPro]         GPS Speed 3D                    : 41.616
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Camera Orientation              : (Binary data 7240 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Image Orientation               : (Binary data 7862 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Gravity Vector                  : (Binary data 5384 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 65.015485
[GoPro]         Wind Processing                 : 1 95 1 95 1 95 1 94 1 96 1 96 1 95 1 95 1 95 1 95
[GoPro]         Time Stamp                      : 65.015485
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 65.015485
[GoPro]         Audio Level                     : -15 -4 -17 -6 -17 -5 -16 -6 -18 -7 -17 -4 -18 -6 -17 -4 -16 -5 -17 -7
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Time Stamp                      : 65.015625
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 66.015401
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.2734375 C
[GoPro]         Accelerometer                   : (Binary data 10060 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015401
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.2734375 C
[GoPro]         Gyroscope                       : (Binary data 11150 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Exposure Times                  : 1/3738 1/3738 1/3812 1/3812 1/3812 1/3890 1/3890 1/3890 1/3890 1/3970 1/3970 1/3970 1/3970 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4054 1/4141 1/4141 1/4141
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Luma Average                    : 137 137 135 134 130 130 131 132
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.239999994635582, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.319999992847443, URBA 0.189999997615814, INDO 0.0399999991059303, WATR 0.109999999403954, VEGE 0.230000004172325, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.360000014305115, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.280000001192093, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.259999990463257, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.0599999986588955, VEGE 0.419999986886978, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.239999994635582, URBA 0.150000005960464, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.360000014305115, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.270000010728836, URBA 0.159999996423721, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.360000014305115, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.200000002980232, INDO 0.0700000002980232, WATR 0.0500000007450581, VEGE 0.379999995231628, BEAC 0.0900000035762787
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Prediminant Hue                 : 43 135, 172 95, 126 9
[GoPro]         Prediminant Hue                 : 172 135, 43 87, 126 16
[GoPro]         Prediminant Hue                 : 172 139, 43 83, 126 11
[GoPro]         Prediminant Hue                 : 172 134, 43 79, 125 15
[GoPro]         Prediminant Hue                 : 172 139, 43 85, 133 8
[GoPro]         Prediminant Hue                 : 172 156, 43 62, 125 12
[GoPro]         Prediminant Hue                 : 172 170, 43 46, 125 13
[GoPro]         Prediminant Hue                 : 172 169, 43 36, 125 23
[GoPro]         Time Stamp                      : 66.015625
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 66.000624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 57' 47.68" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.98" E
[GoPro]         GPS Altitude                    : 813.676 m
[GoPro]         GPS Speed                       : 41.1372
[GoPro]         GPS Speed 3D                    : 41.04
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.099
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 57' 47.65" N
[GoPro]         GPS Longitude                   : 77 deg 21' 36.97" E
[GoPro]         GPS Altitude                    : 813.706 m
[GoPro]         GPS Speed                       : 40.536
[GoPro]         GPS Speed 3D                    : 41.148
[GoPro]         GPS Date Time                   : 2026:05:28 07:26:14.199
[GoPro]         GPSDOP                          : 1.22
