[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Longitude                   : 77 deg 32' 26.65" E
[GoPro]         GPS Altitude                    : 895.15 m
[GoPro]         GPS Speed                       : 13.8564
[GoPro]         GPS Speed 3D                    : 13.716
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:35.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.33" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.65" E
[GoPro]         GPS Altitude                    : 895.164 m
[GoPro]         GPS Speed                       : 13.0212
[GoPro]         GPS Speed 3D                    : 13.86
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:35.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.32" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.64" E
[GoPro]         GPS Altitude                    : 895.126 m
[GoPro]         GPS Speed                       : 13.068
[GoPro]         GPS Speed 3D                    : 13.032
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:35.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.31" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.64" E
[GoPro]         GPS Altitude                    : 895.111 m
[GoPro]         GPS Speed                       : 12.4128
[GoPro]         GPS Speed 3D                    : 13.068
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:35.700
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.30" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.63" E
[GoPro]         GPS Altitude                    : 895.122 m
[GoPro]         GPS Speed                       : 12.4236
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:35.800
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Camera Orientation              : (Binary data 7302 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Image Orientation               : (Binary data 7561 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 9.015477
[GoPro]         Wind Processing                 : 1 31 1 29 1 27 1 25 1 23 1 21 1 20 1 18 1 17 1 16
[GoPro]         Time Stamp                      : 9.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 9.015477
[GoPro]         Audio Level                     : -18 -11 -17 -10 -17 -10 -19 -11 -18 -11 -19 -13 -20 -12 -20 -12 -25 -17 -30 -23
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Time Stamp                      : 9.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 10.015124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.6171875 C
[GoPro]         Accelerometer                   : (Binary data 10056 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015124
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.6171875 C
[GoPro]         Gyroscope                       : (Binary data 10864 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Exposure Times                  : 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2173 1/2198 1/2198 1/2223 1/2249 1/2276 1/2303 1/2331 1/2360 1/2389 1/2389 1/2389 1/2419 1/2419 1/2450 1/2450 1/2450 1/2450
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         Luma Average                    : 119 120 124 130 133 129 127 124 118
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.180000007152557, INDO 0.140000000596046, WATR 0.200000002980232, VEGE 0.430000007152557, BEAC 0
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.180000007152557, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.200000002980232, INDO 0.0599999986588955, WATR 0.0700000002980232, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.150000005960464, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.519999980926514, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0599999986588955, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.569999992847443, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.0799999982118607, INDO 0.0500000007450581, WATR 0.170000001788139, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.0799999982118607, INDO 0.0799999982118607, WATR 0.150000005960464, VEGE 0.589999973773956, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0500000007450581, INDO 0.119999997317791, WATR 0.189999997615814, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.140000000596046, INDO 0.119999997317791, WATR 0.150000005960464, VEGE 0.5, BEAC 0.00999999977648258
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         Prediminant Hue                 : 49 217, 172 23, 43 6
[GoPro]         Prediminant Hue                 : 49 222, 172 22, 43 4
[GoPro]         Prediminant Hue                 : 49 222, 172 18, 43 4
[GoPro]         Prediminant Hue                 : 49 228, 44 8, 172 8
[GoPro]         Prediminant Hue                 : 49 222, 44 11, 86 6
[GoPro]         Prediminant Hue                 : 49 201, 43 14, 172 10
[GoPro]         Prediminant Hue                 : 49 178, 43 16, 172 15
[GoPro]         Prediminant Hue                 : 49 144, 172 33, 43 16
[GoPro]         Prediminant Hue                 : 49 111, 172 65, 253 25
[GoPro]         Time Stamp                      : 9.975617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 10.056122
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.29" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.62" E
[GoPro]         GPS Altitude                    : 895.123 m
[GoPro]         GPS Speed                       : 12.096
[GoPro]         GPS Speed 3D                    : 12.42
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:35.900
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.28" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.62" E
[GoPro]         GPS Altitude                    : 895.097 m
[GoPro]         GPS Speed                       : 11.6856
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.000
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.27" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.61" E
[GoPro]         GPS Altitude                    : 895.139 m
[GoPro]         GPS Speed                       : 12.1104
[GoPro]         GPS Speed 3D                    : 11.7
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.26" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.61" E
[GoPro]         GPS Altitude                    : 895.151 m
[GoPro]         GPS Speed                       : 12.0384
[GoPro]         GPS Speed 3D                    : 12.096
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.200
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.25" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.60" E
[GoPro]         GPS Altitude                    : 895.18 m
[GoPro]         GPS Speed                       : 11.8404
[GoPro]         GPS Speed 3D                    : 12.024
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.300
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.24" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.60" E
[GoPro]         GPS Altitude                    : 895.183 m
[GoPro]         GPS Speed                       : 11.862
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.400
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.23" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.60" E
[GoPro]         GPS Altitude                    : 895.166 m
[GoPro]         GPS Speed                       : 12.4848
[GoPro]         GPS Speed 3D                    : 11.88
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.500
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.22" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.59" E
[GoPro]         GPS Altitude                    : 895.21 m
[GoPro]         GPS Speed                       : 12.3228
[GoPro]         GPS Speed 3D                    : 12.492
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.600
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.21" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.59" E
[GoPro]         GPS Altitude                    : 895.209 m
[GoPro]         GPS Speed                       : 11.7972
[GoPro]         GPS Speed 3D                    : 12.312
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.700
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.20" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.59" E
[GoPro]         GPS Altitude                    : 895.194 m
[GoPro]         GPS Speed                       : 11.5596
[GoPro]         GPS Speed 3D                    : 11.808
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.800
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Camera Orientation              : (Binary data 7185 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Image Orientation               : (Binary data 7670 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Gravity Vector                  : (Binary data 5367 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 10.015477
[GoPro]         Wind Processing                 : 1 15 1 14 1 13 1 12 1 11 1 11 1 10 0 10 0 10 0 10
[GoPro]         Time Stamp                      : 10.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 10.015477
[GoPro]         Audio Level                     : -22 -14 -21 -13 -22 -14 -21 -11 -19 -10 -21 -12 -23 -15 -20 -10 -21 -14 -17 -9
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Time Stamp                      : 10.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 11.016448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.650390625 C
[GoPro]         Accelerometer                   : (Binary data 10044 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.016448
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.650390625 C
[GoPro]         Gyroscope                       : (Binary data 10998 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Exposure Times                  : 1/2450 1/2419 1/2419 1/2389 1/2360 1/2331 1/2303 1/2276 1/2249 1/2223 1/2198 1/2173 1/2173 1/2149 1/2149 1/2125 1/2125 1/2102 1/2102 1/2102 1/2079 1/2079 1/2056 1/2035 1/2035
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         Luma Average                    : 108 110 112 116 117 117 119 114
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.189999997615814, INDO 0.189999997615814, WATR 0.159999996423721, VEGE 0.259999990463257, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.230000004172325, INDO 0.140000000596046, WATR 0.170000001788139, VEGE 0.370000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.310000002384186, INDO 0.119999997317791, WATR 0.100000001490116, VEGE 0.349999994039536, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.259999990463257, INDO 0.100000001490116, WATR 0.100000001490116, VEGE 0.319999992847443, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.200000002980232, INDO 0.129999995231628, WATR 0.140000000596046, VEGE 0.409999996423721, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.239999994635582, INDO 0.129999995231628, WATR 0.119999997317791, VEGE 0.400000005960464, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.209999993443489, INDO 0.0900000035762787, WATR 0.189999997615814, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.170000001788139, INDO 0.150000005960464, WATR 0.140000000596046, VEGE 0.400000005960464, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         Prediminant Hue                 : 172 114, 49 76, 253 27
[GoPro]         Prediminant Hue                 : 172 97, 49 80, 253 35
[GoPro]         Prediminant Hue                 : 49 116, 172 85, 253 22
[GoPro]         Prediminant Hue                 : 49 132, 172 71, 253 18
[GoPro]         Prediminant Hue                 : 49 140, 172 68, 43 17
[GoPro]         Prediminant Hue                 : 49 145, 172 55, 214 17
[GoPro]         Prediminant Hue                 : 49 155, 172 52, 43 20
[GoPro]         Prediminant Hue                 : 49 147, 172 49, 43 19
[GoPro]         Time Stamp                      : 11.055617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 16 6 28398 28034 13892 19903 0 100
[GoPro]         Face Detected                   : 4 1 6 29081 29794 13960 18204 31 97
[GoPro]         Time Stamp                      : 11.04858
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.19" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.58" E
[GoPro]         GPS Altitude                    : 895.289 m
[GoPro]         GPS Speed                       : 11.9376
[GoPro]         GPS Speed 3D                    : 11.556
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:36.900
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.18" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.58" E
[GoPro]         GPS Altitude                    : 895.255 m
[GoPro]         GPS Speed                       : 11.8584
[GoPro]         GPS Speed 3D                    : 11.952
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.000
[GoPro]         GPSDOP                          : 1.31
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.17" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.58" E
[GoPro]         GPS Altitude                    : 895.225 m
[GoPro]         GPS Speed                       : 11.0808
[GoPro]         GPS Speed 3D                    : 11.844
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.100
[GoPro]         GPSDOP                          : 1.24
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.16" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.58" E
[GoPro]         GPS Altitude                    : 895.215 m
[GoPro]         GPS Speed                       : 10.7532
[GoPro]         GPS Speed 3D                    : 11.088
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.200
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.15" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.57" E
[GoPro]         GPS Altitude                    : 895.253 m
[GoPro]         GPS Speed                       : 11.2068
[GoPro]         GPS Speed 3D                    : 10.764
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.300
[GoPro]         GPSDOP                          : 1.14
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.14" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.57" E
[GoPro]         GPS Altitude                    : 895.274 m
[GoPro]         GPS Speed                       : 11.4192
[GoPro]         GPS Speed 3D                    : 11.196
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.400
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.13" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.57" E
[GoPro]         GPS Altitude                    : 895.209 m
[GoPro]         GPS Speed                       : 10.3644
[GoPro]         GPS Speed 3D                    : 11.412
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.500
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.12" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.57" E
[GoPro]         GPS Altitude                    : 895.2 m
[GoPro]         GPS Speed                       : 10.2852
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.600
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.11" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.56" E
[GoPro]         GPS Altitude                    : 895.207 m
[GoPro]         GPS Speed                       : 10.6056
[GoPro]         GPS Speed 3D                    : 10.296
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.700
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.10" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.56" E
[GoPro]         GPS Altitude                    : 895.217 m
[GoPro]         GPS Speed                       : 10.7388
[GoPro]         GPS Speed 3D                    : 10.62
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.800
[GoPro]         GPSDOP                          : 1.1
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Camera Orientation              : (Binary data 7129 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Image Orientation               : (Binary data 7573 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Gravity Vector                  : (Binary data 5360 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 11.015477
[GoPro]         Wind Processing                 : 0 11 0 11 0 11 0 11 0 10 0 10 0 9 0 9 0 8 0 8
[GoPro]         Time Stamp                      : 11.015477
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 11.015477
[GoPro]         Audio Level                     : -22 -15 -18 -11 -24 -16 -19 -12 -19 -11 -21 -10 -24 -13 -20 -14 -20 -10 -21 -11
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Time Stamp                      : 11.015617
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 12.017617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.68359375 C
[GoPro]         Accelerometer                   : (Binary data 10033 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.017617
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 64.68359375 C
[GoPro]         Gyroscope                       : (Binary data 10949 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Exposure Times                  : 1/2013 1/1992 1/1992 1/1992 1/2013 1/2013 1/2013 1/2013 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2035 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2056 1/2079 1/2079 1/2102
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Luma Average                    : 121 128 129 127 126 124 124 127
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.189999997615814, INDO 0.159999996423721, WATR 0.180000007152557, VEGE 0.360000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.209999993443489, INDO 0.0500000007450581, WATR 0.180000007152557, VEGE 0.46000000834465, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.209999993443489, VEGE 0.519999980926514, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.109999999403954, INDO 0.0399999991059303, WATR 0.230000004172325, VEGE 0.519999980926514, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.0700000002980232, INDO 0.0599999986588955, WATR 0.189999997615814, VEGE 0.620000004768372, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.569999992847443, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0799999982118607, WATR 0.159999996423721, VEGE 0.550000011920929, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.0700000002980232, INDO 0.0399999991059303, WATR 0.180000007152557, VEGE 0.610000014305115, BEAC 0.0299999993294477
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Prediminant Hue                 : 49 116, 43 79, 172 30
[GoPro]         Prediminant Hue                 : 44 128, 49 82, 172 26
[GoPro]         Prediminant Hue                 : 44 134, 49 69, 172 12
[GoPro]         Prediminant Hue                 : 43 115, 49 60, 86 20
[GoPro]         Prediminant Hue                 : 43 94, 49 54, 86 27
[GoPro]         Prediminant Hue                 : 43 81, 49 39, 253 36
[GoPro]         Prediminant Hue                 : 44 78, 253 40, 214 35
[GoPro]         Prediminant Hue                 : 44 82, 172 50, 214 25
[GoPro]         Time Stamp                      : 12.015617
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 12.044378
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 13 deg 11' 9.09" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.56" E
[GoPro]         GPS Altitude                    : 895.2 m
[GoPro]         GPS Speed                       : 10.4076
[GoPro]         GPS Speed 3D                    : 10.728
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:37.900
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.56" E
[GoPro]         GPS Altitude                    : 895.216 m
[GoPro]         GPS Speed                       : 10.6632
[GoPro]         GPS Speed 3D                    : 10.404
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.000
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.08" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.209 m
[GoPro]         GPS Speed                       : 10.0872
[GoPro]         GPS Speed 3D                    : 10.656
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.100
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.07" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.236 m
[GoPro]         GPS Speed                       : 10.3644
[GoPro]         GPS Speed 3D                    : 10.08
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.200
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.06" N
[GoPro]         GPS Longitude                   : 77 deg 32' 26.55" E
[GoPro]         GPS Altitude                    : 895.199 m
[GoPro]         GPS Speed                       : 9.8928
[GoPro]         GPS Speed 3D                    : 10.368
[GoPro]         GPS Date Time                   : 2026:05:26 09:32:38.300
[GoPro]         GPSDOP                          : 1.22
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 13 deg 11' 9.05" N
