[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0799999982118607, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0700000002980232, WATR 0.140000000596046, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.150000005960464, VEGE 0.610000014305115, BEAC 0.00999999977648258
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.170000001788139, INDO 0.0500000007450581, WATR 0.109999999403954, VEGE 0.550000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.200000002980232, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.529999971389771, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.100000001490116, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.119999997317791, VEGE 0.540000021457672, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.100000001490116, INDO 0.0900000035762787, WATR 0.170000001788139, VEGE 0.529999971389771, BEAC 0.0399999991059303
[GoPro]         Time Stamp                      : 102.975619
[GoPro]         Prediminant Hue                 : 44 117, 214 42, 172 38
[GoPro]         Prediminant Hue                 : 44 99, 172 69, 214 38
[GoPro]         Prediminant Hue                 : 172 122, 44 62, 125 25
[GoPro]         Prediminant Hue                 : 44 118, 172 64, 214 33
[GoPro]         Prediminant Hue                 : 44 104, 172 61, 214 45
[GoPro]         Prediminant Hue                 : 172 106, 44 87, 214 33
[GoPro]         Prediminant Hue                 : 172 97, 44 86, 214 35
[GoPro]         Prediminant Hue                 : 44 99, 172 74, 214 41
[GoPro]         Prediminant Hue                 : 44 88, 172 75, 214 42
[GoPro]         Time Stamp                      : 102.975619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 103.007048
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 45.32" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.89" E
[GoPro]         GPS Altitude                    : 879.025 m
[GoPro]         GPS Speed                       : 13.6188
[GoPro]         GPS Speed 3D                    : 14.04
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.32" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.88" E
[GoPro]         GPS Altitude                    : 879.084 m
[GoPro]         GPS Speed                       : 14.2524
[GoPro]         GPS Speed 3D                    : 13.608
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.399
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.32" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.86" E
[GoPro]         GPS Altitude                    : 879.072 m
[GoPro]         GPS Speed                       : 14.7132
[GoPro]         GPS Speed 3D                    : 14.256
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.33" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.85" E
[GoPro]         GPS Altitude                    : 879.073 m
[GoPro]         GPS Speed                       : 15.012
[GoPro]         GPS Speed 3D                    : 14.724
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.599
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.33" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.83" E
[GoPro]         GPS Altitude                    : 879.065 m
[GoPro]         GPS Speed                       : 14.814
[GoPro]         GPS Speed 3D                    : 15.012
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.699
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.33" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.82" E
[GoPro]         GPS Altitude                    : 879.064 m
[GoPro]         GPS Speed                       : 15.9516
[GoPro]         GPS Speed 3D                    : 14.832
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.799
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.34" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.81" E
[GoPro]         GPS Altitude                    : 879.122 m
[GoPro]         GPS Speed                       : 15.8904
[GoPro]         GPS Speed 3D                    : 15.948
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:21.899
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.34" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.79" E
[GoPro]         GPS Altitude                    : 879.178 m
[GoPro]         GPS Speed                       : 15.6456
[GoPro]         GPS Speed 3D                    : 15.876
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.000
[GoPro]         GPSDOP                          : 1.38
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.35" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.78" E
[GoPro]         GPS Altitude                    : 879.108 m
[GoPro]         GPS Speed                       : 15.3684
[GoPro]         GPS Speed 3D                    : 15.66
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.099
[GoPro]         GPSDOP                          : 1.43
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.35" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.76" E
[GoPro]         GPS Altitude                    : 879.073 m
[GoPro]         GPS Speed                       : 16.2828
[GoPro]         GPS Speed 3D                    : 15.372
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.199
[GoPro]         GPSDOP                          : 1.41
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Camera Orientation              : (Binary data 7651 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Image Orientation               : (Binary data 7714 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Gravity Vector                  : (Binary data 5378 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 103.015479
[GoPro]         Wind Processing                 : 1 44 1 43 1 41 1 40 1 39 1 38 1 36 1 35 1 34 1 34
[GoPro]         Time Stamp                      : 103.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 103.015479
[GoPro]         Audio Level                     : -19 -11 -17 -10 -16 -9 -17 -8 -17 -9 -19 -10 -20 -9 -18 -11 -15 -8 -18 -9
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Time Stamp                      : 103.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 104.013436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.880859375 C
[GoPro]         Accelerometer                   : (Binary data 10049 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.013436
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.880859375 C
[GoPro]         Gyroscope                       : (Binary data 11370 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Exposure Times                  : 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2729 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2768 1/2809
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         Luma Average                    : 131 132 132 137 137 133 131 138
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0700000002980232, INDO 0.0700000002980232, WATR 0.119999997317791, VEGE 0.670000016689301, BEAC 0.0199999995529652
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.109999999403954, VEGE 0.639999985694885, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.119999997317791, INDO 0.0599999986588955, WATR 0.100000001490116, VEGE 0.589999973773956, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.100000001490116, INDO 0.0500000007450581, WATR 0.119999997317791, VEGE 0.639999985694885, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0700000002980232, URBA 0.109999999403954, INDO 0.0700000002980232, WATR 0.0799999982118607, VEGE 0.610000014305115, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.119999997317791, INDO 0.0500000007450581, WATR 0.0799999982118607, VEGE 0.699999988079071, BEAC 0.0299999993294477
[GoPro]         Scene Classification            : SNOW 0.0399999991059303, URBA 0.150000005960464, INDO 0.0599999986588955, WATR 0.119999997317791, VEGE 0.579999983310699, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0199999995529652, URBA 0.0799999982118607, INDO 0.0299999993294477, WATR 0.119999997317791, VEGE 0.699999988079071, BEAC 0.0500000007450581
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         Prediminant Hue                 : 43 84, 172 76, 214 38
[GoPro]         Prediminant Hue                 : 43 108, 172 45, 214 42
[GoPro]         Prediminant Hue                 : 44 77, 172 75, 214 45
[GoPro]         Prediminant Hue                 : 44 105, 214 61, 172 35
[GoPro]         Prediminant Hue                 : 44 96, 214 76, 172 34
[GoPro]         Prediminant Hue                 : 172 80, 214 65, 44 64
[GoPro]         Prediminant Hue                 : 172 80, 214 73, 44 56
[GoPro]         Prediminant Hue                 : 43 100, 214 84, 172 21
[GoPro]         Time Stamp                      : 104.055619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 104.005072
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 45.36" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.75" E
[GoPro]         GPS Altitude                    : 879.153 m
[GoPro]         GPS Speed                       : 17.424
[GoPro]         GPS Speed 3D                    : 16.272
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.299
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.36" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.74" E
[GoPro]         GPS Altitude                    : 879.138 m
[GoPro]         GPS Speed                       : 14.9148
[GoPro]         GPS Speed 3D                    : 17.424
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.399
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.36" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.72" E
[GoPro]         GPS Altitude                    : 878.966 m
[GoPro]         GPS Speed                       : 16.2144
[GoPro]         GPS Speed 3D                    : 14.904
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.499
[GoPro]         GPSDOP                          : 1.4
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.37" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.70" E
[GoPro]         GPS Altitude                    : 878.926 m
[GoPro]         GPS Speed                       : 17.0136
[GoPro]         GPS Speed 3D                    : 16.236
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.599
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.37" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.69" E
[GoPro]         GPS Altitude                    : 878.938 m
[GoPro]         GPS Speed                       : 17.6976
[GoPro]         GPS Speed 3D                    : 17.028
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.699
[GoPro]         GPSDOP                          : 1.57
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.38" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.67" E
[GoPro]         GPS Altitude                    : 879.069 m
[GoPro]         GPS Speed                       : 17.82
[GoPro]         GPS Speed 3D                    : 17.712
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.799
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.38" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.66" E
[GoPro]         GPS Altitude                    : 879.003 m
[GoPro]         GPS Speed                       : 17.658
[GoPro]         GPS Speed 3D                    : 17.82
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:22.899
[GoPro]         GPSDOP                          : 1.54
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.39" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.64" E
[GoPro]         GPS Altitude                    : 879.028 m
[GoPro]         GPS Speed                       : 18.4536
[GoPro]         GPS Speed 3D                    : 17.676
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.000
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.39" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.62" E
[GoPro]         GPS Altitude                    : 879.019 m
[GoPro]         GPS Speed                       : 18.3708
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.099
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.39" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.61" E
[GoPro]         GPS Altitude                    : 879.036 m
[GoPro]         GPS Speed                       : 17.622
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.199
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Camera Orientation              : (Binary data 7637 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Image Orientation               : (Binary data 7743 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Gravity Vector                  : (Binary data 5365 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 104.015479
[GoPro]         Wind Processing                 : 1 33 1 32 1 31 1 31 1 30 1 29 1 29 1 35 1 45 1 58
[GoPro]         Time Stamp                      : 104.015479
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 104.015479
[GoPro]         Audio Level                     : -17 -11 -18 -9 -20 -12 -17 -9 -15 -9 -15 -9 -15 -8 -20 -12 -15 -7 -15 -8
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Time Stamp                      : 104.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 105.014406
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.873046875 C
[GoPro]         Accelerometer                   : (Binary data 10076 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.014406
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.873046875 C
[GoPro]         Gyroscope                       : (Binary data 11184 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Exposure Times                  : 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2809 1/2850 1/2850 1/2850 1/2850 1/2893 1/2893 1/2893 1/2893 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         White Balance RGB               : (Binary data 175 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Luma Average                    : 135 135 136 136 139 133 131 132
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.100000001490116, INDO 0.0599999986588955, WATR 0.0500000007450581, VEGE 0.620000004768372, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.0799999982118607, URBA 0.109999999403954, INDO 0.0500000007450581, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.0900000035762787, INDO 0.0500000007450581, WATR 0.129999995231628, VEGE 0.629999995231628, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.0900000035762787, INDO 0.0299999993294477, WATR 0.0799999982118607, VEGE 0.660000026226044, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.100000001490116, INDO 0.0299999993294477, WATR 0.0599999986588955, VEGE 0.699999988079071, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.140000000596046, INDO 0.0299999993294477, WATR 0.109999999403954, VEGE 0.560000002384186, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.109999999403954, INDO 0.0299999993294477, WATR 0.100000001490116, VEGE 0.600000023841858, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.0500000007450581, URBA 0.140000000596046, INDO 0.0399999991059303, WATR 0.0900000035762787, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Prediminant Hue                 : 214 105, 43 87, 172 17
[GoPro]         Prediminant Hue                 : 43 112, 214 89, 172 20
[GoPro]         Prediminant Hue                 : 214 96, 43 92, 172 25
[GoPro]         Prediminant Hue                 : 214 112, 43 80, 172 24
[GoPro]         Prediminant Hue                 : 214 113, 43 95, 172 12
[GoPro]         Prediminant Hue                 : 214 99, 43 87, 172 28
[GoPro]         Prediminant Hue                 : 214 80, 43 79, 172 43
[GoPro]         Prediminant Hue                 : 43 92, 214 86, 172 24
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 105.003624
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 46' 45.40" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.59" E
[GoPro]         GPS Altitude                    : 879.053 m
[GoPro]         GPS Speed                       : 18.522
[GoPro]         GPS Speed 3D                    : 17.604
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.299
[GoPro]         GPSDOP                          : 1.5
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.40" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.58" E
[GoPro]         GPS Altitude                    : 878.998 m
[GoPro]         GPS Speed                       : 18.5292
[GoPro]         GPS Speed 3D                    : 18.504
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.399
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.41" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.56" E
[GoPro]         GPS Altitude                    : 878.979 m
[GoPro]         GPS Speed                       : 19.0584
[GoPro]         GPS Speed 3D                    : 18.54
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.499
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.41" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.54" E
[GoPro]         GPS Altitude                    : 879.002 m
[GoPro]         GPS Speed                       : 18.5868
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.599
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.42" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.53" E
[GoPro]         GPS Altitude                    : 878.994 m
[GoPro]         GPS Speed                       : 19.0368
[GoPro]         GPS Speed 3D                    : 18.576
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.699
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.42" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.51" E
[GoPro]         GPS Altitude                    : 879.046 m
[GoPro]         GPS Speed                       : 19.0476
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.799
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.49" E
[GoPro]         GPS Altitude                    : 879.113 m
[GoPro]         GPS Speed                       : 19.0188
[GoPro]         GPS Speed 3D                    : 19.044
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:23.899
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.43" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.48" E
[GoPro]         GPS Altitude                    : 879.012 m
[GoPro]         GPS Speed                       : 18.4824
[GoPro]         GPS Speed 3D                    : 19.008
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.000
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.44" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.46" E
[GoPro]         GPS Altitude                    : 878.952 m
[GoPro]         GPS Speed                       : 19.5948
[GoPro]         GPS Speed 3D                    : 18.468
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.099
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 46' 45.44" N
[GoPro]         GPS Longitude                   : 77 deg 46' 35.44" E
[GoPro]         GPS Altitude                    : 879.007 m
[GoPro]         GPS Speed                       : 18.666
[GoPro]         GPS Speed 3D                    : 19.584
[GoPro]         GPS Date Time                   : 2026:05:29 03:29:24.199
[GoPro]         GPSDOP                          : 1.53
[GoPro]         GPS Measure Mode                : 3-Dimensional Measurement
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Camera Orientation              : (Binary data 7587 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Image Orientation               : (Binary data 7699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Gravity Vector                  : (Binary data 5366 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 105.015479
[GoPro]         Wind Processing                 : 1 63 1 63 1 62 1 63 1 75 1 84 1 85 1 84 1 82 1 80
[GoPro]         Time Stamp                      : 105.015479
[GoPro]         Microphone Wet                  : 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0
[GoPro]         Time Stamp                      : 105.015479
[GoPro]         Audio Level                     : -17 -9 -15 -8 -16 -6 -16 -7 -17 -8 -18 -10 -17 -10 -18 -11 -18 -10 -18 -9
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Time Stamp                      : 105.015619
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 106.015476
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.857421875 C
[GoPro]         Accelerometer                   : (Binary data 10081 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015476
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 55.857421875 C
[GoPro]         Gyroscope                       : (Binary data 11327 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         Exposure Times                  : 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2938 1/2893 1/2893 1/2893 1/2893 1/2893 1/2893
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         Color Temperatures              : 4500 4500 4500 4500 4500 4500 4500 4500 4500
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         White Balance RGB               : (Binary data 197 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 106.015619
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         Luma Average                    : 130 133 134 130 131 134 134 134 136
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 105.975619
[GoPro]         Scene Classification            : SNOW 0.0599999986588955, URBA 0.159999996423721, INDO 0.0399999991059303, WATR 0.0599999986588955, VEGE 0.620000004768372, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0299999993294477, URBA 0.100000001490116, INDO 0.0399999991059303, WATR 0.150000005960464, VEGE 0.620000004768372, BEAC 0.0599999986588955
