[ExifTool]      ExifTool Version Number         : 13.25
[GoPro]         GPS Latitude                    : 12 deg 54' 40.31" N
[GoPro]         GPS Longitude                   : 77 deg 38' 25.12" E
[GoPro]         GPS Altitude                    : 686.95 m
[GoPro]         GPS Speed                       : 18.8316
[GoPro]         GPS Speed 3D                    : 18.36
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.100
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 476.498438
[GoPro]         Camera Orientation              : (Binary data 4461 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.498438
[GoPro]         Image Orientation               : (Binary data 4686 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.498438
[GoPro]         Gravity Vector                  : (Binary data 3288 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 476.522154
[GoPro]         Wind Processing                 : 1 11 1 11 1 10 0 10 0 9 0 9 0 9 0 8 0 10 0 13
[GoPro]         Time Stamp                      : 476.522154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 476.522154
[GoPro]         Audio Level                     : -17 -11 -17 -10 -15 -9 -15 -11 -14 -11 -18 -11 -14 -9 -17 -10 -17 -9 -15 -10
[GoPro]         Time Stamp                      : 476.498438
[GoPro]         Time Stamp                      : 476.498438
[GoPro]         Time Stamp                      : 476.498438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 477.501535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.720703125 C
[GoPro]         Accelerometer                   : (Binary data 10306 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.501535
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.720703125 C
[GoPro]         Gyroscope                       : (Binary data 11428 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Exposure Times                  : 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Color Temperatures              : 5258 5258 5258 5258 5258 5218 5218 5218 5218 5178
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         White Balance RGB               : (Binary data 229 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Luma Average                    : 89 89 88 88 87 86 86 86 86 87
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.370000004768372, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.200000002980232, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.200000002980232, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.370000004768372, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.400000005960464, INDO 0.119999997317791, WATR 0.00999999977648258, VEGE 0.25, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.409999996423721, INDO 0.129999995231628, WATR 0.0299999993294477, VEGE 0.230000004172325, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.360000014305115, INDO 0.140000000596046, WATR 0.0599999986588955, VEGE 0.239999994635582, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.319999992847443, INDO 0.170000001788139, WATR 0.0399999991059303, VEGE 0.200000002980232, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0500000007450581, VEGE 0.259999990463257, BEAC 0.0399999991059303
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.370000004768372, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.239999994635582, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.300000011920929, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Prediminant Hue                 : 253 93, 172 88, 125 37
[GoPro]         Prediminant Hue                 : 253 96, 172 87, 125 36
[GoPro]         Prediminant Hue                 : 253 93, 172 90, 125 37
[GoPro]         Prediminant Hue                 : 172 93, 253 92, 125 36
[GoPro]         Prediminant Hue                 : 253 95, 172 91, 125 36
[GoPro]         Prediminant Hue                 : 253 99, 172 93, 125 34
[GoPro]         Prediminant Hue                 : 253 94, 172 93, 125 38
[GoPro]         Prediminant Hue                 : 172 98, 253 91, 125 36
[GoPro]         Prediminant Hue                 : 172 100, 253 88, 125 37
[GoPro]         Prediminant Hue                 : 172 103, 253 87, 125 36
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Face Detected                   : 4 1 281 0.741405355916686 0.854154268711376 0.0986953536278325 0.0869001297016861 19 94
[GoPro]         Time Stamp                      : 477.49584
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 39.73" N
[GoPro]         GPS Longitude                   : 77 deg 38' 24.33" E
[GoPro]         GPS Altitude                    : 645.143 m
[GoPro]         GPS Speed                       : 19.1016
[GoPro]         GPS Speed 3D                    : 18.828
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.200
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 39.38" N
[GoPro]         GPS Longitude                   : 77 deg 38' 23.82" E
[GoPro]         GPS Altitude                    : 619.763 m
[GoPro]         GPS Speed                       : 19.2744
[GoPro]         GPS Speed 3D                    : 19.116
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.300
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 39.15" N
[GoPro]         GPS Longitude                   : 77 deg 38' 23.48" E
[GoPro]         GPS Altitude                    : 602.401 m
[GoPro]         GPS Speed                       : 19.4544
[GoPro]         GPS Speed 3D                    : 19.26
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.400
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.99" N
[GoPro]         GPS Longitude                   : 77 deg 38' 23.24" E
[GoPro]         GPS Altitude                    : 590.153 m
[GoPro]         GPS Speed                       : 19.2384
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.500
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.89" N
[GoPro]         GPS Longitude                   : 77 deg 38' 23.06" E
[GoPro]         GPS Altitude                    : 581.14 m
[GoPro]         GPS Speed                       : 18.4032
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.600
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.89" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.92" E
[GoPro]         GPS Altitude                    : 577.571 m
[GoPro]         GPS Speed                       : 18.2952
[GoPro]         GPS Speed 3D                    : 18.396
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.700
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.87" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.81" E
[GoPro]         GPS Altitude                    : 573.554 m
[GoPro]         GPS Speed                       : 18.198
[GoPro]         GPS Speed 3D                    : 18.288
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.800
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.78" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.71" E
[GoPro]         GPS Altitude                    : 566.984 m
[GoPro]         GPS Speed                       : 18.342
[GoPro]         GPS Speed 3D                    : 18.18
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:48.900
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.72" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.63" E
[GoPro]         GPS Altitude                    : 561.677 m
[GoPro]         GPS Speed                       : 19.422
[GoPro]         GPS Speed 3D                    : 18.324
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.000
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.63" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.56" E
[GoPro]         GPS Altitude                    : 554.685 m
[GoPro]         GPS Speed                       : 19.224
[GoPro]         GPS Speed 3D                    : 19.44
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.100
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Camera Orientation              : (Binary data 4467 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Image Orientation               : (Binary data 4652 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Gravity Vector                  : (Binary data 3292 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 477.522154
[GoPro]         Wind Processing                 : 0 14 0 14 0 14 0 13 0 13 0 13 0 12 0 12 0 12 0 12
[GoPro]         Time Stamp                      : 477.522154
[GoPro]         Microphone Wet                  : 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 0
[GoPro]         Time Stamp                      : 477.522154
[GoPro]         Audio Level                     : -15 -10 -16 -10 -15 -10 -15 -9 -19 -10 -17 -11 -16 -10 -15 -10 -15 -9 -16 -11
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Time Stamp                      : 477.499438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 478.498728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.703125 C
[GoPro]         Accelerometer                   : (Binary data 10475 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.498728
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.703125 C
[GoPro]         Gyroscope                       : (Binary data 11412 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Exposure Times                  : 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5223 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Color Temperatures              : 5178 5178 5139 5139 5139 5099 5099 5099 5099 5099
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         White Balance RGB               : (Binary data 218 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         ISO Speeds                      : 100 100 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 100 100 100 100 100 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Luma Average                    : 86 86 86 86 86 86 87 87 87 87
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.300000011920929, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.280000001192093, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.109999999403954, URBA 0.310000002384186, INDO 0.140000000596046, WATR 0.0299999993294477, VEGE 0.300000011920929, BEAC 0.109999999403954
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.340000003576279, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.280000001192093, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.379999995231628, INDO 0.129999995231628, WATR 0.00999999977648258, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.280000001192093, INDO 0.119999997317791, WATR 0.0199999995529652, VEGE 0.349999994039536, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.25, URBA 0.28999999165535, INDO 0.109999999403954, WATR 0.0199999995529652, VEGE 0.280000001192093, BEAC 0.0500000007450581
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.340000003576279, INDO 0.0900000035762787, WATR 0.0199999995529652, VEGE 0.310000002384186, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.159999996423721, URBA 0.319999992847443, INDO 0.140000000596046, WATR 0.0500000007450581, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.280000001192093, INDO 0.189999997615814, WATR 0.0399999991059303, VEGE 0.270000010728836, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.259999990463257, INDO 0.230000004172325, WATR 0.0299999993294477, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Prediminant Hue                 : 172 109, 253 79, 125 34
[GoPro]         Prediminant Hue                 : 172 118, 253 79, 125 29
[GoPro]         Prediminant Hue                 : 172 121, 253 80, 125 27
[GoPro]         Prediminant Hue                 : 172 125, 253 78, 125 27
[GoPro]         Prediminant Hue                 : 172 127, 253 78, 125 25
[GoPro]         Prediminant Hue                 : 172 129, 253 77, 125 25
[GoPro]         Prediminant Hue                 : 172 116, 253 85, 125 34
[GoPro]         Prediminant Hue                 : 172 136, 253 67, 125 25
[GoPro]         Prediminant Hue                 : 172 115, 253 75, 125 42
[GoPro]         Prediminant Hue                 : 172 118, 253 76, 125 41
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 478.4952
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.58" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.51" E
[GoPro]         GPS Altitude                    : 550.698 m
[GoPro]         GPS Speed                       : 19.296
[GoPro]         GPS Speed 3D                    : 19.224
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.200
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.57" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.48" E
[GoPro]         GPS Altitude                    : 549.068 m
[GoPro]         GPS Speed                       : 19.7856
[GoPro]         GPS Speed 3D                    : 19.296
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.300
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.51" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.45" E
[GoPro]         GPS Altitude                    : 544.574 m
[GoPro]         GPS Speed                       : 20.394
[GoPro]         GPS Speed 3D                    : 19.8
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.400
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.43" E
[GoPro]         GPS Altitude                    : 541.789 m
[GoPro]         GPS Speed                       : 19.9512
[GoPro]         GPS Speed 3D                    : 20.412
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.500
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.46" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.42" E
[GoPro]         GPS Altitude                    : 540.004 m
[GoPro]         GPS Speed                       : 20.9952
[GoPro]         GPS Speed 3D                    : 19.944
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.600
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.47" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.41" E
[GoPro]         GPS Altitude                    : 539.658 m
[GoPro]         GPS Speed                       : 21.5856
[GoPro]         GPS Speed 3D                    : 20.988
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.700
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.42" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.40" E
[GoPro]         GPS Altitude                    : 536.3 m
[GoPro]         GPS Speed                       : 21.5604
[GoPro]         GPS Speed 3D                    : 21.6
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.800
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.40" E
[GoPro]         GPS Altitude                    : 535.703 m
[GoPro]         GPS Speed                       : 21.6252
[GoPro]         GPS Speed 3D                    : 21.564
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:49.900
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.41" E
[GoPro]         GPS Altitude                    : 535.166 m
[GoPro]         GPS Speed                       : 22.7628
[GoPro]         GPS Speed 3D                    : 21.636
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.000
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.40" E
[GoPro]         GPS Altitude                    : 529.537 m
[GoPro]         GPS Speed                       : 22.4676
[GoPro]         GPS Speed 3D                    : 22.752
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.100
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Camera Orientation              : (Binary data 4463 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Image Orientation               : (Binary data 4699 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Gravity Vector                  : (Binary data 3296 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 478.522154
[GoPro]         Wind Processing                 : 0 14 0 15 0 15 0 15 0 14 0 14 0 15 0 15 0 15 0 15
[GoPro]         Time Stamp                      : 478.522154
[GoPro]         Microphone Wet                  : 0 1 0 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100 0 1 100
[GoPro]         Time Stamp                      : 478.522154
[GoPro]         Audio Level                     : -19 -11 -16 -11 -17 -10 -15 -10 -15 -11 -17 -11 -19 -13 -17 -12 -16 -10 -15 -10
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Time Stamp                      : 478.500438
[GoPro]         Device Name                     : HERO13 Black
[GoPro]         Time Stamp                      : 479.500933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.775390625 C
[GoPro]         Accelerometer                   : (Binary data 10562 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.500933
[GoPro]         Input Orientation               : ZXY
[GoPro]         Camera Temperature              : 59.775390625 C
[GoPro]         Gyroscope                       : (Binary data 11350 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Exposure Times                  : 1/5056 1/5056 1/5056 1/5056 1/5056 1/5056 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4899 1/4752 1/4752 1/4752 1/4752 1/4752 1/4752
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Color Temperatures              : 5099 5099 5060 5060 5060 5060 5060 5060 5099 5060
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         White Balance RGB               : (Binary data 226 bytes, use -b option to extract)
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         ISO Speeds                      : 100 100 100 101 101 101 100 100 100 100 100 100 100 100 100 100 100 100 100 101 101 101 101 101 100 100 100 100 100 100
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Luma Average                    : 87 87 86 85 85 84 84 85 86 86
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Input Uniformity                : 0 0 0 0 0 0 0 0 0 0
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Scene Classification            : SNOW 0.189999997615814, URBA 0.270000010728836, INDO 0.180000007152557, WATR 0.0299999993294477, VEGE 0.239999994635582, BEAC 0.0900000035762787
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.270000010728836, INDO 0.159999996423721, WATR 0.0299999993294477, VEGE 0.28999999165535, BEAC 0.100000001490116
[GoPro]         Scene Classification            : SNOW 0.119999997317791, URBA 0.349999994039536, INDO 0.170000001788139, WATR 0.0599999986588955, VEGE 0.230000004172325, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.180000007152557, URBA 0.270000010728836, INDO 0.129999995231628, WATR 0.0599999986588955, VEGE 0.300000011920929, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.209999993443489, URBA 0.280000001192093, INDO 0.140000000596046, WATR 0.0399999991059303, VEGE 0.259999990463257, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.170000001788139, URBA 0.270000010728836, INDO 0.150000005960464, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0700000002980232
[GoPro]         Scene Classification            : SNOW 0.150000005960464, URBA 0.25, INDO 0.180000007152557, WATR 0.0199999995529652, VEGE 0.340000003576279, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.140000000596046, URBA 0.25, INDO 0.209999993443489, WATR 0.0700000002980232, VEGE 0.25, BEAC 0.0799999982118607
[GoPro]         Scene Classification            : SNOW 0.129999995231628, URBA 0.310000002384186, INDO 0.159999996423721, WATR 0.0700000002980232, VEGE 0.270000010728836, BEAC 0.0599999986588955
[GoPro]         Scene Classification            : SNOW 0.0900000035762787, URBA 0.319999992847443, INDO 0.119999997317791, WATR 0.0700000002980232, VEGE 0.280000001192093, BEAC 0.119999997317791
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Prediminant Hue                 : 172 116, 253 79, 125 41
[GoPro]         Prediminant Hue                 : 172 101, 253 82, 125 57
[GoPro]         Prediminant Hue                 : 172 109, 253 77, 125 48
[GoPro]         Prediminant Hue                 : 172 113, 253 86, 125 39
[GoPro]         Prediminant Hue                 : 172 101, 253 100, 125 32
[GoPro]         Prediminant Hue                 : 172 112, 253 90, 125 34
[GoPro]         Prediminant Hue                 : 172 119, 253 80, 125 37
[GoPro]         Prediminant Hue                 : 172 96, 253 82, 125 62
[GoPro]         Prediminant Hue                 : 172 112, 253 74, 125 54
[GoPro]         Prediminant Hue                 : 172 108, 253 77, 125 52
[GoPro]         Time Stamp                      : 479.501438
[GoPro]         Lens Projection                 : GPRO
[GoPro]         Time Stamp                      : 479.493856
[GoPro]         GPS Altitude System             : MSLV
[GoPro]         GPS Latitude                    : 12 deg 54' 38.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.40" E
[GoPro]         GPS Altitude                    : 527.683 m
[GoPro]         GPS Speed                       : 23.0976
[GoPro]         GPS Speed 3D                    : 22.464
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.200
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.33" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.42" E
[GoPro]         GPS Altitude                    : 527.424 m
[GoPro]         GPS Speed                       : 23.472
[GoPro]         GPS Speed 3D                    : 23.112
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.300
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.35" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.44" E
[GoPro]         GPS Altitude                    : 528.464 m
[GoPro]         GPS Speed                       : 23.9544
[GoPro]         GPS Speed 3D                    : 23.472
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.400
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.40" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.46" E
[GoPro]         GPS Altitude                    : 530.031 m
[GoPro]         GPS Speed                       : 24.1092
[GoPro]         GPS Speed 3D                    : 23.94
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.500
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.48" E
[GoPro]         GPS Altitude                    : 531.037 m
[GoPro]         GPS Speed                       : 23.7888
[GoPro]         GPS Speed 3D                    : 24.12
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.600
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.43" N
[GoPro]         GPS Longitude                   : 77 deg 38' 22.49" E
[GoPro]         GPS Altitude                    : 529.537 m
[GoPro]         GPS Speed                       : 23.5224
[GoPro]         GPS Speed 3D                    : 23.796
[GoPro]         GPS Date Time                   : 2026:03:20 03:16:50.700
[GoPro]         GPSDOP                          : 2.97
[GoPro]         GPS Measure Mode                : 2-Dimensional Measurement
[GoPro]         GPS Latitude                    : 12 deg 54' 38.41" N
